iteration	mean	std_dev	min	max	median
39000000	8781.600	4377.922	160.000	28200.000	8900.000
39250000	7829.231	2698.362	370.000	13850.000	8357.500
39500000	7268.922	3396.304	70.000	19440.000	7982.500
39750000	7348.814	3345.952	220.000	19080.000	8210.000
40000000	8300.153	2907.467	190.000	14375.000	8625.000
40250000	8456.902	3173.305	370.000	24335.000	8722.500
40500000	8769.662	3860.077	205.000	28350.000	8920.000
40750000	7587.736	3230.679	265.000	17445.000	8075.000
41000000	8067.105	3151.752	140.000	13750.000	8960.000
41250000	7319.811	3747.797	120.000	22195.000	8072.500
41500000	7738.955	4083.595	110.000	21615.000	8382.500
41750000	7648.571	3461.833	110.000	18300.000	8525.000
42000000	7309.414	2672.356	190.000	11980.000	8095.000
42250000	7330.640	2758.204	70.000	13960.000	7947.500
42500000	8256.623	2552.213	140.000	13300.000	8820.000
42750000	8045.524	3593.026	235.000	20640.000	8735.000
43000000	8396.095	3319.578	160.000	19040.000	8890.000
43250000	8447.115	4281.224	80.000	23440.000	8597.500
43500000	8766.500	4907.605	110.000	34005.000	8480.000
43750000	8291.782	4471.479	60.000	27690.000	8860.000
44000000	7636.622	5147.350	60.000	28240.000	7720.000
44250000	6399.316	3608.637	40.000	14375.000	7770.000
44500000	8819.588	3180.770	150.000	18540.000	9010.000
44750000	6993.062	3387.520	100.000	14020.000	8082.500
45000000	7759.619	4999.250	60.000	29330.000	8310.000
45250000	6815.050	3587.662	120.000	20660.000	7850.000
45500000	8244.952	4906.420	110.000	26720.000	8357.500
45750000	9542.113	3359.779	120.000	24890.000	9755.000
46000000	9073.173	4295.361	110.000	28360.000	9265.000
46250000	7823.737	3393.795	90.000	15210.000	8820.000
46500000	7696.227	4110.965	295.000	26880.000	8345.000
46750000	7872.568	4463.252	100.000	24290.000	8385.000
47000000	7970.485	3579.778	220.000	28100.000	8365.000
47250000	6639.152	3480.925	130.000	13410.000	7840.000
47500000	9037.464	3647.941	175.000	23330.000	8795.000
47750000	8133.673	3863.930	100.000	20100.000	8652.500
48000000	6744.253	4905.749	90.000	39220.000	6870.000
48250000	8521.040	3985.063	385.000	30385.000	8410.000
48500000	9106.869	3161.891	340.000	27290.000	9480.000
48750000	7235.588	2893.932	250.000	15180.000	7915.000
49000000	8727.113	3149.390	60.000	19150.000	8915.000
49250000	7093.219	3152.920	295.000	12860.000	7715.000
49500000	9097.200	2878.524	520.000	18750.000	9357.500
49750000	9083.776	4098.305	190.000	25890.000	8687.500
50000000	9231.722	4247.485	150.000	30125.000	9115.000
