iteration(key)	values
10000 (returns)	-4808.679	-126.193	-370.540	-529.351	-409.598	-235.145	-567.961	-5046.073	-247.003	-141.461
20000 (returns)	-594.170	-345.551	-227.911	-43.117	-4679.269	-78.666	-122.044	-213.945	-3837.024	-904.628
30000 (returns)	-88.249	-75.671	-200.716	-266.016	-177.661	-183.582	-4850.721	-311.375	-124.752	-544.410
40000 (returns)	-187.177	-74.241	-118.100	-56.614	-135.700	-4745.241	-206.336	-234.106	-110.504	-177.832
50000 (returns)	-85.238	-250.617	-125.158	-137.724	-171.739	-78.538	-181.079	-207.958	-178.071	-52.863
60000 (returns)	-243.909	-75.960	-518.420	-4560.019	-62.318	-147.593	-146.829	-81.017	-419.554	-102.259
70000 (returns)	-93.102	-295.114	-581.724	-285.526	-66.680	-103.562	-126.639	-127.938	-286.364	-297.965
80000 (returns)	-2663.125	-109.195	-258.634	-259.157	-213.461	-70.784	-273.992	-4406.492	-4420.967	-98.365
90000 (returns)	-293.749	-389.467	-51.073	-511.779	-86.951	-125.844	-51.716	-167.768	-281.295	-134.311
100000 (returns)	-340.887	-149.286	-38.637	-4489.422	-261.535	-284.052	-223.215	-123.717	-759.105	-83.295
110000 (returns)	-58.704	-88.233	-39.817	-35.375	-81.971	-193.787	-312.832	-198.761	-105.835	-70.282
120000 (returns)	-239.471	-285.336	-165.072	-243.211	-62.440	-150.587	-315.874	-70.265	-96.013	-175.931
130000 (returns)	-38.875	-133.509	-587.197	-88.946	-80.245	-93.182	-331.294	-66.309	-120.601	-188.445
140000 (returns)	-461.559	-229.763	-127.023	-219.286	-367.863	-87.162	-194.779	-42.176	-331.526	-332.402
150000 (returns)	-89.079	-244.285	-194.423	-167.595	-334.986	-213.379	-509.680	-97.931	-218.504	-97.195
160000 (returns)	-68.997	-72.955	-258.197	-151.534	-117.973	-4018.380	-53.989	-55.474	-107.771	-42.604
170000 (returns)	-108.120	-273.041	-84.068	-94.289	-131.339	-230.667	-199.619	-264.798	-67.745	-331.101
180000 (returns)	-132.312	-67.321	-163.865	-113.882	-98.149	-80.362	-100.122	-320.172	-65.607	-79.392
190000 (returns)	-307.004	-53.349	-4131.565	-299.181	-124.170	-42.746	-91.727	-60.678	-54.974	-193.266
200000 (returns)	-4084.666	-66.910	-277.314	-206.190	-227.681	-188.369	-95.785	-3962.804	-101.663	-4142.680
210000 (returns)	-77.970	-145.684	-216.489	-94.997	-71.636	-369.996	-339.985	-62.312	-34.125	-127.024
220000 (returns)	-805.339	-406.411	-55.384	-174.327	-400.086	-62.926	-3953.992	-420.980	-68.484	-76.970
230000 (returns)	-137.551	-99.687	-67.464	-41.700	-64.995	-62.199	-374.112	-403.673	-38.083	-34.100
240000 (returns)	-470.123	-111.068	-623.396	-540.558	-109.822	-247.970	-89.386	-139.351	-47.230	-64.139
250000 (returns)	-58.507	-228.273	-180.659	-176.739	-129.880	-85.522	-183.181	-226.126	-83.960	-651.503
260000 (returns)	-65.705	-42.233	-116.164	-112.040	-471.101	-112.135	-149.487	-227.839	-52.654	-3949.843
270000 (returns)	-126.600	-67.334	-108.736	-112.071	-264.531	-155.517	-45.308	-68.604	-139.525	-36.337
280000 (returns)	-112.551	-119.660	-81.580	-50.714	-30.734	-45.835	-42.443	-35.849	-99.959	-45.616
290000 (returns)	-332.261	-3192.214	-150.731	-54.655	-43.038	-25.016	-373.098	-3809.289	-124.431	-41.038
300000 (returns)	-248.877	-199.403	-127.498	-30.703	-56.549	-24.042	-144.564	-60.887	-129.605	-390.410
310000 (returns)	-3658.418	-61.152	-302.339	-94.087	-111.119	-128.111	-122.104	-38.273	-125.098	-204.381
320000 (returns)	-40.411	-202.138	-81.105	-28.570	-259.866	-42.109	-183.337	-87.645	-134.638	-103.730
330000 (returns)	-100.245	-52.802	-47.720	-29.317	-126.068	-90.750	-360.838	-58.036	-49.219	-184.676
340000 (returns)	-37.286	-145.377	-81.893	-49.922	-94.917	-129.726	-189.387	-85.834	-50.821	-255.196
350000 (returns)	-56.588	-29.855	-78.605	-112.205	-60.775	-59.960	-152.027	-96.749	-203.045	-100.073
360000 (returns)	-57.622	-75.425	-16.222	-173.887	-38.335	-114.352	-38.385	-84.504	-52.219	-63.376
370000 (returns)	-197.044	-61.892	-113.543	-100.746	-55.291	-210.305	-65.221	-41.574	-232.622	-128.514
380000 (returns)	-250.806	-3600.833	-37.020	-263.477	-222.938	-334.216	-3643.300	-141.242	-126.965	-60.064
390000 (returns)	-48.351	-48.752	-47.971	-60.408	-34.800	-140.271	-79.088	-73.103	-99.391	-53.079
400000 (returns)	-51.053	-93.263	-33.983	-300.300	-57.731	-38.865	-22.265	-47.553	-127.676	-53.822
410000 (returns)	-61.464	-95.638	-3438.025	-136.322	-75.794	-158.074	-108.692	-100.761	-25.223	-3451.666
420000 (returns)	-42.514	-55.353	-84.961	-50.284	-56.709	-39.776	-179.955	-113.531	-130.224	-34.859
430000 (returns)	-118.255	-32.789	-114.089	-26.957	-36.208	-71.639	-80.033	-107.354	-102.242	-45.290
440000 (returns)	-41.812	-87.951	-196.943	-106.244	-166.405	-135.210	-260.461	-46.608	-82.851	-68.429
450000 (returns)	-48.158	-151.254	-92.532	-45.448	-118.577	-32.741	-92.053	-40.155	-32.987	-76.450
460000 (returns)	-123.642	-62.154	-135.260	-62.210	-39.029	-80.206	-117.920	-32.007	-55.972	-43.325
470000 (returns)	-65.185	-122.573	-60.343	-134.111	-80.776	-63.793	-74.900	-102.481	-214.192	-100.769
480000 (returns)	-45.020	-24.918	-34.814	-36.993	-34.130	-103.610	-64.809	-98.957	-33.399	-119.875
490000 (returns)	-45.773	-39.560	-40.231	-49.476	-81.569	-145.324	-66.315	-26.076	-248.640	-96.038
500000 (returns)	-44.509	-51.216	-102.353	-47.935	-173.608	-147.320	-35.322	-37.870	-63.700	-92.720
510000 (returns)	-112.547	-63.017	-34.597	-121.713	-262.138	-68.414	-53.732	-28.722	-137.597	-26.377
520000 (returns)	-170.755	-50.985	-22.633	-133.769	-58.473	-153.286	-53.304	-54.516	-91.341	-2921.117
530000 (returns)	-43.821	-36.108	-21.507	-53.739	-39.000	-43.335	-83.787	-43.223	-194.138	-48.773
540000 (returns)	-203.302	-51.900	-32.319	-243.146	-34.999	-31.656	-108.469	-61.376	-151.523	-54.482
550000 (returns)	-42.612	-230.790	-36.628	-44.531	-64.133	-63.204	-112.102	-76.786	-55.439	-74.834
560000 (returns)	-71.869	-65.970	-70.127	-100.431	-26.479	-56.041	-42.902	-33.633	-167.255	-30.710
570000 (returns)	-252.139	-69.802	-36.259	-88.017	-87.581	-3336.167	-42.928	-86.045	-39.545	-244.857
580000 (returns)	-31.757	-98.053	-75.239	-47.706	-41.949	-93.246	-80.383	-64.452	-35.244	-32.018
590000 (returns)	-59.493	-224.749	-42.569	-80.302	-108.124	-34.054	-84.729	-71.660	-58.542	-56.929
600000 (returns)	-81.728	-36.304	-28.091	-30.716	-94.351	-114.132	-77.598	-314.291	-189.678	-125.036
610000 (returns)	-46.006	-82.404	-34.902	-51.493	-45.733	-39.457	-51.366	-22.502	-20.385	-210.785
620000 (returns)	-43.866	-52.675	-119.871	-44.155	-25.142	-30.964	-80.431	-22.790	-50.668	-36.652
630000 (returns)	-232.162	-33.885	-72.656	-329.202	-41.548	-45.502	-53.824	-59.060	-3064.054	-48.668
640000 (returns)	-49.878	-23.559	-32.142	-24.821	-108.335	-35.980	-34.952	-85.839	-37.735	-37.048
650000 (returns)	-37.642	-367.947	-163.918	-60.283	-37.878	-30.028	-42.791	-26.285	-71.195	-101.763
660000 (returns)	-58.946	-70.878	-40.627	-57.670	-71.544	-79.122	-27.093	-19.525	-27.076	-38.727
670000 (returns)	-50.650	-30.768	-38.489	-42.301	-58.175	-41.716	-73.815	-36.339	-44.095	-86.084
680000 (returns)	-44.677	-25.806	-42.575	-31.412	-49.133	-45.751	-22.146	-140.130	-65.487	-137.893
