iteration(key)	values
5000 (returns)	-32.626	-34.172	-22.210	-35.020	-37.126	-37.079	-31.633	-35.790	-26.348	-34.815
10000 (returns)	-30.649	-31.348	-35.493	-33.971	-39.227	-25.543	-38.119	-32.191	-36.699	-37.974
15000 (returns)	-14.819	-16.688	-8.007	-12.534	-18.220	-14.267	-14.790	-12.251	-13.658	-8.152
20000 (returns)	-10.661	-12.732	-8.907	-12.148	-8.310	-7.713	-7.101	-5.716	-10.789	-10.638
25000 (returns)	-7.565	-3.237	-8.530	-6.334	-9.002	-5.487	-3.422	-6.717	-3.558	-4.097
30000 (returns)	-6.174	-8.768	-6.786	-4.144	-1.616	-4.601	-4.729	-6.211	-6.181	-3.711
35000 (returns)	-9.236	-8.910	-6.589	-4.703	-8.246	-3.928	-8.755	-6.135	-5.711	-8.277
40000 (returns)	-7.198	-4.932	-2.615	-5.994	-8.577	-4.555	-6.045	-5.360	-1.518	-3.643
45000 (returns)	-2.397	-3.928	-4.060	-3.417	-4.897	-2.245	-7.174	-6.533	-2.830	-3.515
50000 (returns)	-6.668	-7.497	-4.257	-6.052	-3.038	-6.473	-1.750	-6.825	-2.443	-5.294
55000 (returns)	-7.120	-2.670	-4.055	-2.013	-8.410	-2.732	-5.531	-3.688	-1.076	-4.996
60000 (returns)	-5.094	-7.366	-3.388	-2.633	-8.892	-2.632	-5.275	-4.955	-1.234	-6.801
65000 (returns)	-8.200	-2.984	-3.347	-8.232	-7.052	-1.634	-1.158	-3.136	-2.809	-4.654
70000 (returns)	-6.925	-3.910	-3.671	-3.183	-4.778	-3.711	-5.357	-5.528	-5.318	-1.026
75000 (returns)	-3.984	-6.891	-9.401	-3.541	-5.945	-6.012	-7.310	-1.238	-6.610	-4.242
80000 (returns)	-6.329	-4.257	-5.759	-3.059	-5.093	-4.747	-3.007	-4.317	-5.960	-6.843
85000 (returns)	-6.147	-4.659	-2.543	-3.836	-3.516	-5.129	-2.846	-4.317	-2.651	-5.053
90000 (returns)	-4.310	-4.321	-1.623	-7.030	-6.139	-4.232	-4.137	-4.246	-4.326	-6.858
95000 (returns)	-4.775	-3.792	-4.520	-5.265	-2.154	-1.361	-2.782	-5.445	-4.948	-4.549
100000 (returns)	-2.266	-2.302	-3.664	-4.300	-5.057	-3.072	-6.840	-2.075	-2.539	-5.460
105000 (returns)	-1.933	-4.042	-6.249	-5.316	-3.985	-6.095	-3.993	-5.845	-5.964	-5.050
110000 (returns)	-3.743	-4.298	-5.924	-4.219	-4.622	-5.384	-4.381	-6.410	-1.835	-3.930
115000 (returns)	-4.503	-3.944	-4.287	-5.079	-6.279	-4.895	-2.902	-1.271	-3.294	-5.982
120000 (returns)	-1.324	-4.601	-6.085	-1.871	-2.062	-5.455	-5.769	-6.646	-4.839	-4.030
125000 (returns)	-4.687	-3.533	-2.293	-2.572	-5.634	-2.294	-3.700	-4.066	-2.776	-6.033
130000 (returns)	-1.667	-5.109	-4.607	-4.682	-8.004	-6.612	-4.459	-4.337	-2.801	-2.853
135000 (returns)	-3.002	-2.401	-5.116	-1.982	-6.942	-5.256	-3.797	-5.494	-7.416	-3.924
140000 (returns)	-5.507	-2.789	-2.587	-3.356	-1.645	-6.755	-3.204	-6.483	-3.678	-2.997
145000 (returns)	-2.433	-3.207	-2.873	-5.737	-3.711	-5.353	-2.843	-4.255	-6.330	-3.853
150000 (returns)	-3.532	-2.413	-4.537	-2.745	-2.452	-5.689	-1.236	-3.065	-6.291	-5.697
155000 (returns)	-5.462	-6.362	-6.443	-1.765	-3.709	-5.040	-4.088	-3.052	-1.612	-3.620
