iteration	mean	std_dev	min	max	median
810000	-3.482	1.384	-5.529	-1.270	-3.553
815000	-3.675	1.625	-6.486	-1.603	-3.556
820000	-4.032	1.433	-5.985	-1.708	-4.439
825000	-3.968	1.423	-6.062	-1.789	-4.070
830000	-3.596	1.352	-6.536	-2.175	-3.222
835000	-3.732	1.102	-5.324	-1.684	-3.958
840000	-4.293	1.167	-5.901	-2.352	-4.134
845000	-3.778	1.708	-6.118	-0.937	-3.888
850000	-4.184	1.952	-6.450	-0.668	-4.917
855000	-3.287	1.780	-7.202	-1.479	-2.552
860000	-3.723	1.898	-7.053	-1.210	-3.075
865000	-3.217	1.333	-5.357	-1.008	-2.801
870000	-3.997	1.310	-6.046	-1.040	-4.053
875000	-3.871	1.589	-6.438	-0.636	-3.974
880000	-3.778	1.244	-5.379	-1.629	-3.852
885000	-4.104	1.415	-6.235	-1.699	-4.414
890000	-3.585	1.414	-6.667	-2.099	-3.048
895000	-3.290	1.516	-5.375	-0.671	-3.596
900000	-3.424	1.500	-6.142	-0.369	-3.231
905000	-4.081	1.374	-6.061	-2.065	-3.670
910000	-4.228	1.465	-5.937	-0.795	-4.529
915000	-3.658	1.589	-6.637	-1.619	-3.376
920000	-3.257	1.053	-5.140	-1.443	-3.279
925000	-4.422	1.172	-6.264	-1.601	-4.542
930000	-3.447	1.461	-5.782	-1.726	-2.978
935000	-3.780	1.754	-5.974	-1.168	-4.575
940000	-3.985	1.448	-6.394	-2.035	-4.405
945000	-4.187	1.366	-6.186	-1.833	-4.126
950000	-3.700	1.709	-6.237	-0.906	-3.749
955000	-4.725	1.559	-6.992	-2.380	-4.506
960000	-3.019	1.727	-7.040	-0.820	-2.797
965000	-4.212	1.155	-5.826	-2.334	-4.521
970000	-3.801	1.310	-5.673	-1.027	-3.502
975000	-3.852	1.360	-6.086	-1.727	-3.749
980000	-4.345	1.695	-6.575	-0.925	-4.697
985000	-3.401	1.124	-4.970	-1.950	-3.494
990000	-2.915	0.850	-4.149	-1.676	-3.103
995000	-4.100	1.159	-5.831	-2.511	-3.886
1000000	-3.913	1.141	-5.620	-1.859	-3.885
