iteration	mean	std_dev	min	max	median
30250000	-9.667	2.828	-16.000	-2.000	-10.000
30500000	-13.257	4.305	-21.000	-6.000	-13.000
30750000	-15.171	4.046	-24.000	-7.000	-15.000
31000000	-6.077	3.182	-14.000	1.000	-6.000
31250000	-10.778	4.211	-18.000	-3.000	-9.500
31500000	-12.600	3.531	-19.000	-4.000	-13.000
31750000	-6.865	2.591	-12.000	-1.000	-6.000
32000000	-10.314	2.993	-16.000	-4.000	-11.000
32250000	-9.216	2.970	-14.000	-3.000	-10.000
32500000	-11.892	3.335	-20.000	-3.000	-13.000
32750000	-14.571	4.135	-22.000	-5.000	-15.000
33000000	-10.833	3.898	-19.000	-1.000	-10.000
33250000	-9.222	4.042	-16.000	0.000	-10.000
33500000	-11.371	3.481	-18.000	-1.000	-12.000
33750000	-10.571	3.289	-17.000	1.000	-11.000
34000000	-14.171	3.931	-21.000	-7.000	-14.000
34250000	-7.222	3.241	-16.000	-2.000	-7.000
34500000	-11.441	4.038	-19.000	-1.000	-12.000
34750000	-10.611	3.546	-18.000	-2.000	-11.000
35000000	-16.171	3.393	-23.000	-10.000	-16.000
35250000	-13.086	3.820	-22.000	-4.000	-13.000
35500000	-14.382	3.515	-21.000	-9.000	-14.000
35750000	-8.378	3.291	-16.000	-1.000	-9.000
36000000	-7.750	3.419	-15.000	-3.000	-8.000
36250000	-8.750	3.796	-19.000	-2.000	-8.000
36500000	-6.000	3.013	-14.000	-1.000	-6.000
36750000	-9.722	3.347	-17.000	-2.000	-10.000
37000000	-10.216	2.772	-15.000	-2.000	-11.000
37250000	-9.800	3.362	-17.000	-4.000	-10.000
37500000	-9.351	2.850	-15.000	-3.000	-9.000
37750000	-10.250	4.112	-19.000	0.000	-10.000
38000000	-9.056	3.333	-17.000	-2.000	-9.000
38250000	-13.829	3.194	-23.000	-5.000	-14.000
38500000	-8.861	4.097	-17.000	0.000	-7.500
38750000	-14.618	3.447	-22.000	-7.000	-14.500
39000000	-13.857	3.603	-20.000	-6.000	-14.000
39250000	-14.029	4.355	-25.000	-7.000	-14.500
39500000	-9.917	3.911	-19.000	-3.000	-10.000
39750000	-11.941	3.834	-21.000	-6.000	-12.000
40000000	-10.270	3.789	-20.000	-4.000	-10.000
40250000	-13.857	3.100	-19.000	-6.000	-14.000
40500000	-11.088	3.175	-17.000	-4.000	-11.000
40750000	-15.486	2.902	-19.000	-9.000	-15.000
41000000	-10.556	3.468	-21.000	-3.000	-11.000
41250000	-10.147	4.312	-18.000	-1.000	-9.500
41500000	-10.914	2.634	-16.000	-5.000	-11.000
41750000	-10.405	2.814	-16.000	-5.000	-10.000
42000000	-12.088	4.461	-18.000	-3.000	-13.000
42250000	-14.324	3.141	-20.000	-7.000	-15.000
42500000	-8.750	3.593	-15.000	-1.000	-10.000
42750000	-6.919	3.730	-15.000	0.000	-7.000
43000000	-12.200	3.963	-20.000	-4.000	-13.000
43250000	-11.061	3.420	-19.000	-3.000	-11.000
43500000	-7.857	3.296	-16.000	-2.000	-8.000
43750000	-12.000	3.300	-20.000	-5.000	-12.000
44000000	-11.778	3.779	-21.000	-5.000	-11.000
44250000	-11.971	3.560	-19.000	-4.000	-12.000
44500000	-14.029	3.418	-21.000	-6.000	-14.000
44750000	-9.771	3.322	-16.000	-3.000	-10.000
45000000	-7.457	3.341	-15.000	1.000	-7.000
45250000	-9.647	3.180	-15.000	0.000	-10.000
45500000	-9.471	3.380	-17.000	-1.000	-9.500
45750000	-8.972	3.840	-16.000	-3.000	-8.000
46000000	-10.027	3.325	-17.000	-3.000	-10.000
46250000	-9.824	3.800	-16.000	-1.000	-10.500
46500000	-10.600	3.728	-21.000	-3.000	-10.000
46750000	-12.176	3.877	-18.000	-2.000	-13.000
47000000	-8.853	3.964	-19.000	-1.000	-9.500
47250000	-8.486	3.219	-15.000	0.000	-9.000
47500000	-11.235	3.851	-19.000	0.000	-11.000
47750000	-11.971	3.621	-21.000	-6.000	-12.000
48000000	-9.000	3.278	-15.000	-2.000	-9.000
48250000	-9.257	3.850	-19.000	-2.000	-9.000
48500000	-9.083	3.226	-14.000	-2.000	-9.000
48750000	-8.611	3.067	-15.000	-4.000	-9.000
49000000	-6.622	3.266	-12.000	0.000	-7.000
49250000	-11.853	4.264	-19.000	-1.000	-13.000
49500000	-9.800	3.663	-20.000	-2.000	-10.000
49750000	-13.971	3.211	-20.000	-7.000	-14.000
50000000	-11.412	3.843	-19.000	-4.000	-10.000
