iteration	mean	std_dev	min	max	median
7050000	-12.800	2.227	-18.000	-10.000	-12.000
7100000	-11.200	2.993	-16.000	-8.000	-11.000
7150000	-11.800	4.936	-20.000	-2.000	-11.000
7200000	-14.400	2.800	-18.000	-10.000	-15.000
7250000	-14.800	5.528	-22.000	-2.000	-16.000
7300000	-10.200	4.423	-16.000	-4.000	-10.000
7350000	-13.600	3.555	-20.000	-8.000	-14.000
7400000	-13.600	2.498	-18.000	-10.000	-14.000
7450000	-14.200	4.045	-22.000	-8.000	-14.000
7500000	-14.400	3.666	-22.000	-10.000	-16.000
7550000	-11.800	4.423	-20.000	-6.000	-11.000
7600000	-10.400	3.555	-18.000	-6.000	-10.000
7650000	-9.600	4.271	-16.000	-2.000	-11.000
7700000	-14.000	3.688	-20.000	-8.000	-15.000
7750000	-10.800	5.671	-22.000	-2.000	-10.000
7800000	-14.200	3.027	-18.000	-8.000	-15.000
7850000	-11.400	3.693	-16.000	-4.000	-13.000
7900000	-12.000	3.225	-16.000	-6.000	-12.000
7950000	-13.000	3.130	-18.000	-8.000	-13.000
8000000	-11.600	5.713	-18.000	2.000	-13.000
8050000	-14.600	3.470	-18.000	-10.000	-16.000
8100000	-14.800	5.810	-24.000	-6.000	-13.000
8150000	-11.000	3.376	-16.000	-4.000	-11.000
8200000	-13.200	3.124	-18.000	-8.000	-13.000
8250000	-11.800	4.238	-18.000	-4.000	-12.000
8300000	-13.800	4.686	-20.000	-6.000	-13.000
8350000	-11.800	3.516	-16.000	-6.000	-12.000
8400000	-13.600	5.276	-22.000	-4.000	-16.000
8450000	-14.000	3.899	-22.000	-8.000	-14.000
8500000	-11.600	3.878	-18.000	-4.000	-11.000
8550000	-10.600	4.200	-18.000	-2.000	-10.000
8600000	-13.400	3.470	-20.000	-8.000	-13.000
8650000	-12.200	3.736	-16.000	-6.000	-13.000
8700000	-9.400	4.005	-14.000	-2.000	-10.000
8750000	-12.400	3.323	-18.000	-6.000	-13.000
8800000	-10.800	4.020	-18.000	-4.000	-11.000
8850000	-12.600	2.835	-16.000	-8.000	-13.000
8900000	-10.000	4.290	-16.000	-4.000	-10.000
8950000	-10.000	3.578	-16.000	-4.000	-10.000
9000000	-10.600	2.375	-14.000	-6.000	-12.000
9050000	-6.000	4.899	-12.000	6.000	-6.000
9100000	-10.200	4.331	-20.000	-4.000	-9.000
9150000	-9.800	3.516	-16.000	-6.000	-10.000
9200000	-8.000	5.215	-16.000	4.000	-9.000
9250000	-12.800	2.713	-18.000	-8.000	-12.000
9300000	-8.200	3.736	-14.000	-2.000	-8.000
9350000	-11.400	4.005	-16.000	-4.000	-13.000
9400000	-8.800	4.996	-18.000	2.000	-9.000
9450000	-13.000	3.821	-18.000	-6.000	-13.000
9500000	-15.400	3.353	-20.000	-10.000	-15.000
9550000	-10.400	2.800	-14.000	-6.000	-11.000
9600000	-11.600	4.271	-18.000	-6.000	-10.000
9650000	-11.800	3.736	-18.000	-6.000	-14.000
9700000	-9.000	4.494	-16.000	-2.000	-9.000
9750000	-15.000	3.130	-20.000	-10.000	-15.000
9800000	-11.400	2.538	-16.000	-6.000	-12.000
9850000	-12.800	2.400	-16.000	-8.000	-13.000
9900000	-12.400	4.716	-20.000	-6.000	-11.000
9950000	-15.800	3.842	-22.000	-8.000	-16.000
10000000	-11.400	4.104	-16.000	-4.000	-12.000
