iteration(key)	values
190000 (returns)	5.331	-1.256	-2.089	3.676	4.541	0.004	6.825	-2.269	-2.584	32.797
195000 (returns)	5.728	-4.062	0.664	2.830	0.197	0.714	-5.139	-3.534	-1.718	-5.127
200000 (returns)	-1.456	-4.335	-3.948	-1.637	-0.787	1.301	-4.268	7.619	-5.651	8.131
205000 (returns)	-0.478	-1.200	2.751	2.479	0.998	14.200	4.202	0.442	16.023	-1.125
210000 (returns)	-1.003	-1.408	4.465	10.276	-1.884	-2.431	1.140	-2.119	9.106	1.822
215000 (returns)	1.359	72.937	4.976	4.372	303.186	-0.977	0.418	1.910	5.127	1.176
220000 (returns)	9.886	4.074	4.598	12.125	2.062	9.324	0.520	-2.372	27.505	0.760
225000 (returns)	6.966	19.943	5.018	0.271	16.879	3.062	7.320	9.353	6.569	3.960
230000 (returns)	4.258	3.244	0.954	6.148	1.055	3.412	14.413	1.508	6.978	11.520
235000 (returns)	4.462	1.383	7.535	0.676	2.603	10.425	441.601	6.694	35.236	-1.455
240000 (returns)	3.486	73.623	4.122	7.413	134.557	0.841	3.942	12.356	8.562	6.035
245000 (returns)	2.986	8.242	15.248	9.294	39.798	16.588	8.440	1.856	38.391	9.350
250000 (returns)	26.768	2.804	7.570	1.936	0.343	10.891	1.929	52.070	-0.146	24.536
255000 (returns)	6.846	4.038	4.430	0.274	3.866	0.190	15.931	3.124	5.173	15.593
260000 (returns)	6.694	11.514	3.787	11.910	5.587	12.568	2.998	10.164	1.371	0.733
265000 (returns)	14.736	7.919	1.332	35.023	17.748	6.831	4.980	8.755	10.652	12.503
270000 (returns)	9.861	8.544	18.275	1.852	16.763	0.788	8.960	7.059	11.224	12.705
275000 (returns)	8.026	3.548	14.125	15.504	6.994	27.591	14.721	6.013	29.744	5.548
280000 (returns)	19.670	12.759	24.832	22.935	12.505	24.301	19.844	10.264	26.360	60.036
285000 (returns)	14.253	11.575	23.360	25.674	5.170	6.017	12.023	14.099	11.067	28.802
290000 (returns)	43.364	23.845	0.629	12.829	9.244	37.866	6.623	10.894	27.061	14.235
295000 (returns)	7.680	660.376	14.117	12.092	8.302	18.326	7.257	20.158	14.116	22.054
300000 (returns)	17.978	13.213	4.649	4.711	23.643	19.487	13.190	18.744	13.920	26.867
305000 (returns)	20.089	39.200	10.712	59.636	8.242	47.411	51.553	10.129	12.448	71.747
310000 (returns)	8.055	11.443	10.154	56.764	18.062	16.040	12.347	16.878	18.892	40.878
315000 (returns)	65.098	14.105	14.828	37.724	21.286	14.716	15.549	20.973	35.372	36.990
320000 (returns)	6.564	16.439	24.005	14.995	23.281	9.403	11.923	82.664	10.850	58.565
325000 (returns)	18.130	65.640	29.672	26.515	20.655	21.731	18.063	26.623	39.011	87.343
330000 (returns)	40.807	14.524	15.562	15.705	29.909	21.034	9.261	14.367	7.624	15.856
335000 (returns)	63.567	16.554	66.807	93.358	45.007	4.639	28.338	25.358	43.601	19.162
340000 (returns)	38.319	32.656	38.325	19.049	6.503	71.375	20.672	33.080	53.663	24.368
345000 (returns)	28.123	63.903	874.999	29.190	7.332	26.150	12.250	54.243	18.484	19.652
350000 (returns)	22.621	18.845	18.107	41.018	188.264	33.997	32.871	35.094	47.829	38.633
355000 (returns)	57.365	65.542	37.859	48.189	45.277	34.058	20.274	42.184	12.270	50.849
360000 (returns)	59.537	73.977	21.097	15.953	42.304	10.241	36.379	78.959	34.550	38.194
365000 (returns)	14.148	29.728	52.535	12.797	29.762	17.380	16.571	80.430	7.646	30.684
370000 (returns)	17.849	40.777	16.481	10.940	22.213	69.351	20.063	19.012	38.645	99.979
375000 (returns)	69.887	9.529	56.676	25.972	23.885	46.359	15.629	18.746	53.720	45.633
380000 (returns)	19.672	73.559	40.532	19.362	35.940	54.364	32.981	22.809	46.753	40.375
385000 (returns)	46.351	25.616	89.039	36.711	18.577	112.476	48.739	36.733	16.721	53.765
390000 (returns)	81.948	34.862	17.062	17.883	7.531	18.374	6.942	14.769	43.232	41.283
395000 (returns)	554.080	50.782	25.450	28.859	71.183	860.937	21.055	81.392	43.386	115.792
400000 (returns)	52.018	15.335	2.976	28.909	14.195	47.382	29.657	25.088	19.745	26.973
405000 (returns)	51.615	23.352	50.248	13.322	17.722	19.341	33.515	19.244	33.097	16.946
410000 (returns)	77.254	11.909	19.976	778.634	15.477	16.745	37.409	21.371	35.411	24.164
415000 (returns)	17.713	88.893	151.300	11.203	46.905	7.854	32.885	26.076	28.473	43.639
420000 (returns)	64.488	26.724	9.551	38.135	15.767	24.049	88.819	33.511	14.753	628.100
425000 (returns)	75.545	93.685	41.877	10.730	22.054	24.050	15.935	25.742	54.673	41.791
430000 (returns)	59.806	19.035	35.704	24.407	158.704	126.202	44.909	100.564	41.006	49.340
435000 (returns)	55.110	67.923	189.784	26.872	47.060	86.036	64.163	64.757	59.619	20.852
440000 (returns)	18.328	20.997	24.437	25.973	17.356	30.685	10.155	47.042	20.478	83.341
445000 (returns)	54.898	52.608	10.734	56.339	12.336	17.641	29.667	34.687	15.968	24.546
450000 (returns)	29.368	20.931	69.583	63.843	13.080	47.148	58.882	19.711	18.333	18.413
455000 (returns)	24.606	21.942	9.831	39.022	17.753	7.364	15.594	34.045	55.621	16.235
460000 (returns)	18.428	63.081	11.387	79.585	27.780	756.700	32.892	16.040	43.519	32.657
465000 (returns)	22.427	52.803	18.941	17.237	138.544	34.064	28.865	30.945	17.957	87.932
470000 (returns)	25.240	15.562	28.636	34.306	38.205	15.254	21.568	27.174	37.734	16.897
475000 (returns)	18.000	34.299	17.667	24.104	28.405	48.392	29.369	20.728	13.979	23.917
480000 (returns)	82.784	24.650	17.752	13.750	12.355	56.343	10.756	11.898	42.405	37.031
485000 (returns)	32.298	31.912	58.877	8.833	41.822	77.615	22.323	18.063	53.802	57.125
490000 (returns)	45.573	22.284	18.350	127.586	71.325	20.912	55.486	22.132	59.377	89.950
495000 (returns)	21.693	22.303	19.318	100.016	24.701	195.080	42.402	80.330	147.191	26.552
500000 (returns)	108.036	38.887	54.088	29.466	37.271	35.805	18.653	48.099	176.240	12.115
505000 (returns)	15.400	20.669	30.561	81.495	22.952	20.357	15.701	13.132	36.537	31.469
510000 (returns)	14.842	13.583	15.674	23.736	269.574	41.044	19.624	23.975	26.138	111.302
515000 (returns)	15.981	20.805	36.225	47.706	22.547	223.552	22.206	17.846	113.986	42.928
520000 (returns)	28.622	42.178	14.983	20.507	11.966	12.755	13.551	25.690	16.919	19.245
525000 (returns)	43.310	22.758	47.239	57.082	39.086	19.136	57.902	18.200	20.557	147.054
530000 (returns)	56.179	8.872	16.807	37.239	62.905	33.459	53.223	27.422	51.299	52.327
535000 (returns)	20.683	18.460	52.629	16.924	19.104	83.326	98.095	68.824	27.220	35.443
540000 (returns)	10.730	23.647	25.616	68.924	327.812	121.877	28.631	101.384	16.615	39.152
545000 (returns)	102.829	71.102	14.459	36.948	19.434	85.543	13.051	106.632	99.839	24.311
550000 (returns)	25.948	110.505	28.805	21.020	25.491	140.231	55.912	16.939	18.799	130.623
555000 (returns)	22.694	25.091	35.583	464.115	46.944	17.481	40.817	68.329	22.606	25.438
560000 (returns)	18.942	133.087	24.509	46.188	13.735	58.852	21.558	74.514	39.868	23.684
565000 (returns)	70.617	52.617	83.572	15.600	20.719	39.573	29.623	47.925	31.655	84.219
570000 (returns)	22.125	228.685	61.547	101.316	188.079	14.877	72.123	72.203	35.859	76.281
575000 (returns)	50.026	122.061	51.361	19.355	152.533	629.476	133.930	35.091	23.290	32.578
580000 (returns)	69.328	17.156	178.668	10.837	44.553	11.491	16.267	293.867	59.167	42.966
585000 (returns)	74.019	95.189	25.329	99.589	126.326	72.633	149.822	14.428	38.733	25.817
590000 (returns)	78.248	15.502	166.582	262.740	324.092	454.240	73.276	103.622	28.842	12.304
595000 (returns)	24.421	194.336	21.928	81.980	56.054	267.428	40.970	47.254	75.977	853.812
600000 (returns)	181.604	74.736	112.145	47.715	347.890	45.480	105.608	87.975	25.961	171.236
605000 (returns)	157.416	29.079	172.440	516.133	103.737	236.289	25.739	225.304	113.041	32.747
610000 (returns)	13.813	69.214	91.021	98.866	47.400	40.531	18.414	22.377	143.403	110.711
615000 (returns)	30.002	60.849	19.017	169.842	25.781	48.942	72.279	20.461	66.785	63.571
620000 (returns)	34.805	112.420	46.827	345.363	160.316	-203.080	46.447	197.680	50.123	295.460
625000 (returns)	728.263	272.848	28.341	59.844	73.040	-110.963	143.263	86.481	438.773	163.765
630000 (returns)	41.350	148.395	63.274	19.906	300.287	315.468	391.216	328.256	437.422	101.840
635000 (returns)	187.233	253.996	34.371	103.016	125.223	41.449	63.496	329.601	133.797	19.661
640000 (returns)	426.786	171.142	59.273	45.474	86.165	103.807	848.178	234.026	478.145	182.370
645000 (returns)	942.459	517.345	52.324	223.734	63.575	117.746	57.331	43.420	203.079	72.400
650000 (returns)	36.133	358.945	126.673	28.520	383.553	72.709	139.218	37.360	596.393	90.733
655000 (returns)	27.886	253.115	161.006	221.870	68.446	42.360	185.156	525.356	364.546	329.620
660000 (returns)	77.178	83.548	446.477	291.327	58.991	127.136	398.896	98.537	629.455	87.722
665000 (returns)	159.664	873.062	826.251	92.583	570.959	494.462	29.437	1266.977	70.135	414.535
670000 (returns)	153.566	169.530	232.188	512.448	15.945	212.857	371.489	434.853	399.593	40.272
675000 (returns)	304.227	564.684	502.408	184.866	227.000	405.664	343.803	662.762	429.994	600.811
680000 (returns)	266.697	1505.376	114.518	200.447	181.632	70.359	190.182	63.939	250.796	361.616
685000 (returns)	874.766	1450.609	153.663	808.240	50.937	57.472	48.621	207.412	320.740	76.037
690000 (returns)	339.805	58.175	1138.729	142.029	478.085	776.786	366.699	817.659	211.959	83.802
695000 (returns)	124.228	501.588	45.106	88.569	313.506	423.675	330.249	98.922	1174.567	107.918
700000 (returns)	857.238	1741.585	216.288	428.331	571.547	476.736	691.669	778.478	1803.871	339.778
705000 (returns)	381.265	273.767	805.007	449.972	693.061	1940.323	76.525	1356.278	113.063	685.039
710000 (returns)	539.858	135.413	372.821	754.859	626.145	1387.137	436.616	242.995	1358.626	753.139
715000 (returns)	494.607	393.949	435.063	351.712	285.916	557.500	658.522	378.363	416.418	469.782
720000 (returns)	1714.813	602.053	815.363	1729.874	634.298	1753.162	986.614	826.333	198.896	1613.662
725000 (returns)	1797.270	1673.947	1554.013	955.967	1485.792	455.470	1502.618	1645.539	427.602	1639.194
730000 (returns)	609.684	163.097	518.782	111.915	340.410	198.861	700.578	769.516	165.902	1268.146
735000 (returns)	265.138	719.262	1753.117	236.500	747.019	476.703	227.802	1713.823	1250.142	749.137
740000 (returns)	383.512	2031.598	830.517	1633.545	1511.362	347.046	742.549	1170.280	2126.530	2199.365
745000 (returns)	1006.884	1983.873	1356.127	1720.708	1985.690	924.417	2187.114	78.374	650.776	1419.489
750000 (returns)	540.203	1044.565	1321.218	814.254	878.736	93.551	1905.606	2002.224	1441.345	278.951
755000 (returns)	247.512	1168.660	860.854	1634.160	1670.181	1684.197	1808.186	1770.809	264.159	368.401
760000 (returns)	1794.654	1636.722	1735.259	583.394	1705.916	1629.691	1550.825	1699.087	1822.050	1637.498
765000 (returns)	1706.731	1616.996	1730.310	1235.308	412.626	1805.524	674.010	1931.565	1800.244	1890.484
770000 (returns)	1070.375	2181.694	794.446	2087.913	67.982	814.103	2014.732	115.386	158.897	2179.125
775000 (returns)	1699.761	1280.918	1647.161	1603.779	1484.415	342.468	1559.175	1441.170	1560.469	1722.673
780000 (returns)	1797.565	1974.820	1337.132	1824.616	1696.391	909.548	1925.840	1801.086	1174.420	641.972
785000 (returns)	804.752	2177.682	2282.803	714.549	307.170	1914.235	928.070	2157.730	1555.461	1929.233
790000 (returns)	701.302	1524.032	169.915	1621.206	1030.695	695.675	1173.840	841.811	285.379	1076.084
795000 (returns)	2328.289	251.326	2106.435	2263.258	2238.729	2328.373	936.139	1969.352	2323.813	2129.685
800000 (returns)	263.971	1980.302	1807.663	1909.218	1457.160	704.302	741.280	551.919	849.592	1025.578
805000 (returns)	2348.641	2346.503	2356.513	116.413	1298.445	2213.567	2264.469	169.298	115.986	2082.875
810000 (returns)	1032.325	1861.235	1936.469	1706.282	966.073	1691.663	1894.299	1104.894	1833.382	1259.452
815000 (returns)	1988.948	754.521	683.006	1093.146	869.808	1990.355	1304.643	1130.368	1205.809	383.192
820000 (returns)	1788.079	425.024	1685.867	1761.947	1652.077	1828.411	1776.273	1570.445	1709.979	1699.160
825000 (returns)	1458.183	2003.336	2121.136	1562.000	888.346	2260.688	1581.483	1182.809	1642.976	498.141
830000 (returns)	2346.619	1788.134	1857.849	1334.319	1972.736	1912.174	1941.363	1768.130	1826.253	1281.636
835000 (returns)	1182.010	621.486	1843.989	588.790	467.770	1720.755	1719.740	1817.964	1700.899	173.918
840000 (returns)	1729.416	153.867	1717.154	1807.553	1504.298	1928.990	926.589	1477.445	1630.388	409.712
845000 (returns)	2206.342	2138.824	1813.810	2130.122	2060.678	1928.411	1950.991	2019.442	2130.725	2036.107
850000 (returns)	590.500	1549.986	393.731	1801.804	1762.441	38.029	1104.901	1935.073	583.500	305.227
855000 (returns)	2226.117	611.057	461.453	2204.935	1125.839	2320.361	1570.519	33.932	1274.860	2325.494
860000 (returns)	2015.207	289.709	1819.619	2232.883	1931.279	2126.088	242.140	825.337	1750.368	1881.057
865000 (returns)	320.856	2470.128	1001.148	2298.586	2455.028	2314.811	2428.327	2347.629	507.056	360.071
870000 (returns)	2090.362	1125.159	859.197	2196.356	734.352	429.358	1988.768	1753.960	1880.219	2293.897
875000 (returns)	2629.401	2564.229	2556.607	2736.971	2145.439	2570.428	1367.581	2711.261	2775.407	2408.693
880000 (returns)	2369.191	2375.181	2227.060	2512.123	2387.504	2566.966	2135.171	687.356	2654.493	2198.483
885000 (returns)	2387.652	2419.219	2239.670	2134.460	2385.083	2038.816	2201.364	2061.963	2545.162	2344.352
890000 (returns)	1691.756	250.477	503.186	2006.000	1462.463	916.589	1740.382	1923.574	756.602	1443.868
895000 (returns)	1216.869	2265.756	2201.779	394.181	2193.387	2091.391	357.085	2230.493	1217.460	2124.612
900000 (returns)	550.201	755.223	460.147	1870.375	1726.003	2031.810	1988.911	1953.032	1869.498	1888.838
905000 (returns)	1875.146	2844.057	1977.322	1845.939	1085.527	2350.512	861.057	2632.859	2687.470	2669.429
910000 (returns)	2587.537	853.158	2455.351	2566.494	2604.153	2464.177	116.815	2537.527	2593.479	809.639
915000 (returns)	2525.114	2685.540	2624.042	864.886	187.264	58.161	2379.034	110.115	2626.739	1222.831
920000 (returns)	2240.138	2742.748	2741.942	2714.084	2703.208	2856.139	2671.478	2682.756	2697.010	2812.768
925000 (returns)	1960.101	2191.334	2174.682	2060.595	2027.798	2087.492	1942.885	2019.326	2105.500	2018.569
930000 (returns)	2382.384	2172.306	2305.477	2384.231	2619.566	2439.772	1666.969	2062.881	2436.073	1910.124
935000 (returns)	2645.296	217.056	2314.524	2708.341	2680.866	2644.828	2864.917	2801.714	2612.092	583.709
940000 (returns)	2045.974	1933.588	2219.937	2071.424	2202.667	2115.858	2342.205	2167.626	2036.674	2164.122
945000 (returns)	1828.813	783.019	2907.874	1266.978	3056.947	3031.592	2827.033	2947.220	1346.277	118.446
950000 (returns)	1708.917	1790.014	1421.717	-429.081	1235.723	298.845	2848.145	1989.110	2098.233	1884.735
955000 (returns)	2700.346	1742.944	1968.885	2931.399	2879.916	2973.402	2598.335	2960.561	2861.322	1077.988
960000 (returns)	2485.198	2474.281	2792.882	2614.245	2736.561	2530.141	2846.793	2619.927	2686.748	2391.184
965000 (returns)	2440.705	2474.320	2503.643	2548.476	2543.450	2566.125	2528.549	2189.664	2652.407	2618.437
970000 (returns)	2258.393	2530.182	2548.964	2281.337	2568.578	2431.724	2395.262	2505.078	2409.128	2623.530
975000 (returns)	2976.511	267.931	2869.264	2942.289	51.704	2443.156	2786.970	1893.848	1361.295	2839.647
980000 (returns)	2276.141	3097.896	2999.511	2845.504	2845.980	2914.874	2757.802	2996.800	2892.394	2836.669
985000 (returns)	2487.638	2576.234	862.711	1330.841	2063.148	2507.629	2847.629	2755.247	164.370	2888.418
990000 (returns)	1329.789	2831.065	248.835	2409.734	3084.760	2570.777	2795.057	2855.378	2920.032	73.594
995000 (returns)	2864.678	2618.215	2823.383	2701.354	2800.623	2718.308	2726.065	2814.667	2633.548	2649.839
1000000 (returns)	2991.771	2765.959	2912.734	2876.057	2825.044	2917.129	3059.521	2971.280	824.732	3046.088
1005000 (returns)	2460.028	2853.374	864.156	2786.948	2768.011	2728.033	2931.692	2558.102	2661.971	2690.231
1010000 (returns)	2170.737	561.765	682.300	1041.945	2928.687	2067.840	2927.569	2416.680	1344.091	2799.257
1015000 (returns)	3083.620	2915.204	2928.979	2902.261	3086.687	2870.911	2915.816	2919.024	2975.672	3104.745
1020000 (returns)	2915.762	2707.436	2622.356	2489.271	2690.089	2693.305	2816.875	2811.189	2748.925	2731.605
1025000 (returns)	653.174	2985.449	2869.597	2891.909	2828.165	122.982	2964.684	1208.412	2907.002	2914.977
1030000 (returns)	3243.704	3423.466	3283.990	3423.602	3285.957	2783.852	3370.570	3439.201	3193.031	65.035
1035000 (returns)	2972.060	2852.017	2947.667	3080.279	3018.818	2950.550	2939.722	3164.883	3034.693	3046.122
1040000 (returns)	2910.641	3112.694	3056.830	2877.764	2952.917	2952.283	3023.440	3050.689	2991.139	3054.857
1045000 (returns)	2701.107	2507.107	2695.024	2650.854	2712.081	2675.283	2601.140	2769.748	1716.741	2747.617
1050000 (returns)	3001.768	3071.219	2243.574	3087.585	2934.591	2991.011	3010.473	2951.536	2913.294	777.632
1055000 (returns)	2955.754	2819.567	1520.718	3182.620	2876.843	3081.253	2071.641	2924.691	2850.806	2874.332
1060000 (returns)	2782.284	3025.958	2991.399	3126.296	3042.781	3055.879	2766.189	2926.667	2887.894	2844.520
1065000 (returns)	2013.353	2927.563	2200.734	2978.982	2045.820	3231.964	2925.030	3228.411	3201.485	966.947
1070000 (returns)	3098.630	2852.067	3029.099	3195.654	2966.885	2979.369	1240.451	3082.573	2945.888	2988.236
1075000 (returns)	2690.757	2831.196	1379.564	2868.007	3043.245	3001.437	2623.250	2870.990	3058.399	2792.719
1080000 (returns)	3184.158	3285.844	3029.448	3071.688	3202.212	3156.119	3047.112	3183.845	3084.720	3061.254
1085000 (returns)	3283.564	2643.585	3173.206	3197.182	3157.289	3163.072	2851.960	3035.092	3079.751	3193.523
1090000 (returns)	2636.934	2877.346	2752.768	2813.748	2985.069	3076.517	2834.937	2697.973	2941.337	2898.289
1095000 (returns)	3037.235	3189.649	3338.882	3043.699	3265.696	939.615	3040.671	3016.564	3104.408	3163.761
1100000 (returns)	2710.451	2936.336	2981.922	3041.153	2977.525	2847.506	2941.134	2962.346	2808.716	2867.672
1105000 (returns)	2958.869	3022.847	3154.416	3040.886	3226.168	2793.208	2900.804	2894.342	2932.602	2249.025
1110000 (returns)	3196.314	3100.550	2319.427	3168.659	3507.701	3194.221	2923.115	1859.255	3294.626	2993.173
1115000 (returns)	3212.341	2938.383	3044.829	3088.407	3398.834	2973.469	3194.967	3391.574	2861.191	3094.484
1120000 (returns)	2487.953	2554.325	2800.133	2597.825	2817.573	2632.601	2915.429	2468.837	2898.382	2479.908
1125000 (returns)	2032.700	2707.094	3033.858	634.784	3350.609	3310.665	996.500	3246.882	3332.541	1734.361
1130000 (returns)	3267.680	3229.218	3103.746	3180.645	2878.032	3291.713	2937.968	3281.968	3188.318	3155.299
1135000 (returns)	2938.864	3436.154	3000.511	3158.472	3360.819	2477.158	3008.346	3172.188	909.967	3132.015
1140000 (returns)	2483.688	679.884	3173.144	3230.945	3318.824	3103.537	3302.297	2579.175	3252.312	2949.788
1145000 (returns)	911.584	3074.041	3364.390	1000.826	3077.777	3206.512	1044.261	1223.698	3155.028	3251.095
1150000 (returns)	3049.293	3077.996	3005.041	3129.452	3358.951	2368.220	2960.798	3046.707	2707.396	2963.267
1155000 (returns)	3119.525	3071.024	2975.152	3056.640	3078.303	2903.817	2958.407	2697.967	2973.802	2759.918
1160000 (returns)	2885.790	2250.720	3049.331	3163.663	2952.078	3041.765	2988.916	3300.761	3038.020	2921.054
1165000 (returns)	1.540	3433.828	1658.778	3357.442	3395.768	3270.255	3145.235	3498.133	350.074	1742.250
1170000 (returns)	1679.536	3182.508	3253.870	1422.959	3260.023	3224.959	2618.677	3277.947	3065.684	2869.285
1175000 (returns)	2498.508	3040.976	3384.156	2982.654	3125.339	1193.256	1212.317	3326.128	3270.933	3301.405
1180000 (returns)	3117.583	3250.298	3006.731	817.458	3032.580	3015.295	3040.003	3389.198	3146.552	3335.378
1185000 (returns)	2729.895	3100.028	3175.143	3153.681	2924.975	2959.986	3096.601	3264.432	3285.344	2957.103
1190000 (returns)	2984.944	3105.703	3195.061	3317.282	3246.197	2888.512	3046.506	3075.098	3061.094	3096.503
1195000 (returns)	3253.734	3393.293	3368.951	3207.853	3232.828	3399.533	872.814	3195.143	3285.798	3399.252
1200000 (returns)	3219.485	3265.487	3231.954	2898.428	3111.004	3149.370	3032.462	3328.908	3342.864	3332.076
1205000 (returns)	2999.076	3363.984	1624.011	3181.344	3237.919	2549.642	3241.298	3564.574	3184.065	3123.716
1210000 (returns)	2716.998	3030.149	3108.938	3214.368	2972.042	3273.718	3134.183	3098.317	2761.760	3125.694
1215000 (returns)	3130.661	3057.078	3173.980	3223.303	2935.459	3048.123	3262.135	1766.318	3159.168	431.669
1220000 (returns)	3006.114	3245.680	3077.671	2890.382	3032.889	768.979	3150.358	3090.386	3037.894	2730.845
1225000 (returns)	3016.276	3143.757	3268.401	3210.263	1778.431	946.971	3221.336	3007.899	3232.883	1678.438
1230000 (returns)	3303.081	3144.919	3270.312	3337.510	3269.584	3227.181	3379.706	3328.898	3262.961	1198.708
1235000 (returns)	3259.266	3175.331	3208.795	3221.333	3343.632	3115.038	3014.399	3214.297	3248.484	3186.315
1240000 (returns)	3368.890	3280.094	3078.258	3351.023	3472.370	3248.051	3338.446	3400.492	3445.754	3224.071
1245000 (returns)	3356.330	1617.684	3480.005	3314.879	3280.703	3512.044	3551.000	3237.863	3267.479	3408.741
1250000 (returns)	3180.805	3187.306	3178.167	3103.366	3137.873	1667.094	3064.131	2222.665	3158.706	777.236
1255000 (returns)	69.476	3353.689	3219.035	2896.484	3078.775	3319.813	2927.515	3053.475	3262.591	1021.124
1260000 (returns)	3480.363	2351.403	3188.496	3374.550	3085.690	3291.173	349.932	3341.822	3267.915	3125.145
1265000 (returns)	3185.298	3376.962	971.156	3225.457	3335.971	-257.002	2973.530	3073.541	2744.062	1381.102
1270000 (returns)	905.708	3072.146	2400.082	3189.425	3151.295	3129.594	3098.714	3243.769	1471.686	2893.741
1275000 (returns)	2836.644	2751.304	3064.119	2968.158	3105.382	3008.382	3036.323	2936.894	2879.997	3007.958
1280000 (returns)	2967.852	2919.838	3116.653	3079.366	728.633	148.803	3184.926	1645.631	3013.630	3034.831
1285000 (returns)	3366.267	3560.730	3609.040	3456.216	3519.886	3709.959	2431.987	3288.075	3593.546	3458.302
1290000 (returns)	3223.194	30.480	3483.511	91.679	3407.560	3505.443	3197.088	3000.804	3214.673	1084.545
1295000 (returns)	3596.902	3462.524	1489.643	3373.430	3212.498	3288.020	3429.058	3271.230	1334.658	3057.522
1300000 (returns)	2597.550	1909.830	3325.631	3315.506	3368.389	3373.574	3259.445	3431.600	3407.580	3381.636
1305000 (returns)	3174.510	3088.571	756.844	3311.656	3194.744	3058.997	1763.242	2681.312	3134.519	3026.214
1310000 (returns)	3264.230	3298.320	3347.774	3143.105	3471.863	907.799	3084.351	3416.285	3209.272	3570.333
1315000 (returns)	1576.459	3154.858	3390.253	3261.425	1701.259	3405.609	2163.747	3145.697	3327.507	3234.117
1320000 (returns)	3564.600	3737.453	3839.023	3607.384	529.874	3509.936	1786.648	3596.834	3089.739	3495.993
1325000 (returns)	3433.113	1199.946	3393.578	3422.442	3287.548	3624.861	3379.082	3136.226	3213.220	3608.075
