iteration	mean	std_dev	min	max	median
2620000	4406.257	1008.650	1413.094	4941.941	4759.048
2625000	4554.292	114.256	4337.649	4701.794	4538.432
2630000	4396.531	893.656	1727.298	4832.096	4694.936
2635000	4410.634	380.788	3661.043	4707.101	4553.361
2640000	4564.807	104.132	4333.833	4680.835	4593.170
2645000	4442.055	267.454	3704.983	4676.022	4527.944
2650000	4697.997	89.129	4518.770	4797.546	4716.667
2655000	4369.187	850.057	1830.023	4766.487	4633.473
2660000	4469.227	122.068	4197.449	4601.037	4518.026
2665000	4090.544	1170.129	1753.779	4820.452	4611.467
2670000	4249.798	1113.516	927.039	4728.806	4656.352
2675000	4420.189	974.738	1530.816	4989.293	4683.037
2680000	4769.444	159.109	4474.162	5024.554	4772.816
2685000	4779.955	81.625	4629.704	4908.814	4806.263
2690000	4518.372	537.338	2926.786	4928.008	4671.199
2695000	3774.659	1732.961	28.813	4830.695	4605.245
2700000	4426.651	161.270	4184.267	4651.975	4388.591
2705000	4269.181	1182.958	1212.195	5228.511	4741.772
2710000	4504.021	112.408	4332.292	4734.994	4529.466
2715000	4426.426	113.852	4173.635	4598.039	4442.635
2720000	4184.566	858.880	1638.059	4636.564	4475.125
2725000	4887.259	101.848	4712.394	5055.656	4861.259
2730000	4594.839	931.971	1819.593	5059.928	4855.946
2735000	4170.100	978.318	1343.885	4826.943	4500.619
2740000	4602.508	163.419	4291.489	4824.060	4620.263
2745000	4571.306	128.473	4362.334	4721.900	4606.973
2750000	4296.669	775.104	1979.210	4661.157	4554.526
2755000	4382.330	702.947	2310.914	4822.578	4590.341
2760000	4526.554	123.716	4251.410	4669.356	4541.655
2765000	4389.214	1233.694	700.811	4971.271	4783.265
2770000	4374.661	107.800	4271.543	4563.011	4317.942
2775000	4822.133	110.665	4682.830	5051.339	4839.754
2780000	4176.197	1066.108	1097.144	4739.330	4593.645
2785000	4432.712	528.480	2854.211	4682.828	4610.147
2790000	4613.639	116.355	4394.233	4755.107	4641.020
2795000	4387.674	722.224	2242.007	4748.533	4623.070
2800000	4510.099	535.420	2928.093	4834.238	4675.219
2805000	4811.896	118.986	4664.307	5006.278	4786.586
2810000	5053.915	126.881	4823.852	5251.721	5074.638
2815000	4847.874	91.552	4719.008	5033.694	4848.889
2820000	4563.076	882.227	1931.746	5009.849	4853.341
2825000	4469.991	1295.303	594.730	5088.493	4854.685
2830000	4475.772	1719.877	-675.152	5173.083	5024.873
2835000	4193.352	1421.664	-55.095	4866.510	4664.175
2840000	5027.436	132.535	4784.974	5301.621	5014.317
2845000	4687.167	698.685	2604.131	5051.386	4931.694
2850000	4939.146	150.376	4622.771	5143.757	4973.310
2855000	4495.134	578.229	2884.396	4853.076	4724.761
2860000	3754.451	1340.345	1119.447	4848.360	4492.213
2865000	4347.923	249.505	3666.500	4558.070	4435.981
2870000	4864.269	96.349	4773.972	5062.956	4825.747
2875000	4848.236	131.702	4663.653	5090.432	4821.378
2880000	4579.827	124.039	4259.987	4737.227	4607.697
2885000	5110.757	58.943	5027.155	5210.003	5109.891
2890000	4813.157	172.863	4545.604	5175.049	4799.341
2895000	4709.046	498.342	3274.820	5079.027	4858.219
2900000	4794.470	122.786	4608.888	5039.243	4791.547
2905000	4953.644	134.859	4693.711	5190.449	4947.505
2910000	4014.160	1712.977	180.379	5024.768	4811.243
2915000	4790.625	81.028	4637.056	4955.571	4781.373
2920000	5062.118	100.272	4901.481	5214.110	5028.062
2925000	4155.534	1493.308	947.710	5120.803	4865.051
2930000	4810.857	89.986	4692.744	4984.458	4801.826
2935000	4924.748	467.220	3555.847	5289.208	5077.474
2940000	4681.208	89.883	4579.609	4862.599	4649.077
2945000	5095.644	106.330	4983.035	5297.652	5048.937
2950000	4359.882	1161.538	905.223	4963.544	4772.300
2955000	4470.243	1185.152	928.779	5052.907	4811.912
2960000	4894.740	633.399	3027.777	5279.940	5109.625
2965000	4893.386	808.490	2489.249	5421.093	5151.822
2970000	4913.368	138.129	4687.769	5132.910	4924.913
2975000	4502.757	996.858	2030.716	5268.887	4971.275
2980000	4919.978	68.188	4802.979	5015.542	4933.295
2985000	4621.910	940.847	1823.681	5080.459	4961.206
2990000	4721.078	144.295	4428.118	4976.239	4727.344
2995000	4573.876	972.099	2393.140	5231.344	5116.479
3000000	4741.449	124.556	4522.478	4984.160	4729.389
3005000	5154.993	82.115	5007.674	5248.898	5192.354
3010000	4764.557	124.884	4493.257	4959.489	4797.908
3015000	4843.062	109.123	4584.419	4963.916	4862.324
3020000	4269.246	1264.183	569.081	4948.052	4741.033
3025000	4489.014	819.792	2723.160	5339.896	4849.960
3030000	5052.352	108.490	4812.748	5214.495	5034.888
3035000	4814.896	98.557	4672.010	5039.964	4824.049
3040000	4911.150	136.859	4716.161	5123.877	4885.972
3045000	4996.433	95.994	4858.828	5139.622	4985.904
3050000	4878.300	126.308	4652.888	5064.060	4869.513
3055000	4871.957	137.519	4696.038	5133.611	4876.969
3060000	4572.494	1169.725	1149.687	5221.527	4995.309
3065000	4622.280	170.052	4383.724	4942.044	4603.922
3070000	4725.604	206.139	4384.655	5107.023	4719.541
3075000	5100.868	118.034	4871.039	5238.410	5068.486
3080000	4914.886	323.959	4034.002	5181.011	5008.236
3085000	4941.317	51.950	4857.941	5012.821	4941.926
3090000	4973.532	86.567	4776.170	5068.597	4990.488
3095000	4994.755	63.860	4924.582	5158.883	4973.000
3100000	3692.710	1972.292	251.391	5241.849	4892.182
3105000	4991.206	105.957	4800.310	5115.449	4978.620
3110000	4841.656	122.541	4576.511	5070.114	4844.630
3115000	4911.649	210.346	4462.060	5183.332	4925.521
3120000	4863.448	117.098	4718.530	5064.220	4858.714
3125000	4923.798	65.540	4793.886	5039.811	4927.970
3130000	4801.831	595.903	3027.234	5113.974	4962.829
3135000	4733.745	474.899	3391.181	5262.255	4853.327
3140000	5027.272	171.510	4676.139	5233.540	5010.389
3145000	5061.282	107.499	4912.079	5247.577	5010.932
3150000	4992.598	90.803	4828.497	5153.920	4990.227
3155000	4903.059	142.095	4663.062	5219.051	4897.852
3160000	4639.473	976.089	1737.118	5200.363	4941.750
3165000	5150.898	157.297	4817.627	5390.814	5165.237
3170000	5270.949	94.030	5164.369	5406.784	5261.861
3175000	4996.375	133.644	4789.108	5239.660	5000.741
3180000	4400.857	1466.613	7.476	5031.007	4871.349
3185000	4797.730	369.807	3776.425	5153.667	4851.206
3190000	4976.902	119.299	4777.195	5144.944	5015.798
3195000	4508.665	1345.160	488.438	5169.112	4940.644
3200000	4852.012	549.091	3246.888	5227.292	4996.881
3205000	5036.405	118.149	4859.574	5260.632	5027.673
3210000	5144.313	78.336	4988.309	5246.625	5149.798
3215000	5021.179	233.225	4570.495	5401.161	5048.248
3220000	4998.916	121.282	4824.990	5229.408	4970.885
3225000	4436.715	1237.326	731.167	4958.355	4844.287
3230000	5026.253	136.067	4802.578	5236.671	5022.912
3235000	5082.259	175.279	4667.907	5345.279	5126.240
3240000	4227.493	1508.652	53.547	5066.989	4892.774
3245000	4642.110	141.348	4360.803	4953.827	4631.155
3250000	5092.842	103.346	4900.492	5267.260	5096.660
3255000	4816.566	558.672	3155.874	5159.239	4998.283
3260000	4495.288	1481.648	70.288	5189.890	4997.343
3265000	5264.569	138.540	4967.092	5481.546	5291.279
3270000	4759.320	1124.573	1397.931	5346.128	5096.051
3275000	4487.550	1436.981	608.656	5340.512	5099.956
3280000	3748.545	2115.865	-616.170	5271.812	4971.200
3285000	5226.109	89.728	5083.216	5387.942	5245.052
3290000	5107.868	79.682	4941.108	5225.020	5104.614
3295000	4106.979	2036.412	4.595	5257.106	5078.271
3300000	4851.319	698.170	2796.555	5277.019	5058.582
3305000	5340.229	68.800	5262.018	5504.208	5322.942
3310000	5057.837	91.939	4913.105	5218.145	5058.918
3315000	5239.809	128.330	5008.598	5419.253	5222.993
3320000	4934.065	106.020	4748.905	5105.380	4893.473
3325000	5200.909	111.223	5089.080	5478.465	5184.240
3330000	4897.769	814.417	2466.556	5289.659	5180.208
3335000	5199.366	129.387	4895.694	5362.253	5239.905
3340000	4955.850	291.436	4220.726	5264.477	5002.557
3345000	5010.758	109.747	4817.846	5191.470	5013.947
3350000	5014.660	658.371	3087.869	5400.339	5267.326
3355000	5094.993	129.589	4892.836	5281.656	5071.473
3360000	5179.958	109.350	4922.598	5307.479	5196.522
3365000	4848.878	925.867	2105.516	5349.654	5169.187
3370000	5163.277	70.382	5049.622	5275.714	5174.804
3375000	5211.072	138.936	5037.730	5527.560	5170.673
3380000	5095.157	108.812	4870.209	5266.806	5113.841
3385000	5004.075	152.991	4616.015	5201.851	5017.993
3390000	4220.978	1880.351	55.454	5311.570	5114.475
3395000	4935.000	691.430	2883.386	5358.279	5135.581
3400000	5123.547	104.232	4937.113	5291.819	5123.463
3405000	5037.368	132.576	4863.315	5299.321	5018.071
3410000	5066.645	72.745	4933.911	5202.438	5062.394
3415000	4803.289	978.201	1901.343	5348.755	5094.349
3420000	5081.534	65.265	4927.717	5158.529	5090.139
3425000	4874.422	770.741	2581.405	5251.835	5145.009
3430000	5003.938	108.616	4778.469	5114.909	5031.603
3435000	4777.233	923.495	2128.199	5424.540	5104.590
3440000	5054.163	144.137	4849.357	5357.895	5060.756
3445000	5000.333	625.828	3167.833	5358.178	5209.911
3450000	5108.737	117.077	4799.210	5234.717	5146.582
3455000	5170.509	212.532	4579.985	5355.471	5230.096
3460000	4869.872	869.548	2289.844	5328.863	5174.439
3465000	5028.750	110.141	4781.815	5148.891	5046.978
3470000	5181.725	97.938	5033.228	5336.368	5186.208
3475000	4765.146	1016.540	1772.755	5319.132	5144.248
3480000	5120.423	98.088	4922.170	5255.140	5146.751
3485000	4734.328	1388.370	580.104	5310.784	5224.060
3490000	4527.943	2043.977	-1595.727	5372.047	5198.333
3495000	4663.806	1994.043	-1316.174	5445.280	5307.739
3500000	4748.667	1248.507	1009.852	5279.565	5145.711
3505000	5225.697	103.441	5068.789	5427.051	5212.469
3510000	5334.259	131.364	5044.218	5514.907	5351.928
3515000	4901.562	862.563	2334.198	5403.252	5168.497
3520000	4655.694	1554.869	5.687	5328.983	5197.951
3525000	5110.055	70.676	5011.308	5240.798	5111.955
3530000	5165.067	113.846	4956.638	5324.851	5193.467
3535000	4679.086	1483.133	234.880	5306.343	5146.743
3540000	4898.774	344.242	3909.329	5156.451	4997.436
3545000	4537.739	1517.180	5.452	5312.771	5018.196
3550000	5009.443	83.606	4846.182	5152.901	5030.952
3555000	5157.993	105.118	4998.914	5382.416	5161.916
3560000	4905.414	1370.886	796.783	5459.391	5330.634
3565000	5170.696	81.970	5048.795	5321.017	5180.943
3570000	5070.185	240.090	4431.718	5326.004	5098.811
3575000	5050.081	149.898	4791.522	5346.660	5041.448
3580000	5085.258	62.769	4977.584	5203.811	5077.025
3585000	5287.007	129.612	5063.292	5461.601	5308.784
3590000	5251.452	65.467	5154.802	5358.834	5238.435
3595000	5404.459	92.534	5264.405	5528.162	5420.095
3600000	4683.713	1561.810	2.146	5298.639	5205.895
3605000	5316.081	110.579	5168.576	5521.490	5344.400
3610000	5245.623	116.953	5057.376	5390.235	5280.268
3615000	5103.990	154.022	4820.733	5289.479	5128.013
3620000	5149.373	112.570	5007.795	5364.583	5145.509
3625000	5240.702	80.027	5125.853	5357.854	5269.836
3630000	4922.176	759.554	2659.752	5372.780	5157.271
3635000	5176.953	66.988	5069.538	5316.304	5170.867
3640000	4748.272	1205.946	1145.902	5385.501	5109.728
3645000	5278.398	59.522	5201.079	5377.875	5259.881
3650000	4996.376	739.121	2797.176	5391.320	5212.101
3655000	5094.388	43.093	5023.573	5172.516	5094.404
3660000	4883.061	586.599	3163.387	5260.441	5044.961
3665000	5390.028	80.284	5295.369	5502.666	5372.268
3670000	5196.350	196.061	4702.084	5439.461	5244.839
3675000	5195.257	92.877	4995.537	5310.210	5214.828
3680000	5143.244	113.540	4982.029	5433.490	5147.001
3685000	5207.827	521.541	3682.390	5539.513	5414.551
3690000	5163.806	163.141	4851.259	5509.690	5179.752
3695000	5174.976	65.646	5077.073	5311.312	5173.784
3700000	4293.723	1754.144	43.899	5317.028	5105.362
3705000	5181.087	132.383	4911.327	5308.781	5201.562
3710000	4973.864	718.776	2844.842	5375.808	5236.614
3715000	5207.695	61.703	5117.174	5297.618	5206.216
3720000	4637.292	1561.386	340.918	5577.686	5300.903
3725000	5429.846	121.610	5235.031	5662.192	5429.501
3730000	5280.013	96.393	5062.274	5451.742	5285.450
3735000	5322.016	148.557	5009.236	5533.791	5355.322
3740000	5002.296	960.106	2198.068	5514.571	5387.848
3745000	4932.735	1160.543	1471.462	5558.285	5272.432
3750000	4812.817	1265.067	1282.679	5476.011	5326.268
3755000	5007.346	628.910	3335.704	5463.520	5240.904
3760000	5223.085	90.073	5120.927	5391.770	5188.471
3765000	5288.024	140.884	5037.110	5554.630	5293.746
3770000	4914.264	1081.975	1681.609	5399.333	5232.084
3775000	5275.867	193.170	4869.917	5508.363	5291.414
3780000	5328.317	85.096	5133.688	5441.505	5333.299
3785000	4788.059	1434.811	489.231	5432.885	5276.898
3790000	5161.522	150.972	4761.320	5313.397	5209.800
3795000	5376.090	76.619	5267.380	5498.952	5369.369
3800000	5281.867	133.190	5110.497	5526.041	5270.657
3805000	5330.007	83.949	5227.864	5525.167	5299.394
3810000	5068.699	594.430	3325.329	5503.577	5231.831
3815000	5156.676	107.575	5026.055	5346.174	5133.422
3820000	5360.946	119.260	5116.303	5559.485	5377.698
3825000	5350.583	105.075	5216.364	5536.263	5316.110
3830000	5246.069	80.012	5114.483	5376.189	5260.948
3835000	5256.331	221.129	4675.791	5435.389	5344.661
3840000	5365.786	89.297	5282.165	5592.739	5337.292
3845000	5240.979	112.287	5097.725	5482.686	5222.229
3850000	5316.618	111.469	5133.032	5486.331	5339.028
3855000	5433.981	89.741	5282.714	5612.279	5439.363
3860000	4631.633	1164.091	1618.966	5476.272	5148.548
3865000	4536.524	1637.826	132.830	5442.918	5251.229
3870000	5353.648	77.992	5177.817	5436.730	5367.855
3875000	5297.868	79.382	5163.557	5419.364	5307.526
3880000	5157.051	138.007	4934.044	5431.842	5144.338
3885000	5397.098	93.105	5262.283	5512.396	5418.742
3890000	5364.833	156.974	5091.246	5596.469	5354.436
3895000	5230.625	190.845	4913.099	5471.208	5275.151
3900000	5232.217	73.529	5122.749	5343.732	5251.740
3905000	5226.204	72.315	5105.241	5361.688	5222.030
3910000	5045.358	698.138	2984.975	5502.100	5269.921
3915000	5229.482	111.843	5070.168	5418.137	5224.622
3920000	5323.727	108.303	5125.406	5476.596	5343.651
3925000	5300.819	116.564	5089.066	5507.824	5277.147
3930000	4845.649	1463.493	479.960	5525.990	5306.993
3935000	5097.312	126.946	4887.473	5302.705	5087.778
3940000	5366.652	103.872	5128.398	5512.373	5370.811
3945000	5149.063	381.989	4104.629	5535.708	5225.012
3950000	5221.650	94.482	5097.921	5400.099	5202.191
3955000	5194.532	94.360	5056.221	5299.620	5198.367
3960000	4651.952	1239.342	1874.376	5579.008	5372.935
3965000	5368.402	145.441	5005.128	5510.995	5416.360
3970000	5336.470	109.697	5148.256	5459.858	5356.919
3975000	4904.702	1421.362	649.344	5514.393	5326.878
3980000	5419.614	118.667	5206.405	5609.147	5405.184
3985000	5231.469	716.612	3231.520	5625.352	5531.832
3990000	5131.295	703.121	3048.149	5557.123	5347.912
3995000	5306.144	153.118	4882.671	5462.984	5338.254
4000000	5444.459	89.520	5284.961	5600.802	5442.391
4005000	5023.483	635.072	3181.812	5438.136	5250.987
4010000	4969.156	1276.914	1147.162	5483.936	5409.030
4015000	5413.813	56.544	5319.549	5508.953	5418.747
4020000	5403.714	95.248	5270.420	5590.152	5398.593
4025000	5378.700	84.682	5232.720	5507.104	5374.667
4030000	5066.424	765.125	2789.378	5469.987	5313.560
4035000	5177.185	928.567	2406.933	5614.837	5481.322
4040000	5130.458	1253.197	1390.382	5718.033	5533.584
4045000	5379.812	95.302	5257.582	5582.544	5365.884
4050000	5038.315	1377.240	929.463	5747.579	5493.165
4055000	4660.386	1799.351	481.990	5716.365	5574.903
4060000	5325.626	88.924	5168.268	5500.808	5339.387
4065000	5333.962	121.939	5180.195	5553.210	5338.494
4070000	4549.684	2045.542	-1579.397	5437.575	5199.438
4075000	4545.916	2257.734	-2133.920	5634.073	5390.868
4080000	5360.806	68.588	5265.623	5446.486	5356.275
4085000	5217.796	109.703	5060.594	5420.581	5188.757
4090000	5212.050	925.890	2450.042	5652.520	5533.822
4095000	5454.380	153.210	5181.382	5662.345	5426.726
4100000	5081.026	1171.001	1590.490	5611.695	5477.345
4105000	4851.939	1000.518	2215.538	5479.919	5311.741
4110000	5375.183	150.353	5116.132	5596.486	5396.641
4115000	5382.010	132.296	5154.868	5579.138	5365.096
4120000	5416.620	115.425	5232.971	5546.025	5471.583
4125000	5024.298	1033.397	1929.483	5503.357	5355.315
4130000	4721.620	1608.930	4.236	5479.951	5334.838
4135000	4784.795	1418.703	626.898	5462.965	5348.590
4140000	4643.200	2145.345	-1789.964	5487.673	5318.938
4145000	5246.220	402.046	4126.105	5692.880	5344.534
4150000	5151.827	653.696	3226.673	5511.816	5399.725
4155000	5374.955	343.086	4416.167	5676.407	5488.135
4160000	5289.830	460.552	3981.216	5611.986	5443.029
4165000	4803.500	1600.554	7.291	5459.028	5319.671
4170000	4814.530	2149.752	-1626.282	5657.710	5562.610
4175000	3478.218	2507.474	-1729.776	5670.981	5056.726
4180000	-681.677	661.068	-1944.957	193.423	-646.651
4185000	-226.803	659.402	-1950.924	268.871	67.147
4190000	-18.767	735.190	-1166.276	1123.887	26.223
4195000	1544.886	2521.303	-1302.634	5132.403	385.996
4200000	4416.438	1865.108	-982.465	5490.090	5219.006
4205000	4239.810	2055.336	-715.287	5542.202	5324.655
4210000	5258.231	124.174	5069.596	5423.758	5299.774
4215000	4581.958	1465.571	671.016	5483.002	5324.817
4220000	3561.999	2271.683	-983.311	5494.757	5078.490
4225000	5118.120	715.884	3258.901	5753.903	5307.002
4230000	5415.830	110.673	5250.128	5683.877	5411.594
4235000	5085.983	1050.624	1949.689	5632.358	5418.479
4240000	5486.929	138.120	5170.303	5613.988	5531.456
4245000	5642.245	97.006	5447.315	5821.448	5672.171
4250000	5358.697	144.259	5127.276	5630.299	5368.274
4255000	5467.612	129.238	5146.685	5671.285	5491.922
4260000	4805.155	1364.545	728.484	5430.341	5256.967
4265000	5377.716	147.662	5087.435	5613.338	5394.327
4270000	5362.212	133.541	5079.125	5586.284	5361.822
4275000	5410.277	87.134	5253.957	5530.938	5427.105
4280000	5049.510	1322.865	1082.917	5560.122	5492.122
4285000	5395.230	105.773	5106.260	5504.005	5421.159
4290000	5387.637	70.434	5233.645	5497.670	5383.743
4295000	5309.672	84.529	5220.553	5506.075	5296.518
4300000	5388.083	116.626	5147.006	5513.904	5420.104
4305000	5058.665	1149.914	1631.318	5692.273	5384.779
4310000	5484.529	154.603	5189.493	5759.565	5479.212
4315000	5698.103	82.994	5585.360	5804.212	5698.032
4320000	5487.048	122.163	5205.305	5640.215	5502.330
4325000	5522.435	518.280	3996.157	5865.271	5690.903
4330000	4961.202	1081.310	1723.128	5440.639	5304.141
4335000	5412.801	161.916	5070.567	5694.609	5444.584
4340000	5390.955	170.302	5015.990	5575.138	5421.787
4345000	4670.091	1848.145	-868.095	5443.243	5266.047
4350000	5556.217	117.709	5313.406	5691.423	5588.579
4355000	4835.861	1907.499	-872.891	5694.459	5470.678
4360000	5110.640	838.532	2616.640	5554.461	5359.400
4365000	5541.601	121.663	5295.154	5685.197	5564.473
4370000	5609.837	79.797	5449.441	5743.061	5602.289
4375000	5667.891	121.734	5434.239	5792.629	5706.650
4380000	5601.668	99.529	5449.241	5801.697	5580.472
4385000	5522.161	653.183	3583.241	5881.333	5727.508
4390000	5507.772	116.070	5314.081	5675.327	5513.721
4395000	5700.226	123.826	5484.425	5889.523	5705.275
4400000	5592.688	146.478	5228.857	5841.018	5616.771
4405000	5468.124	86.975	5302.293	5622.515	5470.120
4410000	5545.741	78.396	5368.401	5669.634	5550.862
4415000	5284.293	47.099	5154.523	5333.591	5291.455
4420000	5678.417	114.860	5470.512	5872.079	5674.974
4425000	5574.785	98.069	5343.694	5710.017	5572.980
4430000	5484.534	145.050	5226.839	5758.330	5446.876
4435000	5447.434	87.531	5235.949	5581.290	5470.563
4440000	5626.661	120.309	5362.590	5808.361	5637.436
4445000	5445.924	142.151	5184.420	5692.737	5447.311
4450000	5649.555	89.793	5499.341	5795.626	5640.335
4455000	5569.494	111.819	5321.090	5707.884	5601.402
4460000	5647.359	86.665	5486.994	5784.571	5671.963
4465000	5542.615	122.119	5253.541	5688.522	5589.053
4470000	5336.933	795.990	2972.760	5753.400	5623.457
4475000	5576.427	82.534	5462.850	5719.231	5577.184
4480000	5624.759	181.656	5292.290	5813.544	5722.428
4485000	4618.327	2178.173	6.934	5756.321	5692.304
4490000	5527.901	122.726	5362.632	5732.207	5504.124
4495000	5637.829	82.181	5436.181	5727.318	5652.610
4500000	5405.624	470.669	4047.081	5797.483	5530.123
4505000	5491.847	108.046	5330.686	5736.812	5472.495
4510000	5570.632	144.285	5368.127	5749.199	5574.972
4515000	5633.910	126.471	5453.324	5865.161	5614.440
4520000	5540.378	176.492	5203.753	5786.085	5540.411
4525000	5543.635	113.355	5347.737	5732.403	5519.955
4530000	5598.153	82.886	5478.390	5735.601	5608.678
4535000	5599.149	92.687	5465.866	5782.266	5593.250
4540000	5237.915	880.584	2605.284	5622.785	5544.199
4545000	5720.270	63.418	5603.460	5833.081	5728.788
4550000	5559.940	110.394	5373.677	5757.106	5556.389
4555000	5565.429	192.469	5111.295	5875.797	5566.571
4560000	5651.001	102.885	5443.506	5751.407	5699.990
4565000	5542.069	254.732	4838.453	5772.590	5646.717
4570000	5530.263	139.919	5345.058	5738.623	5495.237
4575000	5622.850	91.858	5509.400	5814.453	5595.820
4580000	5462.019	88.608	5288.631	5575.869	5465.354
4585000	5512.345	149.259	5219.126	5720.744	5509.327
4590000	5673.261	132.309	5397.604	5846.675	5729.072
4595000	5612.723	110.142	5484.999	5832.438	5577.742
4600000	5576.523	82.055	5444.387	5720.868	5554.921
4605000	5599.271	55.744	5505.487	5689.300	5598.281
4610000	5027.306	1665.651	34.122	5695.901	5564.953
4615000	5241.038	731.153	3080.382	5666.820	5490.502
4620000	5633.689	97.832	5530.079	5842.388	5614.473
4625000	5376.378	82.808	5247.562	5544.407	5369.259
4630000	5452.332	69.468	5322.179	5556.404	5454.694
4635000	5527.334	123.495	5293.068	5662.732	5550.650
4640000	5488.651	134.712	5230.768	5644.202	5510.223
4645000	5483.573	97.172	5341.792	5620.146	5459.358
4650000	5629.614	73.466	5515.536	5729.401	5636.709
4655000	5562.415	63.530	5463.267	5649.984	5577.054
4660000	5583.908	139.193	5302.446	5779.109	5595.127
4665000	4861.192	1950.203	-984.443	5635.424	5495.852
4670000	5313.745	93.516	5148.309	5420.709	5337.862
4675000	5317.043	756.319	3052.957	5674.829	5547.781
4680000	5383.088	135.770	5168.166	5586.252	5365.673
4685000	5411.423	421.270	4186.634	5762.072	5521.755
4690000	5589.727	86.184	5466.525	5761.524	5572.702
4695000	5429.049	114.438	5179.331	5567.030	5431.052
4700000	5587.219	140.631	5390.947	5885.422	5576.462
4705000	5444.169	111.492	5143.117	5554.917	5464.572
4710000	5602.840	131.224	5395.053	5743.542	5656.036
4715000	5288.696	445.894	4040.878	5712.251	5385.336
4720000	5546.559	80.170	5409.322	5642.007	5579.127
4725000	5493.920	98.295	5365.288	5644.941	5470.649
4730000	5577.315	140.844	5403.219	5784.307	5579.989
4735000	5669.191	169.377	5355.037	5877.659	5637.940
4740000	4775.649	1746.946	-453.102	5530.840	5320.713
4745000	5438.003	156.625	5143.104	5650.432	5492.261
4750000	5127.324	990.260	2164.059	5593.714	5418.272
4755000	5344.842	83.977	5201.749	5440.282	5361.112
4760000	5591.292	127.081	5344.903	5811.911	5589.014
4765000	5585.177	57.037	5519.779	5701.165	5560.204
4770000	5292.361	90.261	5162.743	5410.625	5330.211
4775000	5451.294	95.607	5265.440	5573.413	5479.943
4780000	5622.366	124.518	5389.000	5841.913	5621.139
4785000	5301.888	146.342	4929.225	5476.608	5319.515
4790000	5371.859	153.192	5163.975	5602.043	5370.478
4795000	5004.974	1735.857	-193.919	5716.143	5590.805
4800000	5451.740	88.567	5321.536	5607.957	5434.013
4805000	5391.346	373.496	4361.446	5824.920	5503.915
4810000	5711.077	96.931	5539.758	5860.124	5732.557
4815000	5531.606	157.046	5318.427	5842.714	5510.667
4820000	5535.948	128.841	5223.633	5689.852	5570.866
4825000	5454.468	104.445	5260.062	5609.172	5489.078
4830000	5558.911	177.325	5316.309	5832.282	5521.848
4835000	5141.472	1052.945	2001.268	5666.534	5481.982
4840000	5262.056	592.593	3552.163	5688.202	5456.504
4845000	5575.450	97.783	5389.776	5726.821	5589.589
4850000	5414.124	276.161	4668.970	5701.177	5461.338
4855000	5519.079	126.679	5251.046	5663.257	5549.746
4860000	5677.430	107.829	5523.189	5896.452	5646.513
4865000	5557.432	160.394	5240.537	5793.848	5586.996
4870000	5639.521	74.193	5493.413	5776.518	5644.676
4875000	5283.995	575.319	3658.879	5774.904	5461.879
4880000	5616.779	111.518	5309.308	5740.809	5642.841
4885000	5612.655	163.587	5281.982	5829.866	5606.168
4890000	5697.354	110.607	5488.649	5843.317	5722.500
4895000	5615.812	185.534	5160.742	5819.521	5657.595
4900000	5290.571	512.103	3824.597	5721.629	5419.965
4905000	5548.826	100.763	5407.960	5725.429	5518.049
4910000	5179.715	1511.872	652.495	5881.848	5639.878
4915000	5588.961	179.314	5211.646	5840.118	5605.982
4920000	5041.799	1322.536	1090.050	5649.205	5454.058
4925000	5081.268	1245.467	1352.627	5613.101	5512.776
4930000	5369.219	149.554	5105.360	5611.308	5395.051
4935000	5561.103	86.314	5409.194	5674.331	5574.032
4940000	5512.695	133.393	5295.783	5731.047	5518.984
4945000	5087.884	1264.125	1305.161	5749.371	5486.708
4950000	5418.699	172.638	5073.903	5647.342	5471.336
4955000	5523.803	113.457	5358.578	5698.196	5524.130
4960000	5309.284	217.922	4784.629	5621.418	5375.150
4965000	4582.245	1870.687	44.595	5735.762	5448.441
4970000	5617.229	106.683	5461.780	5842.500	5620.381
4975000	5523.719	116.668	5254.860	5644.889	5555.037
4980000	5461.719	143.447	5154.440	5657.968	5467.517
4985000	5612.143	78.429	5473.521	5748.364	5600.332
4990000	4493.697	2209.162	-932.499	5849.797	5515.392
4995000	5429.109	322.432	4481.439	5632.457	5494.945
5000000	5399.609	122.781	5205.514	5580.701	5456.416
