iteration(key)	values
5000 (returns)	256.012	287.358	305.400	349.203	281.530	277.676	303.044	282.752	263.181	317.994
10000 (returns)	384.202	349.840	365.316	358.385	367.540	381.153	369.095	347.315	332.924	329.333
15000 (returns)	794.804	776.888	449.566	352.835	638.474	587.422	350.728	382.550	642.595	488.119
20000 (returns)	327.005	245.046	386.728	428.960	361.232	373.936	482.277	443.328	452.915	422.581
25000 (returns)	330.899	430.170	483.094	468.152	636.056	470.055	412.030	594.958	335.322	387.616
30000 (returns)	433.376	543.009	429.404	586.805	578.928	387.258	573.430	367.035	743.587	560.276
35000 (returns)	360.035	403.376	387.520	611.599	544.772	610.442	393.325	411.831	434.802	418.230
40000 (returns)	317.842	378.535	467.677	367.787	382.716	533.959	518.380	401.820	382.422	354.810
45000 (returns)	381.822	400.843	532.270	484.332	476.234	480.953	522.859	433.101	490.632	486.554
50000 (returns)	522.765	570.577	471.438	788.894	469.524	391.610	430.828	453.748	369.739	484.006
55000 (returns)	432.006	368.185	368.029	486.513	441.674	551.057	605.722	711.455	556.746	619.026
60000 (returns)	497.466	528.996	432.079	478.908	511.036	500.552	466.227	622.285	428.328	567.958
65000 (returns)	496.695	466.473	477.363	451.334	1127.052	465.746	459.202	496.554	460.047	399.203
70000 (returns)	528.482	530.238	531.338	434.647	565.231	532.554	800.069	751.613	518.524	388.779
75000 (returns)	471.309	695.328	463.100	544.203	451.374	622.114	505.825	496.372	459.161	408.625
80000 (returns)	526.839	649.873	547.271	515.764	429.967	580.774	513.190	393.102	572.549	521.291
85000 (returns)	440.102	448.330	797.392	480.954	658.786	758.608	365.896	606.517	421.964	622.003
90000 (returns)	471.757	493.472	470.003	772.278	467.957	465.552	524.134	499.123	542.828	417.872
95000 (returns)	579.818	507.330	1083.451	704.638	458.413	384.295	660.386	744.037	616.048	491.541
100000 (returns)	608.193	447.126	473.561	661.255	785.168	613.665	877.220	761.811	671.634	517.414
105000 (returns)	546.304	764.297	464.767	559.052	485.580	670.135	544.126	493.615	547.015	463.640
110000 (returns)	571.661	947.239	694.542	639.328	738.898	731.292	707.487	647.053	731.843	763.178
115000 (returns)	620.067	641.374	580.727	491.549	682.736	549.408	538.904	574.302	580.558	786.387
120000 (returns)	476.623	573.099	569.825	572.459	644.240	405.231	625.167	530.810	528.244	415.867
125000 (returns)	572.752	723.944	614.805	669.469	762.586	910.410	528.970	459.955	695.138	475.469
130000 (returns)	803.603	661.047	576.847	1010.996	572.575	726.501	759.473	643.640	544.788	736.427
135000 (returns)	523.699	653.623	486.397	523.926	849.239	507.789	556.075	627.510	824.115	603.046
140000 (returns)	718.040	580.275	577.741	493.614	668.430	614.158	573.217	594.871	603.654	1026.006
145000 (returns)	639.261	634.103	762.477	583.192	672.519	540.510	580.332	636.037	704.437	605.023
150000 (returns)	739.672	819.396	648.208	680.556	635.585	694.272	1041.097	497.224	752.860	957.706
155000 (returns)	718.000	622.366	654.253	558.279	723.235	969.761	632.051	842.788	562.285	686.646
160000 (returns)	598.473	542.149	606.353	469.459	817.216	676.817	871.106	614.580	807.703	535.212
165000 (returns)	642.190	596.671	610.955	603.397	505.696	872.522	885.977	788.857	901.590	652.312
170000 (returns)	988.414	868.272	921.237	649.506	1039.465	845.016	687.270	853.695	840.153	800.213
175000 (returns)	664.695	499.249	485.782	710.241	690.403	785.368	815.739	692.007	711.170	753.746
180000 (returns)	770.451	630.113	668.258	655.427	775.370	943.902	1007.237	664.813	617.806	756.719
185000 (returns)	1163.667	1034.832	383.847	487.736	618.434	476.586	602.592	894.308	511.652	761.263
190000 (returns)	782.845	1056.198	711.930	528.099	770.298	894.463	713.756	749.622	954.177	703.501
