iteration	mean	std_dev	min	max	median
31250000	1273.607	36.531	1090.000	1330.000	1280.000
31500000	1213.538	92.594	970.000	1330.000	1210.000
31750000	813.667	113.416	570.000	970.000	800.000
32000000	1256.190	48.253	1110.000	1320.000	1270.000
32250000	1294.590	46.679	1140.000	1350.000	1310.000
32500000	1285.000	71.769	990.000	1360.000	1310.000
32750000	1261.613	74.101	960.000	1340.000	1280.000
33000000	1266.508	92.344	950.000	1350.000	1300.000
33250000	1116.714	173.516	670.000	1350.000	1135.000
33500000	1287.419	53.399	1070.000	1350.000	1310.000
33750000	1138.429	115.222	800.000	1310.000	1190.000
34000000	1252.656	62.281	1010.000	1320.000	1270.000
34250000	1261.429	73.912	960.000	1340.000	1290.000
34500000	1224.769	123.900	830.000	1330.000	1280.000
34750000	1307.541	50.267	1120.000	1350.000	1330.000
35000000	1172.090	100.648	950.000	1330.000	1150.000
35250000	1120.286	112.007	770.000	1310.000	1130.000
35500000	1308.226	35.945	1180.000	1360.000	1320.000
35750000	1242.000	89.412	930.000	1370.000	1270.000
36000000	1276.774	73.326	920.000	1360.000	1290.000
36250000	937.625	66.016	710.000	1030.000	950.000
36500000	1283.871	65.114	1080.000	1350.000	1305.000
36750000	1051.757	68.366	910.000	1190.000	1070.000
37000000	956.750	56.740	800.000	1110.000	970.000
37250000	916.265	76.752	710.000	1020.000	950.000
37500000	1218.308	137.119	780.000	1350.000	1270.000
37750000	970.385	68.246	780.000	1150.000	960.000
38000000	859.000	187.581	520.000	1220.000	900.000
38250000	1282.381	73.457	1030.000	1360.000	1310.000
38500000	1185.672	71.199	870.000	1300.000	1210.000
38750000	1066.757	47.223	940.000	1190.000	1070.000
39000000	927.975	144.637	700.000	1160.000	910.000
39250000	1151.692	106.100	660.000	1270.000	1190.000
39500000	1257.656	70.992	1040.000	1360.000	1280.000
39750000	1264.286	74.572	1030.000	1340.000	1290.000
40000000	1232.031	88.692	880.000	1310.000	1265.000
40250000	1233.538	114.441	940.000	1350.000	1300.000
40500000	1301.290	48.176	1130.000	1360.000	1310.000
40750000	1286.721	66.941	1080.000	1350.000	1310.000
41000000	1208.615	76.919	990.000	1310.000	1240.000
41250000	1216.615	67.580	1000.000	1310.000	1230.000
41500000	1139.420	141.123	810.000	1330.000	1150.000
41750000	1251.562	91.211	1030.000	1360.000	1270.000
42000000	1304.355	35.769	1130.000	1360.000	1310.000
42250000	1136.857	140.423	870.000	1350.000	1100.000
42500000	1234.062	94.434	850.000	1320.000	1270.000
42750000	1262.857	89.840	950.000	1330.000	1310.000
43000000	1022.533	68.217	880.000	1170.000	1020.000
43250000	942.949	76.176	770.000	1120.000	970.000
43500000	1299.839	50.241	1120.000	1360.000	1315.000
43750000	1192.985	127.162	790.000	1360.000	1250.000
44000000	1132.000	102.826	920.000	1330.000	1160.000
44250000	1014.079	59.098	840.000	1140.000	1000.000
44500000	1067.808	86.377	810.000	1310.000	1070.000
44750000	964.875	58.073	790.000	1030.000	980.000
45000000	1248.750	112.840	840.000	1360.000	1300.000
45250000	973.671	73.763	740.000	1160.000	980.000
45500000	1096.479	112.627	780.000	1280.000	1110.000
45750000	843.864	118.824	630.000	1040.000	855.000
46000000	1263.750	103.403	920.000	1360.000	1310.000
46250000	1243.077	77.874	970.000	1330.000	1270.000
46500000	1266.719	99.138	900.000	1360.000	1300.000
46750000	1282.381	78.005	1030.000	1350.000	1310.000
47000000	963.924	66.778	670.000	1070.000	980.000
47250000	1265.312	84.557	1050.000	1360.000	1300.000
47500000	1027.600	71.046	830.000	1150.000	1000.000
47750000	1083.562	76.756	870.000	1280.000	1080.000
48000000	1273.651	62.496	1080.000	1340.000	1300.000
48250000	1286.129	44.408	1120.000	1330.000	1300.000
48500000	1010.933	81.995	700.000	1160.000	1020.000
48750000	1065.946	156.282	810.000	1330.000	1050.000
49000000	1231.846	85.159	1030.000	1340.000	1270.000
49250000	1128.286	72.446	860.000	1300.000	1130.000
49500000	1101.831	154.631	660.000	1330.000	1060.000
49750000	1225.538	101.724	1010.000	1360.000	1260.000
50000000	1276.190	82.969	1010.000	1360.000	1310.000
