iteration(key)	values
5000 (returns)	353.755	194.512	203.433	287.749	278.387	437.606	222.336	419.044	306.455	297.120
10000 (returns)	3524.530	4693.787	4963.786	5400.669	4263.139	6250.950	5924.137	5139.589	4385.402	2963.942
15000 (returns)	9329.285	9329.787	9332.109	9329.177	9330.307	9330.713	9330.664	9330.837	9332.152	9330.401
20000 (returns)	9323.413	9325.062	9325.232	9326.182	9325.702	9326.208	9325.824	9324.027	9322.531	9324.664
25000 (returns)	9308.083	9308.385	9309.365	9308.588	9310.986	9308.688	9308.606	9310.456	9309.219	9309.299
30000 (returns)	9313.387	9311.486	9310.190	9312.085	9312.068	9310.178	9309.600	9310.107	9309.137	9310.627
35000 (returns)	9305.550	9308.499	9308.336	9309.814	9306.325	9307.986	9306.508	9304.965	9307.348	9306.619
40000 (returns)	9293.085	9293.988	9292.092	9291.873	9293.500	9293.495	9291.896	9289.354	9291.764	9293.195
45000 (returns)	9295.332	9296.489	9296.104	9296.604	9296.974	9296.135	9296.030	9295.693	9296.328	9294.893
50000 (returns)	9261.779	9265.006	9261.400	9262.762	9263.950	9262.000	9261.802	9260.688	9261.138	9264.715
55000 (returns)	9277.619	9276.811	9282.002	9281.232	9280.143	9282.359	9279.450	9281.937	9279.304	9280.896
60000 (returns)	9271.756	9270.295	9270.970	9271.066	9271.155	9271.859	9271.542	9272.887	9270.764	9270.998
65000 (returns)	9257.756	9257.023	9257.267	9256.609	9256.949	9258.150	9257.217	9256.445	9257.240	9257.193
70000 (returns)	9255.711	9255.597	9255.955	9255.492	9256.170	9254.211	9256.478	9254.251	9254.945	9255.317
75000 (returns)	9254.818	9255.064	9253.668	9254.957	9254.648	9255.373	9255.566	9255.300	9253.767	9253.147
80000 (returns)	9245.229	9243.461	9242.781	9242.567	9242.813	9242.057	9242.813	9243.803	9241.715	9242.557
85000 (returns)	9230.717	9230.822	9230.584	9230.466	9230.484	9231.110	9231.059	9229.990	9230.199	9231.127
90000 (returns)	9227.461	9227.486	9227.367	9227.193	9226.941	9228.303	9227.536	9227.297	9227.869	9227.666
95000 (returns)	9218.160	9218.111	9218.205	9218.365	9218.230	9218.430	9217.104	1002.611	9217.429	9218.452
100000 (returns)	9224.074	9224.336	9224.789	9224.172	9221.257	9224.109	9224.003	9224.479	9221.648	9224.391
105000 (returns)	9222.361	9222.137	9221.954	9221.775	9222.145	9222.251	9222.256	9221.853	9222.248	9221.957
110000 (returns)	9217.306	9219.004	9218.691	9219.862	9218.381	9218.584	9217.980	9217.176	9218.953	9218.885
115000 (returns)	9218.699	9218.850	9219.012	9218.804	9218.805	9219.539	9218.965	9219.129	9218.634	9218.889
120000 (returns)	9223.693	9222.310	9221.492	9222.026	9221.068	9222.763	9221.879	9222.154	9221.858	9222.676
125000 (returns)	9219.551	9220.758	9219.512	9219.192	9219.650	9219.510	9219.000	9219.738	9217.303	9219.002
130000 (returns)	9213.456	9212.929	9213.864	9213.478	9213.322	9213.047	9212.795	9213.370	9213.285	9213.186
135000 (returns)	9228.164	9228.223	9227.493	9227.906	9227.776	9227.994	9227.357	9228.252	9228.093	9229.347
140000 (returns)	9217.979	9218.433	9217.876	9218.479	9218.435	9218.156	9218.301	9218.229	9217.277	9217.793
145000 (returns)	9221.402	9218.557	9219.327	9219.902	9221.045	9219.330	9218.834	9221.642	9219.445	9219.627
150000 (returns)	9223.016	9222.272	9222.617	9222.903	9223.393	9222.500	9222.496	9223.270	9222.466	9222.926
155000 (returns)	9221.936	9223.262	9222.262	9222.660	9222.938	9222.583	9222.169	9222.340	9222.281	9222.092
160000 (returns)	9221.287	9220.865	9220.658	9220.629	9220.494	9221.059	9221.169	9220.615	9220.916	9220.593
165000 (returns)	9217.112	9217.183	9216.154	9216.262	9215.611	9217.057	9216.500	9216.015	9215.500	9215.976
170000 (returns)	9215.996	9216.594	9217.118	9217.225	9217.539	9217.070	9217.100	9217.481	9217.163	9216.836
175000 (returns)	9210.314	9211.250	9210.748	9211.295	9210.826	9211.764	9210.383	9210.699	9210.940	9210.957
180000 (returns)	9215.902	9215.627	9215.656	9215.940	9216.078	9216.122	9215.795	9216.186	9215.912	9215.790
185000 (returns)	9216.791	9216.774	9217.328	9216.910	9217.158	9217.455	9216.944	9216.963	9216.550	9216.932
190000 (returns)	9218.650	9219.512	9218.521	9217.823	9218.829	9218.285	9218.352	9218.456	9218.301	9217.965
195000 (returns)	9212.193	9211.999	9212.698	9212.783	9212.813	9213.830	9212.152	9212.382	9212.435	9212.247
200000 (returns)	9211.699	9211.297	9210.922	9212.135	9211.564	9211.582	9211.818	9212.465	9210.724	9211.023
205000 (returns)	9221.240	9222.035	9221.463	9221.497	9222.553	9221.277	9221.610	9221.056	9221.824	9222.346
210000 (returns)	9213.874	9213.465	9213.604	9213.338	9213.633	9213.195	9213.322	9212.842	9214.037	9213.327
215000 (returns)	9220.515	9221.027	9220.446	9221.043	9220.566	9220.699	9222.686	9220.562	9220.349	9220.400
220000 (returns)	9210.520	9210.141	9209.839	9210.656	9209.844	9210.322	9209.994	9210.039	9210.863	9210.730
