iteration	mean	std_dev	min	max	median
133000000	345.283	74.213	9.679	464.839	351.014
133500000	363.484	79.873	0.000	473.984	374.539
134000000	370.817	60.659	11.304	500.609	377.029
134500000	377.629	65.594	0.746	537.818	376.362
135000000	377.621	58.964	246.191	492.863	382.480
135500000	355.027	66.083	166.253	554.477	352.401
136000000	376.833	65.481	3.791	514.097	384.719
136500000	374.825	71.203	8.686	493.240	383.606
137000000	370.022	91.889	0.352	570.605	377.959
137500000	379.025	78.324	0.080	540.903	384.206
138000000	352.466	82.926	4.842	548.573	356.163
138500000	370.808	53.348	218.188	505.394	372.005
139000000	378.733	55.590	256.769	506.731	380.053
139500000	360.974	72.871	5.757	508.195	366.358
140000000	373.853	67.171	2.013	519.115	375.995
140500000	359.191	78.043	9.999	491.311	364.874
141000000	384.240	62.063	0.220	521.594	374.535
141500000	377.905	59.573	219.299	549.192	373.995
142000000	374.968	47.205	232.428	483.120	371.534
142500000	382.186	67.973	0.346	517.417	378.281
143000000	347.453	102.922	0.285	518.678	366.606
143500000	384.114	77.444	9.031	538.123	397.092
144000000	389.719	75.631	11.045	578.593	390.304
144500000	370.263	74.469	0.000	513.202	380.230
145000000	378.997	76.801	0.000	512.734	384.856
145500000	369.133	66.875	12.811	505.933	373.735
146000000	392.595	51.763	258.918	506.796	391.675
146500000	382.667	78.195	0.000	564.068	378.631
147000000	369.484	70.480	2.208	491.607	374.497
147500000	376.631	81.407	0.000	548.392	383.236
148000000	380.153	69.931	4.118	498.398	387.313
148500000	370.292	53.881	249.196	504.700	372.371
149000000	384.123	64.242	0.000	499.048	391.030
149500000	381.318	55.431	261.596	493.301	375.950
150000000	373.343	70.698	0.748	502.897	379.925
150500000	359.980	71.973	0.834	503.382	367.990
151000000	377.303	73.468	10.887	491.339	384.220
151500000	371.974	65.679	7.901	511.486	375.672
152000000	384.022	69.823	2.054	523.535	388.375
152500000	368.905	51.641	257.158	488.427	360.721
153000000	354.028	66.560	0.000	498.310	354.568
153500000	381.130	58.081	233.708	543.077	378.934
154000000	360.469	73.764	0.052	472.381	374.909
154500000	375.429	51.260	190.186	495.961	379.709
155000000	353.288	77.843	4.721	465.180	366.851
155500000	381.402	50.527	254.334	561.355	378.495
156000000	374.199	61.227	127.822	512.039	377.549
156500000	387.396	63.474	15.200	513.318	390.753
157000000	392.082	74.160	0.050	531.602	398.096
157500000	380.701	67.941	5.167	521.365	377.101
158000000	380.176	91.219	0.000	568.478	392.243
158500000	367.852	86.791	0.156	504.452	380.790
159000000	378.185	80.673	1.827	524.151	388.708
159500000	363.771	78.880	2.571	501.325	374.732
160000000	375.844	72.812	0.000	507.478	379.284
160500000	363.153	69.095	0.000	494.951	368.245
161000000	385.824	68.443	7.824	514.768	391.505
161500000	376.966	63.873	0.000	492.101	376.563
162000000	372.706	86.981	7.593	506.980	385.482
162500000	372.711	82.227	1.917	519.137	376.237
163000000	379.221	61.194	12.880	489.349	387.038
163500000	381.693	58.233	3.922	536.008	382.371
164000000	394.796	55.224	163.149	510.725	397.194
164500000	387.686	77.511	0.879	504.234	391.710
165000000	370.141	74.525	0.000	494.237	376.464
165500000	389.636	69.381	7.127	515.628	399.725
166000000	364.342	75.263	6.266	506.322	380.135
166500000	381.122	82.521	3.863	517.746	396.067
167000000	380.576	61.549	9.155	502.254	383.178
167500000	381.697	73.370	7.772	519.595	388.911
168000000	379.550	71.209	9.800	491.769	388.247
168500000	379.081	70.638	5.128	519.550	386.660
169000000	362.089	83.697	0.000	554.377	371.264
169500000	383.225	48.541	250.102	497.826	387.882
170000000	379.876	53.105	241.695	507.146	378.482
170500000	382.564	63.369	0.919	522.816	381.469
171000000	371.342	78.254	0.000	516.194	373.434
171500000	381.687	49.252	286.145	540.234	368.142
172000000	380.275	54.784	76.878	482.197	384.447
172500000	381.135	66.681	14.931	504.443	389.405
173000000	379.195	51.369	263.743	536.104	379.890
173500000	365.081	77.896	1.249	499.254	372.802
174000000	390.490	53.157	285.286	507.636	393.888
174500000	401.296	54.333	250.054	530.211	404.058
175000000	395.391	50.994	257.850	514.450	396.965
175500000	377.506	70.654	0.000	501.633	388.200
176000000	370.927	87.776	0.000	505.964	385.863
176500000	380.009	70.333	5.527	510.903	385.915
177000000	385.583	48.281	248.172	529.821	381.173
177500000	379.543	50.479	273.512	551.995	375.156
178000000	366.792	79.463	1.297	517.416	379.101
178500000	384.853	81.954	0.298	503.087	391.544
179000000	383.141	74.561	0.812	494.952	388.955
179500000	371.432	89.951	4.673	515.387	382.013
180000000	389.497	70.478	0.000	506.887	398.504
180500000	381.950	60.215	2.768	509.782	384.960
181000000	395.237	49.862	235.405	506.371	397.144
181500000	379.637	78.084	0.703	541.828	384.259
182000000	370.413	88.095	0.037	509.519	379.166
182500000	371.097	70.864	10.288	502.851	373.510
183000000	391.501	74.532	0.946	521.807	399.568
183500000	392.063	44.596	243.052	536.526	393.892
184000000	384.249	73.940	19.549	553.980	384.774
184500000	376.350	70.640	4.786	479.089	384.069
185000000	365.131	68.659	14.781	488.946	365.537
185500000	378.951	74.836	8.692	522.658	389.487
186000000	381.166	81.737	0.000	552.279	390.886
186500000	372.552	86.751	4.371	535.115	380.346
187000000	367.406	62.800	8.936	474.078	367.327
187500000	383.553	59.829	0.101	531.316	384.925
188000000	368.367	89.065	4.433	495.793	378.225
188500000	369.109	59.877	0.000	498.720	378.673
189000000	384.318	71.528	6.293	511.451	395.514
189500000	383.112	53.181	249.622	514.520	373.868
190000000	378.848	40.944	279.092	498.238	375.453
190500000	394.760	48.309	299.149	532.399	392.761
191000000	384.025	49.048	149.087	471.398	389.236
191500000	382.561	47.177	224.036	491.406	391.769
192000000	385.573	49.616	262.634	519.821	386.117
192500000	383.476	68.752	0.063	523.535	387.042
193000000	373.578	56.179	41.116	484.504	381.125
193500000	381.772	64.495	7.167	503.311	388.527
194000000	376.825	67.347	121.008	512.188	381.830
194500000	396.708	53.061	285.979	519.929	399.937
195000000	389.500	61.652	43.673	516.591	388.828
195500000	357.894	83.630	2.188	491.115	368.495
196000000	382.535	65.108	51.599	509.302	384.740
196500000	358.098	81.578	2.502	508.834	369.536
197000000	387.255	63.376	0.055	548.184	389.755
197500000	382.519	79.346	4.848	504.615	397.949
198000000	400.456	42.089	304.334	548.263	405.173
198500000	386.673	74.505	0.461	529.126	390.462
199000000	381.012	85.895	0.000	535.726	385.584
199500000	376.322	62.031	6.338	481.654	383.687
200000000	385.229	64.794	7.548	530.892	384.516
