iteration	mean	std_dev	min	max	median
23750000	342.759	91.744	53.000	424.000	375.000
24000000	345.824	63.313	166.000	415.000	365.000
24250000	337.000	108.360	58.000	427.000	388.000
24500000	320.242	109.277	35.000	428.000	372.000
24750000	319.848	103.288	17.000	421.000	356.000
25000000	319.684	90.149	43.000	416.000	355.000
25250000	340.333	94.151	93.000	427.000	371.000
25500000	255.462	121.748	25.000	392.000	285.000
25750000	352.478	91.691	72.000	424.000	392.000
26000000	328.452	99.143	34.000	426.000	364.000
26250000	341.478	84.480	138.000	413.000	379.000
26500000	298.897	120.244	57.000	423.000	363.000
26750000	353.222	91.770	35.000	428.000	380.500
27000000	356.200	55.123	204.000	422.000	369.000
27250000	349.333	61.220	150.000	425.000	364.000
27500000	378.842	35.744	252.000	411.000	391.000
27750000	349.118	65.048	174.000	423.000	362.000
28000000	334.190	100.634	78.000	424.000	372.000
28250000	334.457	101.660	85.000	431.000	369.000
28500000	348.714	68.627	183.000	426.000	373.500
28750000	355.588	59.136	206.000	428.000	372.000
29000000	341.538	99.562	35.000	424.000	374.000
29250000	327.857	92.397	78.000	405.000	366.500
29500000	334.714	112.227	27.000	429.000	379.000
29750000	263.105	128.427	43.000	418.000	302.000
30000000	374.533	46.329	231.000	428.000	387.500
30250000	323.926	96.327	86.000	428.000	356.000
30500000	353.030	78.088	88.000	428.000	383.000
30750000	345.500	115.448	90.000	697.000	369.000
31000000	281.045	110.855	40.000	417.000	318.500
31250000	311.163	108.428	11.000	427.000	359.000
31500000	359.118	79.799	144.000	418.000	398.000
31750000	320.154	98.513	44.000	418.000	359.000
32000000	340.333	107.168	97.000	431.000	386.000
32250000	330.462	87.846	83.000	404.000	360.000
32500000	306.429	107.069	83.000	420.000	331.000
32750000	340.417	67.259	193.000	412.000	366.000
33000000	339.500	67.604	181.000	423.000	346.500
33250000	321.296	103.977	34.000	423.000	356.000
33500000	320.143	90.759	59.000	413.000	363.000
33750000	300.154	91.280	111.000	400.000	329.000
34000000	354.000	71.194	131.000	425.000	381.000
34250000	322.632	87.726	83.000	424.000	348.000
34500000	341.000	64.826	184.000	420.000	355.000
34750000	354.118	69.472	195.000	427.000	374.000
35000000	300.143	118.238	82.000	422.000	348.000
35250000	311.000	116.616	55.000	388.000	357.500
35500000	323.607	84.147	93.000	428.000	348.000
35750000	358.733	63.550	176.000	409.000	390.000
36000000	363.444	37.983	306.000	418.000	368.000
36250000	314.412	103.266	61.000	423.000	341.000
36500000	326.565	94.121	105.000	418.000	350.000
36750000	328.250	78.392	140.000	414.000	353.500
37000000	335.333	57.126	249.000	414.000	341.000
37250000	361.571	82.880	167.000	425.000	393.000
37500000	327.312	75.747	179.000	403.000	359.500
37750000	347.000	92.786	45.000	421.000	380.000
38000000	352.409	68.558	191.000	444.000	387.500
38250000	326.818	64.729	191.000	400.000	340.000
38500000	343.895	46.375	242.000	415.000	350.000
38750000	316.938	103.097	95.000	418.000	357.500
39000000	296.471	105.586	58.000	433.000	339.000
39250000	295.846	110.305	26.000	427.000	342.500
39500000	288.826	120.289	23.000	424.000	329.000
39750000	363.353	37.758	263.000	419.000	361.500
40000000	353.367	81.950	81.000	485.000	375.500
40250000	330.875	98.784	33.000	425.000	374.000
40500000	340.091	71.899	160.000	419.000	377.000
40750000	387.077	31.421	304.000	436.000	391.500
41000000	332.000	83.549	136.000	402.000	384.000
41250000	313.458	106.836	81.000	428.000	349.000
41500000	335.684	66.514	167.000	416.000	364.000
41750000	361.333	69.147	98.000	426.000	381.000
42000000	327.636	82.874	146.000	402.000	376.000
42250000	363.278	87.391	33.000	422.000	394.500
42500000	355.000	75.396	66.000	415.000	369.500
42750000	347.941	64.020	205.000	418.000	379.000
43000000	302.000	105.568	70.000	408.000	351.000
43250000	305.000	82.509	100.000	411.000	328.000
43500000	359.231	95.580	37.000	428.000	386.000
43750000	350.000	79.239	157.000	424.000	382.000
44000000	314.176	101.157	79.000	397.000	370.000
44250000	326.654	101.232	33.000	427.000	376.000
44500000	369.682	47.607	220.000	420.000	380.000
44750000	379.389	31.878	313.000	423.000	388.500
45000000	245.368	148.497	25.000	415.000	287.000
45250000	350.692	79.518	136.000	418.000	388.000
45500000	326.857	102.123	39.000	431.000	357.000
45750000	317.923	96.316	94.000	425.000	361.000
46000000	349.000	33.996	291.000	415.000	357.500
46250000	321.710	100.047	44.000	408.000	372.000
46500000	317.368	89.386	52.000	425.000	331.000
46750000	359.765	58.902	166.000	414.000	378.000
47000000	374.895	43.771	272.000	426.000	377.000
47250000	339.667	111.166	0.000	417.000	383.000
47500000	357.800	61.649	163.000	423.000	380.000
47750000	376.300	29.672	300.000	416.000	382.500
48000000	349.241	74.386	105.000	423.000	382.000
48250000	311.576	82.925	84.000	404.000	336.000
48500000	330.346	77.456	107.000	413.000	355.500
48750000	338.130	95.785	104.000	422.000	387.000
49000000	327.765	91.397	82.000	420.000	366.000
49250000	344.643	57.777	209.000	409.000	363.500
49500000	342.238	73.945	89.000	413.000	372.000
49750000	353.423	62.187	229.000	425.000	378.000
50000000	358.939	69.497	86.000	423.000	388.000
