iteration	mean	std_dev	min	max	median
180000	11745.611	521.099	10979.237	12493.725	11882.199
185000	9994.372	3218.444	2792.302	12525.745	11445.246
190000	11628.543	751.981	9898.021	12376.186	11897.685
195000	8378.571	3342.066	1635.964	11165.045	9816.049
200000	8714.023	3364.392	3050.563	12007.312	9925.712
205000	12293.521	688.052	10974.735	12996.318	12550.996
210000	10929.154	1505.664	7142.152	12007.615	11659.344
215000	11228.236	481.299	10115.248	11709.637	11487.904
220000	11570.891	936.852	9757.170	12597.812	11846.586
225000	11192.380	1366.653	7612.638	12262.291	11636.211
230000	9915.753	2779.309	2376.500	12197.398	10958.472
235000	10082.979	2689.163	2230.381	11950.273	10885.578
240000	9244.406	3074.686	3690.484	12332.271	10679.375
245000	9307.592	2914.031	1915.744	11650.467	10506.444
250000	9830.071	2137.500	5089.596	12222.352	10455.720
255000	11113.220	1334.030	8343.577	12440.428	11556.633
260000	11604.334	501.864	11050.972	12465.020	11417.633
265000	11209.961	544.982	9958.494	11769.686	11344.809
270000	9981.171	1888.528	5631.691	11929.037	10773.240
275000	12429.050	422.284	11692.002	12843.416	12647.099
280000	11257.469	1737.335	6103.844	12199.555	11856.398
285000	10160.492	3323.395	3267.248	12751.442	11811.343
290000	9963.603	2872.465	1864.195	11788.734	11237.678
295000	10486.481	2899.502	1991.589	11948.669	11693.463
300000	8870.260	2332.804	4203.685	11515.995	9405.757
305000	11910.913	500.781	10952.930	12547.478	12031.542
310000	11667.607	1108.132	8435.033	12385.467	12013.646
315000	11389.813	1679.327	6769.447	12596.330	12071.717
320000	11318.957	535.610	10061.727	11963.316	11385.725
325000	10227.866	3549.017	2535.806	12487.565	12084.346
330000	10631.875	1794.637	5778.694	12145.020	11364.850
335000	11738.826	311.303	11301.311	12397.060	11709.929
340000	10731.913	2272.855	4036.681	12111.641	11460.338
345000	9345.739	2028.624	4317.534	10977.006	10300.248
350000	8318.757	3250.463	2131.180	11650.744	9613.291
355000	12493.857	344.025	11918.330	13033.867	12600.352
360000	10856.400	984.683	8531.822	11788.978	11176.190
365000	11964.408	951.003	9304.825	12795.629	12274.889
370000	10499.440	1818.368	5665.356	11992.426	11086.219
375000	10840.172	1577.538	6247.306	12219.485	11151.471
380000	9737.373	3263.697	3011.865	12179.429	11342.522
385000	11700.520	301.169	11203.533	12221.251	11642.227
390000	11587.214	1109.380	9222.000	12633.301	12019.965
395000	10993.451	1627.264	6400.633	12226.375	11491.178
400000	10982.013	1420.787	6905.727	12022.711	11461.423
405000	11450.846	1029.240	9685.684	12558.813	11812.673
410000	12118.484	572.822	10634.368	12789.001	12224.340
415000	11430.692	2326.760	4516.828	12696.580	12254.346
420000	10867.549	1097.007	8171.861	12189.520	11146.970
425000	11665.130	1009.876	9603.693	12731.790	12155.564
430000	11352.883	1730.661	6336.732	12583.082	11920.032
435000	11828.490	704.194	10253.492	12497.582	12048.058
440000	12573.287	146.442	12390.148	12854.563	12552.091
445000	11380.200	1528.400	8157.317	12788.275	12105.620
450000	11648.098	1413.485	8100.091	12738.481	12358.602
455000	9915.312	3019.645	2229.856	12566.397	10928.307
460000	11963.045	934.005	9535.320	12613.405	12432.203
465000	11591.886	1848.872	6139.350	12944.325	12140.185
470000	11710.993	888.228	9517.463	12384.979	12182.804
475000	12313.217	309.938	11746.849	12693.442	12342.847
480000	11980.110	660.043	10317.808	12773.811	12031.176
485000	12427.635	677.502	10554.574	13016.574	12608.576
490000	11386.489	1525.261	8321.035	12709.104	12003.324
495000	11144.975	2440.467	3845.125	12334.975	11876.893
500000	11455.767	1237.250	8932.646	12719.436	12005.230
505000	12242.178	647.244	10408.472	12777.223	12470.829
510000	11774.901	1089.691	8954.201	12794.547	12095.499
515000	11451.725	755.521	9871.203	12181.520	11789.478
520000	12095.418	350.748	11470.111	12598.842	12217.404
525000	12240.767	299.045	11567.359	12576.119	12337.178
530000	11926.454	863.193	9887.105	12846.883	12119.082
535000	11530.771	680.231	9931.461	12275.092	11671.482
540000	12141.469	627.450	10690.322	12982.930	12354.246
545000	11613.684	948.388	9053.748	12362.314	11946.742
550000	10143.698	3523.126	2760.011	12576.780	12054.131
555000	11018.883	2603.257	3286.134	12346.619	11805.830
560000	11316.946	921.139	9128.264	12120.537	11662.184
565000	10083.058	1532.730	7547.252	11844.067	10270.109
570000	12243.546	760.285	10144.788	12934.196	12473.097
575000	11997.681	438.571	11278.049	12625.828	11893.275
580000	11459.987	1663.006	7257.233	12750.220	12300.620
585000	11937.410	544.178	11070.486	12634.480	11980.317
590000	10730.411	1795.906	6228.134	12306.295	11450.285
595000	11424.377	404.761	10535.320	11959.956	11492.854
600000	10907.166	1156.969	8258.324	12231.485	11179.046
605000	10624.839	3099.506	1437.399	12253.721	11729.922
610000	11731.134	724.275	9911.636	12368.615	11994.981
615000	11857.106	795.151	9678.670	12626.248	12004.279
620000	9510.898	3763.828	2868.128	12889.893	11759.688
625000	11647.203	906.550	9537.957	12404.384	12137.336
630000	11853.013	577.919	10690.090	12700.827	11962.100
635000	9523.236	2788.193	1756.878	11596.184	10601.041
640000	8169.661	3557.302	1048.323	11107.510	10095.572
645000	12402.522	305.848	11651.663	12730.791	12469.922
650000	12305.465	1018.185	9341.849	13019.109	12600.096
655000	10511.979	2909.873	2146.429	12051.717	11633.926
660000	12079.779	924.575	9495.542	12960.934	12325.129
665000	12366.388	520.388	10902.353	12776.738	12576.139
670000	12166.853	415.351	11469.163	12762.766	12142.977
675000	12840.463	356.911	11904.178	13173.730	12932.688
680000	12097.148	396.805	11611.638	12807.595	11990.314
685000	11595.389	611.978	10358.572	12520.679	11710.205
690000	12875.526	119.699	12635.099	13049.175	12921.629
695000	12349.476	420.683	11265.174	12821.391	12501.180
700000	9744.670	3274.295	2075.129	12285.875	11355.048
705000	11130.666	3206.963	2302.185	13033.604	12515.688
710000	12335.417	940.108	9774.080	12911.352	12710.627
715000	11860.053	636.930	10592.387	12593.854	11977.943
720000	11723.002	524.269	10565.644	12404.178	11675.914
725000	12445.181	399.114	11598.465	13055.733	12534.386
730000	11265.336	2431.829	4164.849	12684.559	12123.784
735000	11535.631	2446.435	4581.821	13051.654	12606.259
740000	11604.626	946.929	9795.288	12555.121	11886.285
745000	10942.558	1947.333	6772.504	12390.512	11971.793
750000	12164.596	1086.357	9358.109	13004.336	12554.916
755000	12341.763	332.563	11689.156	12811.555	12388.900
760000	12634.885	147.034	12325.730	12879.417	12663.275
765000	11877.612	1008.494	9692.619	12745.957	12337.667
770000	12545.129	283.961	12043.492	12969.073	12606.531
775000	12183.430	526.232	10840.380	12586.498	12374.357
780000	10965.515	3855.034	-259.762	13027.381	12475.818
785000	11826.094	1070.923	9461.525	12631.458	12236.801
790000	11028.992	3114.204	1838.861	12937.938	12140.213
795000	11474.158	924.727	9078.298	12456.764	11567.081
800000	11342.150	2523.231	4173.520	13148.146	12163.775
805000	11605.834	1721.867	6577.853	12721.504	12196.540
810000	12180.100	375.051	11270.793	12572.637	12285.473
815000	11989.902	754.740	10458.758	12951.689	12295.449
820000	12667.432	349.262	11777.916	13080.277	12680.133
825000	11365.693	3200.236	2088.015	12975.613	12643.810
830000	11667.411	3046.656	2536.406	12902.268	12583.663
835000	11917.525	1032.649	8919.520	12666.728	12188.390
840000	11948.721	850.254	10127.064	12900.568	12269.644
845000	12470.328	809.648	10320.289	13131.193	12789.575
850000	9691.107	3430.667	2402.995	12182.266	11442.611
855000	12287.906	568.584	10896.628	12830.671	12383.810
860000	11726.111	1597.197	7731.735	13096.068	12319.128
865000	12020.093	788.646	10401.702	12841.156	12325.049
870000	12099.282	1517.776	7932.716	13075.032	12769.364
875000	10994.102	2698.107	3117.608	12438.446	12125.752
880000	11890.043	2386.420	4776.168	13138.642	12641.344
885000	9967.410	3720.845	2580.843	12900.657	11862.018
890000	12257.567	560.969	10819.678	12787.790	12392.954
895000	11605.161	1253.165	8886.401	12724.248	12108.488
900000	11979.041	606.429	10437.688	12679.260	12150.461
905000	11883.350	1063.843	8777.932	12480.348	12274.668
910000	11553.130	660.937	10041.550	12266.225	11638.593
915000	10855.021	2877.337	2917.319	12964.729	12045.354
920000	12770.474	185.596	12440.521	13015.650	12802.978
925000	12459.333	405.521	11483.277	13065.535	12461.833
930000	11865.651	1224.645	8409.213	12988.582	12259.535
935000	12790.122	204.608	12237.799	13016.139	12806.918
940000	12620.067	317.245	11784.567	13042.810	12673.514
945000	11484.513	2808.270	3181.272	12755.164	12584.861
950000	11024.678	3770.342	-212.998	12692.533	12384.576
955000	12420.023	488.708	11658.433	12961.461	12455.002
960000	11392.833	2682.806	3386.164	12782.328	12220.064
965000	12857.419	134.903	12531.510	13093.440	12870.945
970000	12034.323	1196.280	8505.930	12812.977	12385.862
975000	12078.189	1032.292	9233.832	12952.884	12556.742
980000	11987.481	2251.196	5264.876	13080.146	12760.031
985000	10497.785	2616.265	3005.911	12596.485	11335.543
990000	12421.256	514.473	11300.151	12961.814	12567.290
995000	11226.364	2347.461	4943.595	12714.210	12179.486
1000000	11510.069	2460.961	4202.351	12795.522	12250.358
