iteration	mean	std_dev	min	max	median
26500000	24284.693	1895.496	18900.000	26650.000	25975.000
26750000	22272.959	495.743	19025.000	23025.000	22300.000
27000000	21126.852	2505.313	8050.000	23200.000	22450.000
27250000	23005.102	2121.500	15125.000	26075.000	22400.000
27500000	19539.830	4987.189	15475.000	26100.000	15500.000
27750000	20867.309	4675.750	11600.000	26175.000	22675.000
28000000	23515.816	4068.030	4300.000	26325.000	26050.000
28250000	19803.814	4738.999	11400.000	26000.000	22425.000
28500000	22368.637	501.752	19050.000	23275.000	22550.000
28750000	21939.674	2303.752	15125.000	26425.000	22687.500
29000000	23844.389	2613.452	15025.000	26575.000	22650.000
29250000	22816.666	730.641	22250.000	26125.000	22475.000
29500000	21634.805	3336.394	7425.000	25800.000	22625.000
29750000	23877.223	2491.518	11725.000	25925.000	22925.000
30000000	20738.207	3451.964	14925.000	26000.000	22975.000
30250000	21079.717	2212.017	11825.000	26175.000	22200.000
30500000	23176.064	4285.217	4150.000	26075.000	25850.000
30750000	18166.045	6310.838	4500.000	26650.000	14675.000
31000000	12679.431	11799.257	350.000	26250.000	22250.000
31250000	25121.428	1365.264	22525.000	26275.000	25850.000
31500000	15568.750	5750.406	8125.000	26300.000	15500.000
31750000	24429.166	3063.139	8125.000	26075.000	25850.000
32000000	19075.877	1443.345	11500.000	23575.000	18925.000
32250000	23572.826	1768.296	18925.000	26600.000	22400.000
32500000	25418.334	3750.242	800.000	26175.000	26175.000
32750000	24310.869	2305.904	15075.000	25925.000	25925.000
33000000	24796.195	2193.022	15250.000	26050.000	25825.000
33250000	11962.079	10242.805	150.000	25775.000	7850.000
33500000	19193.859	7457.597	4150.000	26375.000	22675.000
33750000	24639.361	1737.086	22650.000	26350.000	25675.000
34000000	24972.826	2664.464	11650.000	26475.000	25825.000
34250000	21122.500	4827.717	350.000	26200.000	19150.000
34500000	20893.867	2697.443	8025.000	22525.000	22400.000
34750000	17791.666	4631.348	12275.000	25850.000	14925.000
35000000	21269.898	4569.534	15325.000	26250.000	19025.000
35250000	19406.141	5288.931	11175.000	26425.000	15350.000
35500000	22561.275	5067.874	7625.000	26900.000	25725.000
35750000	18904.717	11114.896	400.000	26175.000	26075.000
36000000	20060.000	7461.462	8000.000	26925.000	22675.000
36250000	21511.500	3470.368	9525.000	27025.000	22337.500
36500000	25297.158	1449.071	19275.000	26025.000	25775.000
36750000	22923.438	2952.759	15075.000	26325.000	22362.500
37000000	22902.084	3919.718	4350.000	26350.000	22600.000
37250000	20985.377	1863.752	16650.000	27275.000	20350.000
37500000	24583.695	4160.262	775.000	26300.000	25700.000
37750000	23403.191	4679.726	15100.000	27325.000	25700.000
38000000	23085.715	3288.912	11575.000	25725.000	23700.000
38250000	25082.955	2198.409	15575.000	26375.000	25800.000
38500000	22991.000	1603.190	15500.000	25700.000	23800.000
38750000	24059.445	2397.228	18900.000	27575.000	23125.000
39000000	16042.605	4635.415	9750.000	26675.000	15350.000
39250000	25128.408	3219.616	11200.000	27625.000	25875.000
39500000	18311.639	4034.972	11350.000	23700.000	15050.000
39750000	23515.426	1547.489	18850.000	25975.000	22775.000
40000000	25174.469	4300.212	4150.000	27025.000	25675.000
40250000	25051.705	4420.206	475.000	27275.000	26450.000
40500000	24622.283	2012.746	15050.000	26750.000	25800.000
40750000	18411.785	4321.961	15050.000	26225.000	15100.000
41000000	20734.805	3541.193	11475.000	25800.000	22575.000
41250000	21649.039	2560.034	8775.000	26025.000	22575.000
41500000	23704.787	3406.383	7925.000	26425.000	25900.000
41750000	21298.215	4443.250	16550.000	26150.000	22500.000
42000000	18381.061	3994.682	15500.000	27975.000	15500.000
42250000	26138.068	702.602	22800.000	27200.000	25962.500
42500000	20227.232	8113.104	7600.000	27375.000	25875.000
42750000	20193.396	4230.684	4325.000	25975.000	22575.000
43000000	22657.652	1014.439	19375.000	26200.000	22325.000
43250000	23721.875	3337.908	7600.000	29425.000	22750.000
43500000	22631.500	2956.906	4400.000	27075.000	22550.000
43750000	22670.500	4108.000	7850.000	26200.000	22850.000
44000000	20864.830	4443.251	15125.000	26250.000	22325.000
44250000	23017.348	1516.745	18650.000	27625.000	22550.000
44500000	24933.334	2289.675	19050.000	27175.000	26100.000
44750000	24410.639	2734.520	15000.000	27225.000	25775.000
45000000	19823.182	2297.023	17225.000	26075.000	18925.000
45250000	24240.762	1448.325	22475.000	26650.000	23825.000
45500000	25667.021	2686.581	12825.000	27750.000	25675.000
45750000	21886.160	4351.788	16275.000	25750.000	25725.000
46000000	21884.434	3872.823	15600.000	26875.000	22350.000
46250000	23928.572	4485.589	125.000	27325.000	23825.000
46500000	24723.863	1609.771	22300.000	26475.000	25850.000
46750000	22569.607	3711.688	15125.000	26125.000	26125.000
47000000	26117.936	1625.975	19075.000	27800.000	25775.000
47250000	24309.896	3271.005	8050.000	27650.000	25825.000
47500000	24579.891	1611.597	18925.000	27250.000	25050.000
47750000	22702.000	1342.347	15375.000	27125.000	22400.000
48000000	19850.463	4011.686	15000.000	27075.000	18850.000
48250000	23025.480	2074.134	15050.000	27425.000	23175.000
48500000	24355.611	2142.936	15100.000	26050.000	25775.000
48750000	16991.518	3688.754	11750.000	26650.000	15375.000
49000000	24990.426	2665.992	15200.000	26175.000	26125.000
49250000	21415.740	3799.035	14925.000	24000.000	23875.000
49500000	24198.404	3703.364	4300.000	27250.000	22500.000
49750000	25093.229	3702.114	4425.000	27575.000	25825.000
50000000	24272.916	3169.520	15150.000	26750.000	26250.000
