iteration(key)	values
120000 (returns)	992.000	1000.000	989.000	0.000	952.000	902.000	0.000	0.000	735.000	0.000
125000 (returns)	0.000	927.000	928.000	960.000	0.000	990.000	869.000	976.000	913.000	0.000
130000 (returns)	0.000	1000.000	902.000	988.000	0.000	0.000	914.000	978.000	966.000	935.000
135000 (returns)	977.000	1000.000	904.000	939.000	0.000	1000.000	973.000	0.000	969.000	985.000
140000 (returns)	987.000	921.000	0.000	884.000	1000.000	0.000	967.000	978.000	0.000	965.000
145000 (returns)	939.000	950.000	945.000	0.000	0.000	989.000	0.000	139.000	972.000	975.000
150000 (returns)	0.000	995.000	901.000	917.000	0.000	957.000	970.000	986.000	966.000	938.000
155000 (returns)	994.000	985.000	1000.000	0.000	5.000	986.000	958.000	1000.000	987.000	982.000
160000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	1000.000	0.000	0.000	1000.000
165000 (returns)	989.000	0.000	995.000	983.000	11.000	976.000	0.000	0.000	0.000	0.000
170000 (returns)	936.000	992.000	947.000	984.000	963.000	0.000	984.000	0.000	979.000	0.000
175000 (returns)	960.000	989.000	0.000	885.000	983.000	928.000	949.000	947.000	928.000	900.000
180000 (returns)	0.000	913.000	0.000	962.000	995.000	1000.000	0.000	944.000	903.000	945.000
185000 (returns)	889.000	0.000	933.000	975.000	970.000	983.000	184.000	930.000	943.000	987.000
190000 (returns)	979.000	965.000	920.000	0.000	936.000	0.000	967.000	982.000	970.000	953.000
195000 (returns)	958.000	1000.000	869.000	982.000	990.000	0.000	0.000	995.000	922.000	991.000
200000 (returns)	958.000	984.000	977.000	954.000	940.000	0.000	0.000	1000.000	0.000	887.000
205000 (returns)	986.000	943.000	1000.000	1000.000	971.000	1000.000	967.000	968.000	1000.000	938.000
210000 (returns)	994.000	981.000	981.000	0.000	986.000	0.000	941.000	984.000	947.000	916.000
215000 (returns)	981.000	989.000	974.000	983.000	956.000	0.000	935.000	976.000	991.000	990.000
220000 (returns)	952.000	0.000	0.000	981.000	968.000	3.000	984.000	995.000	957.000	957.000
225000 (returns)	0.000	956.000	996.000	920.000	953.000	0.000	0.000	991.000	934.000	961.000
230000 (returns)	973.000	944.000	932.000	933.000	1000.000	975.000	981.000	952.000	861.000	970.000
235000 (returns)	976.000	985.000	981.000	990.000	51.000	1000.000	988.000	976.000	976.000	990.000
240000 (returns)	1000.000	0.000	0.000	0.000	0.000	0.000	67.000	0.000	0.000	0.000
245000 (returns)	978.000	86.000	913.000	0.000	1000.000	0.000	987.000	783.000	1000.000	0.000
250000 (returns)	944.000	895.000	0.000	949.000	977.000	982.000	1000.000	992.000	984.000	0.000
255000 (returns)	973.000	971.000	941.000	986.000	978.000	941.000	965.000	973.000	931.000	931.000
260000 (returns)	924.000	969.000	0.000	970.000	973.000	990.000	0.000	975.000	982.000	975.000
265000 (returns)	888.000	963.000	983.000	946.000	932.000	1000.000	954.000	0.000	941.000	968.000
270000 (returns)	986.000	962.000	979.000	941.000	926.000	949.000	985.000	934.000	988.000	985.000
275000 (returns)	0.000	994.000	971.000	1000.000	938.000	927.000	0.000	1000.000	914.000	893.000
280000 (returns)	995.000	956.000	0.000	993.000	976.000	939.000	985.000	984.000	0.000	5.000
285000 (returns)	950.000	981.000	978.000	936.000	944.000	977.000	946.000	957.000	907.000	915.000
290000 (returns)	973.000	942.000	945.000	985.000	1000.000	804.000	980.000	977.000	978.000	989.000
295000 (returns)	988.000	969.000	1000.000	916.000	976.000	980.000	983.000	981.000	0.000	989.000
300000 (returns)	969.000	989.000	1000.000	947.000	907.000	930.000	945.000	984.000	1000.000	989.000
305000 (returns)	935.000	964.000	935.000	1000.000	992.000	986.000	992.000	971.000	976.000	979.000
310000 (returns)	991.000	990.000	938.000	0.000	971.000	944.000	1000.000	0.000	991.000	945.000
315000 (returns)	1000.000	992.000	973.000	934.000	973.000	1000.000	937.000	994.000	975.000	957.000
320000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
325000 (returns)	4.000	950.000	1000.000	973.000	953.000	308.000	4.000	21.000	0.000	21.000
330000 (returns)	0.000	945.000	992.000	988.000	0.000	1000.000	988.000	945.000	981.000	0.000
335000 (returns)	1000.000	960.000	1000.000	1000.000	934.000	994.000	937.000	966.000	987.000	969.000
340000 (returns)	1000.000	951.000	921.000	980.000	957.000	988.000	0.000	949.000	950.000	972.000
345000 (returns)	975.000	994.000	981.000	941.000	0.000	0.000	966.000	983.000	931.000	962.000
350000 (returns)	958.000	0.000	939.000	945.000	0.000	951.000	959.000	0.000	989.000	956.000
355000 (returns)	0.000	964.000	980.000	934.000	976.000	939.000	979.000	992.000	967.000	988.000
360000 (returns)	886.000	951.000	930.000	990.000	993.000	990.000	969.000	986.000	960.000	982.000
365000 (returns)	991.000	989.000	998.000	986.000	975.000	975.000	892.000	990.000	927.000	1000.000
370000 (returns)	235.000	923.000	988.000	948.000	978.000	988.000	938.000	969.000	987.000	1000.000
375000 (returns)	945.000	992.000	1000.000	995.000	948.000	962.000	957.000	977.000	940.000	1000.000
380000 (returns)	956.000	980.000	981.000	985.000	964.000	983.000	990.000	945.000	769.000	991.000
385000 (returns)	951.000	989.000	970.000	947.000	0.000	926.000	982.000	935.000	959.000	990.000
390000 (returns)	972.000	982.000	990.000	955.000	952.000	922.000	936.000	1000.000	936.000	970.000
395000 (returns)	936.000	988.000	972.000	0.000	948.000	985.000	1000.000	987.000	884.000	0.000
400000 (returns)	0.000	0.000	0.000	1000.000	0.000	0.000	0.000	0.000	0.000	0.000
405000 (returns)	848.000	9.000	988.000	0.000	0.000	0.000	990.000	957.000	694.000	946.000
410000 (returns)	908.000	951.000	0.000	0.000	964.000	981.000	1000.000	983.000	994.000	985.000
415000 (returns)	962.000	0.000	976.000	993.000	987.000	988.000	985.000	0.000	0.000	985.000
420000 (returns)	989.000	985.000	12.000	927.000	989.000	989.000	949.000	994.000	950.000	987.000
425000 (returns)	927.000	993.000	993.000	928.000	993.000	944.000	968.000	1000.000	954.000	983.000
430000 (returns)	1000.000	940.000	950.000	972.000	943.000	1000.000	977.000	967.000	989.000	967.000
435000 (returns)	981.000	876.000	172.000	965.000	919.000	952.000	981.000	970.000	968.000	988.000
440000 (returns)	980.000	992.000	926.000	922.000	953.000	939.000	991.000	967.000	942.000	987.000
445000 (returns)	980.000	0.000	929.000	986.000	958.000	949.000	880.000	966.000	992.000	980.000
450000 (returns)	984.000	990.000	985.000	972.000	985.000	921.000	968.000	947.000	0.000	1000.000
455000 (returns)	945.000	962.000	956.000	982.000	983.000	1000.000	956.000	1000.000	0.000	996.000
460000 (returns)	987.000	1000.000	968.000	983.000	0.000	968.000	995.000	994.000	992.000	990.000
465000 (returns)	965.000	975.000	943.000	1000.000	976.000	965.000	936.000	942.000	953.000	0.000
470000 (returns)	969.000	0.000	970.000	976.000	869.000	974.000	0.000	976.000	0.000	954.000
475000 (returns)	958.000	0.000	983.000	958.000	1000.000	926.000	1000.000	987.000	969.000	944.000
480000 (returns)	0.000	1000.000	0.000	0.000	1000.000	0.000	0.000	0.000	0.000	0.000
485000 (returns)	960.000	867.000	0.000	791.000	962.000	0.000	871.000	0.000	986.000	81.000
490000 (returns)	886.000	944.000	0.000	981.000	993.000	1000.000	658.000	967.000	991.000	0.000
495000 (returns)	989.000	933.000	981.000	1000.000	984.000	952.000	987.000	960.000	987.000	966.000
500000 (returns)	920.000	965.000	967.000	987.000	1000.000	988.000	990.000	1000.000	946.000	987.000
