iteration	mean	std_dev	min	max	median
620000	2850.090	1606.110	228.517	4069.510	3795.712
625000	2635.176	1394.265	578.168	4360.457	2447.980
630000	3144.953	1115.602	808.925	4077.760	3618.298
635000	3645.775	1065.812	459.406	4234.698	3968.619
640000	3855.101	638.776	1968.495	4192.739	4066.872
645000	3807.278	513.448	3131.613	4406.487	4088.997
650000	2536.419	1567.584	31.628	4091.999	3256.306
655000	2587.905	1464.262	446.810	4160.169	2752.004
660000	2680.438	1916.418	-769.407	4343.175	3817.363
665000	3887.787	678.252	1877.033	4281.347	4089.561
670000	3309.201	1428.386	357.381	4146.441	3976.762
675000	2261.026	1821.833	150.632	4277.506	2365.335
680000	3726.257	630.265	1979.611	4124.587	4021.119
685000	3305.719	1376.089	433.624	4323.435	4134.077
690000	1724.108	1112.799	212.563	3143.441	1882.080
695000	4029.168	281.691	3285.545	4319.178	4109.846
700000	2628.240	1795.933	173.357	4394.587	3635.224
705000	3902.474	402.055	2838.887	4223.990	4035.534
710000	2871.489	1413.407	278.995	4355.593	3275.132
715000	4018.793	517.935	2509.333	4378.341	4177.793
720000	3917.262	802.976	1679.133	4361.986	4259.416
725000	2977.698	1316.547	866.230	4390.437	3506.646
730000	3038.475	831.273	1439.036	4100.230	3102.097
735000	1782.918	1565.586	63.746	4104.333	1349.456
740000	4033.723	484.750	2652.969	4452.800	4170.748
745000	3560.424	1183.255	26.900	4206.217	3920.377
750000	3572.324	1067.291	912.790	4230.250	4039.218
755000	3887.812	832.196	1574.659	4424.097	4229.936
760000	4125.787	354.502	3189.861	4494.545	4275.450
765000	3040.473	1532.766	37.392	4303.199	3966.896
770000	3829.432	1122.524	494.949	4473.534	4250.059
775000	2998.865	1234.393	900.974	3997.581	3836.452
780000	3138.444	1702.645	10.546	4487.056	4200.768
785000	3815.081	1101.642	1109.182	4532.052	4342.012
790000	2988.328	1501.412	687.535	4569.059	4023.042
795000	4005.959	760.458	1739.243	4473.531	4244.889
800000	4129.545	147.379	3967.495	4446.230	4080.051
805000	4164.867	76.513	4054.365	4333.078	4152.106
810000	4292.671	120.693	4128.083	4537.931	4269.033
815000	3985.407	1161.462	521.486	4627.271	4332.598
820000	3515.159	1277.271	1399.266	4538.019	4409.044
825000	2700.308	1710.920	55.798	4441.042	3455.266
830000	3144.982	1691.827	22.308	4476.637	4236.129
835000	3522.645	1693.671	38.884	4558.673	4413.664
840000	3776.513	1289.246	24.235	4520.659	4273.305
845000	3807.032	1241.808	733.688	4510.106	4416.536
850000	3517.057	1104.360	1641.246	4770.162	3860.110
855000	4231.117	439.125	3192.856	4629.219	4408.199
860000	4411.940	172.384	4033.078	4634.321	4470.667
865000	4313.470	319.786	3389.977	4533.327	4389.026
870000	3924.402	1098.767	1699.255	4560.957	4445.427
875000	4427.143	634.375	2548.296	4789.021	4651.386
880000	3854.408	939.242	1645.229	4623.701	4288.228
885000	4442.000	105.151	4236.311	4659.641	4455.639
890000	3990.844	1355.552	164.724	4742.685	4590.239
895000	4170.462	1460.277	-193.918	4869.016	4616.687
900000	4404.860	800.599	2012.213	4772.638	4660.179
905000	4318.146	494.488	2853.792	4642.553	4464.174
910000	3624.803	1446.611	287.870	4769.106	4425.464
915000	4253.812	813.902	2445.582	4979.968	4663.962
920000	3343.747	1738.889	162.265	4801.499	4606.105
925000	4559.208	440.190	3514.743	4938.717	4719.781
930000	3988.160	1452.618	841.014	4829.004	4679.376
935000	3643.628	1581.762	226.951	4815.281	4583.592
940000	4721.004	138.946	4516.520	4960.980	4719.045
945000	4507.580	110.078	4380.911	4753.697	4481.416
950000	3868.094	1566.991	24.668	4819.778	4714.817
955000	3927.039	924.260	1789.799	4798.317	4291.633
960000	4292.057	1136.699	1357.953	4996.722	4815.833
965000	4639.368	134.094	4482.406	4925.187	4598.282
970000	4449.862	653.437	3157.798	4984.690	4755.805
975000	4560.752	377.612	3465.467	4833.413	4653.552
980000	4426.187	985.481	1500.020	4970.467	4714.809
985000	4367.999	1242.059	653.120	4902.878	4787.769
990000	4811.806	162.880	4480.718	5114.722	4832.634
995000	3956.880	1338.080	1359.997	4922.877	4686.213
1000000	3610.883	1565.912	802.942	4905.798	4810.487
1005000	4037.643	1621.112	-187.497	4940.919	4754.825
1010000	4585.938	644.506	2691.313	5073.982	4780.156
1015000	4940.513	84.606	4799.657	5056.325	4970.182
1020000	4921.618	77.360	4788.537	5057.016	4926.044
1025000	5011.300	188.517	4695.285	5341.245	5018.851
1030000	4845.440	117.800	4649.313	5028.109	4818.548
1035000	5005.167	107.804	4808.446	5162.388	5037.131
1040000	4662.786	923.619	1996.033	5317.491	4928.452
1045000	4974.963	100.979	4781.969	5178.904	4991.661
1050000	4921.290	117.986	4776.301	5169.881	4904.515
1055000	4969.412	77.291	4833.169	5093.702	4971.433
1060000	4474.537	1086.009	1572.159	5162.617	4937.597
1065000	3640.386	1840.107	27.169	4942.557	4802.647
1070000	4201.847	1673.547	106.285	5220.701	4968.132
1075000	4189.197	1347.471	1304.382	5018.588	4828.579
1080000	4802.757	567.225	3130.868	5168.434	4984.778
1085000	4716.441	761.630	2467.049	5215.819	4882.700
1090000	4053.990	1432.928	589.668	4969.348	4746.400
1095000	-1310.248	272.375	-1722.567	-924.224	-1379.445
1100000	-1462.803	478.789	-2018.821	-468.207	-1618.033
1105000	-635.976	336.902	-1156.625	124.121	-702.329
1110000	-985.705	734.391	-1975.467	30.901	-1172.193
1115000	-572.270	686.133	-1789.165	251.243	-471.930
1120000	138.764	661.321	-1053.732	1492.521	108.826
1125000	465.878	989.539	-966.444	2386.197	367.071
1130000	890.440	1019.699	-190.740	2852.025	522.260
1135000	2426.800	1496.068	-776.222	3989.509	2780.425
1140000	1667.675	1571.188	-1211.960	4203.959	2031.449
1145000	3073.113	1639.266	327.005	4662.474	4048.150
1150000	3858.517	1411.846	582.696	4841.101	4505.738
1155000	2987.737	1652.922	-195.832	4448.430	3916.335
1160000	3741.957	994.536	1196.836	4725.012	3851.652
1165000	4465.312	418.178	3292.812	4785.734	4622.489
1170000	3775.132	1261.906	1503.300	5023.513	4396.718
1175000	2922.933	1950.773	-13.036	4905.093	3554.186
1180000	4548.840	680.759	2581.926	5077.144	4688.096
1185000	4517.622	112.111	4327.193	4683.703	4528.551
1190000	4359.183	1164.220	889.712	4985.757	4667.552
1195000	4316.699	1100.389	1991.412	5046.852	4850.101
1200000	3704.128	1849.268	31.543	5030.973	4665.756
1205000	4548.225	848.553	2044.344	5022.576	4840.065
1210000	4521.426	1393.936	352.626	5158.508	4981.467
1215000	4531.226	744.977	2432.121	4954.128	4863.558
1220000	4844.070	123.970	4636.696	5055.404	4821.624
1225000	3327.210	1951.154	700.836	5033.286	4817.017
1230000	4947.778	225.750	4452.818	5245.590	5003.535
1235000	4922.546	246.853	4313.861	5243.192	4974.992
1240000	4378.973	993.376	1858.001	5319.760	4731.562
1245000	4818.634	1129.291	1443.272	5300.859	5225.474
1250000	4993.332	552.156	3369.600	5313.932	5197.413
1255000	4709.969	758.371	2662.853	5128.738	5078.832
1260000	5222.917	76.959	5069.678	5347.826	5206.524
1265000	4058.000	1715.016	327.173	5280.791	5106.408
1270000	4766.242	1241.725	1049.306	5309.552	5194.934
1275000	3126.730	2174.534	3.481	5177.804	4497.222
1280000	4362.526	1753.772	61.912	5395.610	5218.603
1285000	5023.075	111.171	4798.483	5175.112	5065.050
1290000	5064.539	781.509	2742.317	5571.077	5297.003
1295000	5122.208	142.353	4774.370	5284.839	5116.698
1300000	5195.609	130.045	4960.350	5363.218	5199.191
1305000	4634.979	1033.666	1751.261	5340.487	5050.427
1310000	4931.286	461.149	3680.585	5276.481	5064.930
1315000	5294.725	147.708	5078.308	5592.414	5302.188
1320000	5320.974	70.734	5131.674	5395.459	5334.695
1325000	4981.087	997.667	1993.778	5388.456	5320.414
1330000	5087.346	850.599	2552.582	5558.916	5336.092
1335000	5270.525	73.882	5157.292	5373.003	5272.524
1340000	5411.044	210.275	4855.861	5673.294	5466.188
1345000	5406.143	84.025	5258.331	5550.061	5379.490
1350000	4621.702	1558.093	93.330	5370.202	5247.324
1355000	5239.079	163.113	4844.232	5441.852	5265.806
1360000	4262.914	1722.838	287.342	5493.818	5273.201
1365000	5233.860	109.188	5067.167	5423.832	5225.524
1370000	5410.400	116.329	5124.171	5570.298	5406.766
1375000	3954.484	2107.909	248.302	5471.939	5287.280
1380000	5119.886	722.040	2974.002	5503.402	5317.844
1385000	5425.879	107.624	5260.081	5596.145	5423.929
1390000	4164.521	1660.708	10.341	5430.954	5118.037
1395000	5066.881	1256.503	1308.606	5676.055	5496.614
1400000	4825.283	1202.643	1228.078	5360.608	5177.880
1405000	5168.647	1203.346	1572.933	5715.082	5571.652
1410000	5540.328	121.525	5324.245	5734.440	5588.997
1415000	5440.059	122.044	5176.357	5585.361	5457.535
1420000	5164.694	936.545	2368.421	5623.282	5479.641
1425000	5353.094	158.453	5035.470	5566.503	5388.574
1430000	4943.603	1285.504	1093.043	5473.343	5384.521
1435000	5359.308	86.158	5234.887	5533.343	5351.183
1440000	4681.048	1781.035	242.196	5662.301	5513.214
1445000	5257.540	796.399	2906.560	5794.268	5527.449
1450000	4614.040	1843.356	29.034	5645.992	5455.172
1455000	4804.788	1445.198	477.745	5458.290	5262.787
1460000	5430.426	66.773	5329.195	5552.703	5418.983
1465000	5498.209	113.421	5278.917	5634.352	5528.576
1470000	5237.222	930.684	2461.221	5732.528	5507.066
1475000	5081.836	1101.479	1793.982	5640.054	5442.408
1480000	4802.228	1597.068	426.658	5721.462	5457.654
1485000	5049.970	1381.960	915.173	5615.354	5519.567
1490000	5502.003	90.472	5338.170	5647.043	5509.415
1495000	5463.331	150.955	5274.130	5741.969	5413.735
1500000	4534.254	1688.076	741.608	5438.429	5376.467
1505000	4233.618	2484.690	-1091.199	5665.527	5487.204
1510000	4848.908	1225.639	1877.186	5527.023	5437.284
1515000	5248.919	702.200	3171.347	5664.201	5469.631
1520000	5571.884	106.362	5359.443	5721.734	5561.167
1525000	5462.636	121.621	5259.467	5649.790	5459.188
1530000	5678.179	118.455	5429.458	5824.601	5715.011
1535000	5448.069	98.683	5227.847	5642.235	5457.297
1540000	5015.924	1033.899	2224.979	5637.564	5465.406
1545000	5563.542	82.239	5405.861	5698.166	5580.049
1550000	5150.093	888.993	2503.952	5642.877	5417.383
1555000	5645.078	85.183	5506.318	5782.131	5673.243
1560000	5599.589	107.599	5473.587	5815.315	5589.099
1565000	4479.260	1983.683	-336.190	5702.111	5444.916
1570000	3599.474	2634.103	-1884.258	5536.003	5092.187
1575000	214.654	1956.071	-1707.336	4592.573	-695.690
1580000	1416.187	1654.174	-287.691	5098.926	1227.888
1585000	4587.736	1827.288	-359.020	5589.216	5400.862
1590000	4520.275	1763.140	140.888	5662.322	5422.533
1595000	4993.386	1334.605	1022.500	5662.247	5482.220
1600000	4261.237	1910.103	86.866	5580.103	5324.878
1605000	5017.731	1655.235	58.453	5701.516	5564.478
1610000	4960.794	1146.782	2514.311	5602.884	5529.792
1615000	4764.978	1754.214	-395.356	5727.085	5437.783
1620000	5572.651	113.177	5381.175	5771.158	5570.581
1625000	5028.708	1675.552	14.887	5747.488	5553.832
1630000	4850.038	1560.099	244.162	5638.380	5480.603
1635000	4852.688	2088.540	-1407.352	5689.706	5519.940
1640000	5493.361	90.374	5366.709	5672.604	5501.992
1645000	4608.818	1859.562	0.220	5814.714	5483.671
1650000	5667.035	71.676	5501.968	5757.109	5673.461
1655000	5703.139	81.059	5627.516	5876.091	5668.562
1660000	5313.764	1050.957	2188.299	5910.634	5590.766
1665000	5614.720	94.037	5438.986	5707.057	5633.171
1670000	5537.344	177.640	5201.845	5806.937	5490.823
1675000	5432.953	150.252	5125.811	5669.656	5404.445
1680000	5684.162	80.604	5498.994	5772.937	5699.678
1685000	5703.792	70.355	5595.175	5848.193	5696.596
1690000	5774.419	168.030	5302.662	5917.601	5827.946
1695000	5354.585	574.236	4115.512	5877.662	5596.844
1700000	5629.240	84.090	5462.271	5795.567	5620.541
1705000	5629.190	140.824	5405.022	5866.256	5625.181
1710000	5296.048	725.612	3188.105	5780.689	5583.791
1715000	5639.019	176.420	5319.979	5952.984	5630.204
1720000	5610.929	104.756	5461.619	5829.576	5602.873
1725000	5625.358	66.273	5486.941	5704.924	5637.395
1730000	5719.267	69.421	5597.814	5832.766	5734.980
1735000	5608.404	95.515	5441.627	5770.012	5615.204
1740000	5700.179	84.558	5571.056	5798.611	5727.001
1745000	5511.528	639.699	3607.757	5853.620	5703.740
1750000	5547.218	156.417	5135.570	5673.931	5596.474
1755000	5646.337	119.741	5457.047	5866.414	5686.800
1760000	5783.641	118.315	5539.455	5938.324	5786.712
1765000	5726.129	97.822	5586.071	5888.720	5727.264
1770000	5819.933	96.148	5678.840	5927.588	5855.878
1775000	5314.850	1179.602	1784.328	5859.917	5719.890
1780000	5882.803	54.129	5782.310	5950.037	5881.150
1785000	5673.953	153.583	5359.155	5870.226	5661.586
1790000	5837.674	101.481	5660.680	6025.916	5854.777
1795000	5307.847	1533.369	711.338	5918.835	5800.910
1800000	5231.441	1381.707	1095.215	5851.035	5658.574
1805000	5821.448	78.015	5712.896	5938.364	5840.247
1810000	5855.874	108.790	5656.342	5999.244	5863.768
1815000	4296.752	2374.399	240.275	5954.857	5785.979
1820000	5861.534	70.964	5751.779	6009.415	5874.468
1825000	5809.163	84.394	5643.427	5952.766	5810.464
1830000	5829.208	95.595	5610.976	5967.041	5834.033
1835000	5827.445	102.025	5720.612	6024.855	5792.724
1840000	5857.996	150.993	5608.808	6058.950	5863.482
1845000	5844.737	107.668	5653.984	6023.758	5848.379
1850000	5428.858	1013.547	2405.266	5948.105	5789.577
1855000	5488.039	1035.276	2408.896	6037.728	5787.079
1860000	5842.280	97.797	5696.013	6027.666	5855.590
1865000	5941.633	158.245	5601.217	6128.581	5984.094
1870000	5843.544	143.492	5581.270	6063.682	5864.814
1875000	5530.423	1171.421	2041.287	6093.339	5972.238
1880000	5874.012	121.410	5679.041	6058.936	5882.529
1885000	5851.889	124.108	5632.921	6057.374	5890.289
1890000	5911.335	98.497	5668.447	6027.231	5924.127
1895000	5783.388	196.279	5298.832	5977.889	5833.284
1900000	5920.521	70.513	5792.371	6046.827	5904.600
1905000	5156.803	2086.971	-1099.011	5988.812	5820.074
1910000	5744.751	497.966	4265.303	6062.327	5886.979
1915000	5324.199	1371.740	1212.645	5872.504	5766.980
1920000	5873.471	139.201	5615.087	6062.999	5906.916
1925000	5864.879	90.942	5686.810	6005.840	5872.884
1930000	4804.511	2261.132	252.651	6092.617	5883.906
1935000	5745.072	97.210	5595.018	5966.058	5717.978
1940000	2976.443	3238.954	-1937.098	5829.644	5272.934
1945000	-1547.566	190.799	-2067.302	-1291.893	-1489.390
1950000	-945.731	330.610	-1234.965	-14.209	-1015.116
1955000	-746.904	865.209	-1847.122	632.356	-836.575
1960000	-904.239	865.332	-1969.766	325.353	-1202.344
1965000	-60.635	796.739	-1596.738	948.676	-109.214
1970000	418.472	1352.251	-1083.948	3082.803	46.976
1975000	987.238	1345.521	-527.453	3747.458	362.083
1980000	1281.897	1346.533	-528.243	3890.676	1292.151
1985000	1991.000	2284.792	-1173.061	4653.975	2056.019
1990000	2323.578	2231.068	-1442.937	4668.393	2761.509
1995000	3890.202	1490.295	629.808	5229.698	4712.327
2000000	3541.719	2029.966	-31.337	4959.755	4773.506
2005000	2956.841	1951.282	-541.379	4790.424	4126.352
2010000	4222.106	1422.125	-4.800	5008.095	4608.854
2015000	4159.698	1725.444	383.389	5147.983	5003.396
2020000	4597.449	192.626	4375.753	5049.536	4576.466
2025000	4940.434	327.874	4035.721	5225.079	5092.630
2030000	4087.973	1656.135	26.734	5288.585	4977.579
2035000	4489.522	1406.038	857.299	5270.495	5126.093
2040000	5317.888	127.366	5053.906	5466.033	5339.467
2045000	4479.627	1764.281	3.939	5518.798	5195.861
2050000	4843.681	1609.744	20.618	5501.746	5360.635
2055000	5482.606	131.570	5271.084	5741.093	5465.696
2060000	5489.793	165.182	5164.279	5684.426	5537.497
2065000	5245.932	952.725	2527.846	5928.389	5599.724
2070000	4958.117	1736.786	-237.141	5749.490	5490.572
2075000	5082.546	1161.893	1604.597	5594.931	5444.764
2080000	5085.069	1005.101	2961.860	5751.786	5549.977
2085000	5542.845	142.291	5292.558	5807.234	5528.685
2090000	5639.957	133.824	5314.545	5879.654	5639.125
2095000	4840.909	1615.698	14.077	5544.276	5395.612
2100000	4944.962	1690.393	12.388	5828.332	5579.185
2105000	5346.423	1060.684	2169.593	5802.328	5711.453
2110000	5268.598	830.529	3599.401	5871.753	5591.898
2115000	5557.153	140.006	5339.851	5772.666	5577.721
2120000	5631.074	108.745	5369.092	5769.196	5628.522
2125000	5654.187	71.401	5560.976	5775.325	5658.602
2130000	5171.483	1639.997	280.190	5980.197	5780.147
2135000	5737.329	138.523	5556.777	6054.734	5706.422
2140000	5760.521	84.101	5634.158	5884.776	5752.889
2145000	5296.592	1358.130	1241.917	5953.451	5772.933
2150000	5093.554	1997.425	-892.814	5865.101	5739.888
2155000	5203.596	1725.271	32.901	5872.525	5770.222
2160000	4608.121	1439.460	1465.234	5699.181	5405.038
2165000	5715.442	164.257	5470.952	6111.890	5692.434
2170000	5251.791	1127.579	1876.898	5769.745	5590.627
2175000	5650.467	84.977	5531.470	5806.632	5647.242
2180000	5662.524	96.112	5491.457	5773.844	5674.759
2185000	5861.835	103.435	5727.096	6065.580	5829.986
2190000	5852.511	110.185	5699.618	6071.827	5856.631
2195000	5801.895	101.461	5615.754	6031.631	5784.666
2200000	5656.745	109.908	5446.798	5894.170	5659.170
2205000	5756.770	49.161	5657.876	5816.832	5770.315
2210000	4666.503	2370.432	-688.211	6029.369	5812.807
2215000	5821.550	89.681	5652.823	5939.373	5841.368
2220000	5814.159	102.099	5580.205	5953.738	5824.256
2225000	5283.531	1691.014	230.413	6010.113	5860.052
2230000	5238.199	1721.680	91.410	6074.062	5767.007
2235000	5678.586	410.207	4502.666	5970.505	5761.744
2240000	5785.823	165.109	5482.506	6029.584	5799.059
2245000	4903.522	1622.140	1634.309	5817.765	5696.024
2250000	5725.602	95.451	5573.469	5849.596	5741.559
2255000	5738.255	115.452	5501.651	5881.688	5777.637
2260000	5727.471	70.032	5559.675	5818.924	5742.630
2265000	5703.126	687.333	3659.218	6089.729	5931.256
2270000	5853.419	93.887	5741.093	6050.013	5843.054
2275000	5937.483	133.909	5661.685	6150.365	5953.406
2280000	5819.886	113.808	5635.208	5962.116	5829.401
2285000	5823.467	103.479	5668.714	5949.688	5849.146
2290000	4280.949	2870.346	-1459.269	5960.714	5739.230
2295000	5742.268	84.549	5562.482	5882.854	5735.890
2300000	5761.758	125.788	5478.501	5978.629	5754.386
2305000	5240.630	930.281	2990.520	5808.748	5685.826
2310000	5774.810	114.974	5498.043	5913.181	5817.009
2315000	5837.104	114.988	5670.978	6018.640	5816.309
2320000	5148.478	1993.876	-817.094	6066.797	5736.609
2325000	4950.340	1850.041	1007.250	6048.718	5834.526
2330000	5250.480	1399.179	1188.314	6096.062	5767.115
2335000	5812.384	480.708	4394.928	6081.642	5957.127
2340000	5148.940	2076.026	-1069.838	6004.601	5838.666
2345000	5298.462	1489.849	848.314	5948.000	5816.918
2350000	5740.852	114.431	5578.104	5991.897	5725.346
2355000	5912.249	42.435	5835.480	5966.176	5924.766
2360000	5897.511	141.309	5577.092	6050.577	5963.353
2365000	4873.656	1979.318	711.383	5981.417	5846.782
2370000	5852.253	141.719	5619.559	6024.842	5920.157
2375000	5570.209	992.845	2605.932	6065.550	5894.714
2380000	5933.289	87.995	5789.061	6141.634	5918.660
2385000	176.025	947.404	-1251.351	1511.659	164.905
2390000	721.953	1185.858	-1170.056	3257.179	407.307
2395000	4538.876	1047.629	1576.405	5270.672	4941.151
2400000	4987.373	1555.863	337.430	5700.166	5519.616
2405000	4764.332	2225.969	247.201	6040.572	5852.081
2410000	5401.958	970.814	2618.505	6030.668	5684.291
2415000	5824.312	85.821	5646.981	5986.450	5832.389
2420000	4690.493	1849.377	25.151	5961.844	5707.805
2425000	5297.840	1218.209	1696.011	6008.257	5636.116
2430000	3827.342	2201.608	454.280	5878.200	5283.406
2435000	5726.020	163.732	5497.703	6006.469	5701.966
2440000	5778.398	97.650	5595.988	5969.743	5778.782
2445000	5859.677	122.258	5690.788	6076.355	5879.607
2450000	5771.259	97.365	5604.790	5920.310	5771.092
2455000	5930.943	99.570	5764.620	6064.691	5939.748
2460000	5606.862	798.934	3230.269	6075.962	5876.809
2465000	5736.876	225.500	5210.938	6123.830	5759.282
2470000	6001.396	79.548	5889.107	6156.061	6005.300
2475000	5825.593	157.017	5491.082	6109.168	5825.402
2480000	4730.501	2068.368	228.451	5926.908	5811.294
2485000	5388.508	1232.273	1715.575	6009.926	5788.386
2490000	5689.697	136.643	5510.584	5924.313	5718.037
2495000	5874.871	158.866	5479.871	6033.965	5920.635
2500000	5770.444	154.571	5520.004	5950.902	5832.818
2505000	5828.776	176.977	5574.505	6077.782	5843.301
2510000	5624.134	957.570	2777.271	6182.205	5859.968
2515000	5705.329	384.121	4660.304	6025.792	5795.353
2520000	5926.872	126.424	5713.923	6138.496	5912.602
2525000	5960.491	91.123	5822.772	6172.183	5943.307
2530000	5115.744	1770.927	160.943	6051.127	5901.630
2535000	5271.833	1609.495	583.042	6180.676	5904.759
2540000	6009.131	178.384	5722.991	6238.392	5981.661
2545000	6040.663	74.783	5903.832	6174.773	6047.892
