iteration(key)	values
155000 (returns)	730.079	456.877	831.581	579.370	804.215	682.758	871.359	133.823	789.186	54.049
160000 (returns)	103.538	897.098	638.302	42.789	708.891	755.412	871.152	864.525	919.923	909.645
165000 (returns)	16.432	503.962	881.005	248.488	943.365	998.898	630.053	9.510	850.702	799.879
170000 (returns)	869.888	918.494	945.126	890.630	916.803	27.905	775.943	626.060	287.514	892.755
175000 (returns)	503.545	256.279	98.108	336.595	645.296	9.773	1273.091	892.034	784.565	324.075
180000 (returns)	1007.630	358.072	5.310	808.612	709.172	423.937	748.272	911.742	324.629	1213.426
185000 (returns)	1126.007	1262.958	1166.039	1359.042	1218.292	1440.361	629.799	120.291	527.509	831.950
190000 (returns)	1175.336	909.839	945.549	1141.893	1338.334	408.534	402.352	1077.588	-54.604	459.802
195000 (returns)	1331.140	844.657	885.681	862.632	720.539	146.505	711.671	872.153	1018.293	896.866
200000 (returns)	86.086	294.394	696.864	1073.893	752.670	289.824	788.720	929.255	1112.081	502.496
205000 (returns)	461.486	126.624	383.799	171.899	872.086	219.128	840.563	642.601	125.395	324.365
210000 (returns)	1487.167	594.264	1009.273	582.818	660.256	622.102	189.992	735.209	159.422	940.591
215000 (returns)	826.778	1145.552	1140.166	836.091	345.139	683.533	1524.135	623.044	1408.040	625.113
220000 (returns)	732.461	1622.698	1062.343	639.155	1055.696	1599.604	1548.514	1409.398	726.799	1357.961
225000 (returns)	1094.526	1473.528	1520.334	1108.526	678.808	15.460	1595.243	735.281	1067.664	1083.696
230000 (returns)	1706.292	146.332	1717.893	1597.991	1561.188	1438.275	1006.968	1615.720	1357.685	1605.270
235000 (returns)	1097.978	1488.482	1691.332	1241.058	1423.439	1018.291	1520.848	1563.273	856.558	1580.076
240000 (returns)	830.734	751.208	1669.036	921.331	1387.959	973.901	1614.279	1068.033	1254.398	40.167
245000 (returns)	540.128	1087.038	1092.354	922.200	267.344	1666.949	1104.332	633.049	782.888	1309.783
250000 (returns)	1794.409	1223.813	1878.427	1021.846	1797.378	1630.004	758.590	1344.092	1755.789	1772.992
255000 (returns)	1500.413	641.263	285.498	1599.359	580.425	769.808	695.717	665.236	1865.270	547.823
260000 (returns)	1061.240	1805.318	1780.430	1437.798	2189.183	1975.617	529.627	1083.430	1730.915	1503.984
265000 (returns)	508.978	1755.729	252.762	1065.075	1379.033	1929.095	1799.622	172.125	1266.725	393.819
270000 (returns)	1235.296	704.792	891.865	824.993	1156.779	2058.404	10.751	2095.563	1990.846	969.301
275000 (returns)	3.290	1951.526	36.091	1733.479	37.901	457.581	536.891	758.861	1136.243	334.987
280000 (returns)	496.559	362.952	935.392	1063.655	2013.984	712.683	1189.896	1928.031	1627.605	1710.464
285000 (returns)	1037.503	121.609	2289.364	2056.033	172.073	183.229	629.939	2218.422	2192.771	1776.972
290000 (returns)	1942.527	2057.598	1996.657	2113.626	2037.298	1934.977	2084.220	1942.381	1839.497	2073.595
295000 (returns)	774.103	2276.048	1372.050	1791.249	311.431	2235.958	405.749	2097.507	2049.055	2068.502
300000 (returns)	2102.057	2203.969	1106.446	1244.865	804.988	1470.596	147.670	1692.474	872.224	972.217
305000 (returns)	2319.774	2301.538	2052.016	2310.438	2441.597	2247.668	2324.007	2352.898	297.972	2429.842
310000 (returns)	2263.665	2065.828	2217.416	2151.849	1800.154	2150.209	2301.716	2539.406	2148.969	2231.089
315000 (returns)	827.165	1096.778	2066.470	563.517	1199.863	993.662	1118.079	581.867	1387.783	2089.427
320000 (returns)	535.579	224.132	1184.914	22.061	190.484	2253.011	448.905	482.871	1675.914	2153.784
325000 (returns)	2433.251	2360.457	1980.720	2497.754	2455.408	1278.346	2462.775	2472.703	2477.368	2434.177
330000 (returns)	1904.204	1790.612	1964.137	1308.029	680.763	1928.372	1511.134	1906.267	1225.276	1137.790
335000 (returns)	2437.207	2296.353	1490.652	2139.593	2360.620	668.514	2266.115	2456.817	2305.949	539.777
340000 (returns)	1126.658	2441.726	1768.497	2548.363	2363.926	2467.960	2351.359	59.831	2538.261	2465.095
345000 (returns)	2602.863	1981.046	335.757	1774.664	2571.472	2726.930	2139.925	2717.239	2470.769	2690.071
350000 (returns)	2635.686	539.785	1618.070	2278.280	1465.955	2462.786	339.155	634.354	736.633	2418.537
355000 (returns)	2400.110	1353.799	2341.859	2020.892	158.229	2310.337	2289.308	2345.965	1128.871	2312.055
360000 (returns)	2354.812	1168.447	2487.786	966.637	2376.908	2318.818	2405.271	2423.813	707.344	2300.087
365000 (returns)	1535.796	2705.198	2466.853	1996.799	2640.170	2617.959	2647.901	2559.881	127.175	2711.368
370000 (returns)	2509.965	2474.864	2749.378	2464.291	2536.306	2480.781	2700.340	2603.160	456.754	2589.864
375000 (returns)	36.681	1728.768	2648.907	2677.042	1959.656	91.836	1288.567	2569.509	2699.699	2621.531
380000 (returns)	2653.399	2876.583	2820.314	2662.236	2872.877	2796.048	2779.238	1575.334	2767.374	2826.457
385000 (returns)	625.641	1135.341	934.722	2735.997	2694.190	2778.258	2908.377	2850.440	2842.541	1497.682
390000 (returns)	2832.904	197.958	1553.839	2542.568	2267.753	1764.961	2666.549	1412.447	2674.504	2610.141
395000 (returns)	1549.136	2472.651	1072.382	2532.193	2702.961	2437.976	2571.421	2538.686	2583.389	2549.713
400000 (returns)	686.181	2743.988	826.289	2715.410	1948.145	2262.617	2821.704	2598.143	2786.594	2934.739
405000 (returns)	2738.204	2882.551	1447.647	2546.730	2637.823	2834.310	1429.789	432.848	2145.425	2792.074
410000 (returns)	2482.182	2424.250	2528.784	2638.949	2521.825	2532.814	2738.754	2669.374	2576.991	2440.448
415000 (returns)	1599.682	542.289	1202.041	2663.319	2668.154	2837.307	2566.792	1668.556	1106.612	2629.896
420000 (returns)	1409.533	1695.427	412.251	2629.575	2781.962	2637.328	2913.869	2483.812	2775.014	1762.527
425000 (returns)	2763.760	2699.220	2773.769	2923.782	2951.960	1512.114	3065.195	2973.167	2814.850	2113.102
430000 (returns)	522.077	3253.952	3264.896	3155.572	3157.318	3203.928	34.923	2082.762	10.300	3068.213
435000 (returns)	2956.091	3028.419	3027.604	2966.815	2976.018	2817.475	3024.139	2757.265	2939.247	3020.052
440000 (returns)	3159.317	3199.264	557.445	2473.547	1368.555	788.946	559.603	3062.700	3106.708	-117.490
445000 (returns)	3178.734	3201.167	3037.917	3026.364	2356.317	3134.942	3243.849	1712.839	3007.922	3136.050
450000 (returns)	1126.121	904.845	3209.820	2930.527	174.369	3007.572	3007.506	1231.479	2990.522	2825.269
455000 (returns)	3102.321	915.882	3025.202	2869.904	3198.320	1134.679	1391.511	103.121	1028.245	-24.427
460000 (returns)	3483.470	501.209	1506.530	2218.800	3382.384	3060.418	3100.833	549.379	3291.229	3412.061
465000 (returns)	3132.446	1702.941	1501.879	3468.969	835.605	3316.699	2276.462	3045.864	3373.023	3230.318
470000 (returns)	3467.185	3127.018	3011.644	3103.915	3097.052	3244.667	3060.895	99.599	3181.056	3154.670
475000 (returns)	3282.878	3295.071	3203.645	2327.954	2483.376	446.011	48.044	3341.702	477.352	1241.664
480000 (returns)	3143.929	2211.788	3319.781	2307.146	1320.934	229.837	3375.675	1212.593	3289.504	3289.682
485000 (returns)	3333.491	3577.022	3188.784	3504.181	3338.618	3520.335	3400.670	3353.967	3495.027	3378.258
490000 (returns)	75.564	214.388	2717.343	495.178	3127.054	3108.686	449.304	2848.562	414.438	2914.442
495000 (returns)	1361.547	398.702	3143.490	3009.254	2109.021	370.483	264.704	1659.579	2923.697	528.416
500000 (returns)	3386.986	3482.192	617.083	1283.645	3270.325	3369.031	3336.569	3330.038	3215.460	3341.511
505000 (returns)	1170.327	3491.391	3355.068	3789.666	3619.611	3631.885	3368.533	3452.052	2128.215	599.451
510000 (returns)	-419.056	449.775	864.104	240.380	429.781	752.249	723.065	1782.040	612.324	751.186
515000 (returns)	700.279	1698.877	1047.456	1145.278	2082.396	2493.970	3074.043	2603.076	1494.877	1752.113
520000 (returns)	3208.485	-760.808	3489.888	1033.026	3541.356	3797.101	2059.925	1204.690	2338.119	754.949
525000 (returns)	3633.163	3659.253	3641.548	2358.562	3653.968	3797.809	1126.481	3680.872	3897.463	3731.687
530000 (returns)	3682.922	2870.363	1743.232	3556.183	3726.331	3712.634	3872.581	3810.409	2611.505	3602.266
535000 (returns)	2552.066	2987.345	1236.275	3012.614	3352.408	3066.364	874.583	3082.660	2928.322	2845.002
540000 (returns)	333.808	3664.933	3853.555	3477.305	3760.433	3507.031	3722.702	421.821	3674.607	261.896
545000 (returns)	3593.972	892.285	3649.234	3594.243	2789.530	3826.625	3679.479	3479.176	3525.953	3526.771
550000 (returns)	882.235	2729.736	3709.037	598.907	3222.069	3514.654	3301.520	1322.129	1213.524	3708.277
555000 (returns)	1551.051	4104.779	919.393	505.428	3485.934	943.822	3796.286	3972.586	1550.438	136.148
560000 (returns)	1721.205	2044.665	3461.006	833.413	2941.303	1395.770	3889.238	2432.023	931.307	2130.506
565000 (returns)	3251.143	3518.834	884.179	1115.985	2060.217	1671.566	3716.675	167.716	120.647	3852.340
570000 (returns)	3764.493	196.264	3906.519	3744.781	3769.045	3558.000	2956.819	3746.841	3700.880	3838.230
575000 (returns)	3767.691	2463.215	3715.436	3789.734	3792.213	3787.940	3620.615	3586.431	3873.557	3662.947
580000 (returns)	3849.133	3790.790	3635.128	3882.264	3995.415	4161.867	2857.825	4148.122	4015.434	3786.738
585000 (returns)	3263.139	3602.553	3419.004	1304.812	3487.171	3807.342	3669.336	3480.439	3463.401	2316.156
590000 (returns)	4080.754	3787.665	4128.932	4014.365	3913.803	4137.278	3945.637	3264.164	4103.087	4057.684
595000 (returns)	3959.562	4156.395	2379.925	3839.352	3753.812	3861.507	3648.868	3942.457	3737.522	6.449
600000 (returns)	3698.417	486.079	3817.624	3894.194	3727.492	2696.647	1513.072	3426.902	3509.555	3863.308
605000 (returns)	3862.542	544.215	3717.997	652.673	3429.091	3687.874	3892.000	3861.199	1263.121	3776.008
610000 (returns)	2753.607	3833.616	1481.608	4010.802	1013.563	4081.781	4108.377	3808.240	4095.267	318.474
615000 (returns)	5.048	3943.580	1329.630	4021.627	3840.830	3997.459	2207.609	1423.118	4102.729	4012.453
620000 (returns)	3685.220	3711.772	3912.158	318.715	228.517	3879.653	3996.730	4069.510	678.363	4020.260
625000 (returns)	3951.019	578.168	600.451	2698.520	4360.457	2197.440	4135.274	1518.802	2124.796	4186.830
630000 (returns)	808.925	4077.760	3351.818	3482.296	4031.476	3897.029	2722.706	1321.168	3754.301	4002.047
635000 (returns)	4234.698	459.406	3901.251	4016.858	3927.319	3955.494	3934.558	4008.486	3981.745	4037.937
640000 (returns)	4087.199	4007.431	4046.546	4168.979	4191.168	4135.417	3841.929	1968.495	4192.739	3911.108
645000 (returns)	4048.033	3131.613	3161.122	3294.446	4406.487	3183.125	4162.852	4178.172	4129.961	4376.971
650000 (returns)	205.033	4091.999	31.628	4051.018	3536.195	2155.246	667.526	3815.389	3833.742	2976.416
655000 (returns)	4126.458	1256.293	1426.993	750.460	4058.008	4149.851	446.810	2094.224	3409.785	4160.169
660000 (returns)	4322.730	2908.979	278.016	3997.283	1.545	3996.798	-769.407	4087.330	4343.175	3637.928
665000 (returns)	4118.808	3938.713	4213.959	4023.492	4281.347	4143.663	3993.573	1877.033	4060.315	4226.965
670000 (returns)	4065.079	3918.607	4146.441	3937.300	4118.894	4093.997	357.381	3877.828	4016.225	560.256
675000 (returns)	549.618	3976.410	473.554	150.632	297.128	4059.033	4277.506	764.284	4095.708	3966.386
680000 (returns)	3401.245	4034.455	4002.544	4124.587	1979.611	4081.658	3501.081	4079.793	4049.813	4007.784
685000 (returns)	960.603	4203.815	4264.222	2841.346	4323.435	4151.260	4116.895	4177.796	3584.198	433.624
690000 (returns)	2138.959	890.826	212.563	3123.417	3143.441	1625.202	2143.112	449.397	3069.901	444.258
695000 (returns)	4073.366	4319.178	3285.545	4121.880	4163.587	4270.476	4026.595	3797.765	4135.477	4097.812
700000 (returns)	4199.314	173.357	1259.251	4098.457	4356.004	4394.587	192.417	3180.070	338.562	4090.378
705000 (returns)	2838.887	4146.259	3565.064	3831.152	4223.990	4200.667	4050.066	4021.002	4173.963	3973.687
710000 (returns)	4119.492	2807.633	4210.396	4355.593	278.995	4155.619	868.879	1925.401	3742.632	2250.252
715000 (returns)	2509.333	3906.598	4146.629	4261.667	4208.956	4378.341	4302.252	4135.429	4245.023	4093.708
720000 (returns)	4318.466	4280.064	1679.133	3295.824	4269.763	4361.986	4249.068	4189.339	4185.680	4343.299
725000 (returns)	4390.437	4315.257	3663.518	4098.626	2164.074	4133.517	3349.773	1055.519	866.230	1740.032
730000 (returns)	3208.816	3803.315	4024.112	3524.460	2995.378	1439.036	2868.994	2222.878	2197.531	4100.230
735000 (returns)	407.703	148.236	3553.390	63.746	2582.975	696.842	2002.071	352.724	3917.157	4104.333
740000 (returns)	4176.764	4452.800	4020.651	4281.286	3983.884	4164.733	2652.969	3979.905	4247.905	4376.328
745000 (returns)	3889.228	3951.668	26.900	3882.842	4206.217	3902.495	3995.893	3938.259	4056.326	3754.413
750000 (returns)	912.790	4141.967	4132.212	4053.204	3913.328	4025.232	4009.982	4188.916	2115.358	4230.250
755000 (returns)	1574.659	3244.279	4333.457	4240.033	4086.692	4424.097	4233.540	4216.342	4226.331	4298.691
760000 (returns)	4271.614	3189.861	4494.545	4357.854	4291.865	4141.855	4001.702	4341.151	4279.287	3888.135
765000 (returns)	37.392	4243.697	1460.531	3892.806	4109.035	886.892	4040.987	4224.665	3205.527	4303.199
770000 (returns)	4473.534	4266.545	494.949	4272.179	4265.736	3959.102	4234.381	4328.570	4028.023	3971.299
775000 (returns)	900.974	3949.848	3887.289	3997.581	2906.635	1749.026	3977.979	3842.691	3830.212	946.411
780000 (returns)	4174.016	4232.759	4487.056	1995.465	24.126	3650.318	4227.520	4237.259	10.546	4345.376
785000 (returns)	1109.182	2258.406	4178.578	4315.336	4419.540	4532.052	4431.672	4144.059	4393.292	4368.688
790000 (returns)	4569.059	3996.398	1287.704	4226.290	4152.899	687.535	1529.626	4195.879	4049.686	1188.203
795000 (returns)	4186.550	4209.639	4250.679	4305.725	4239.099	4473.531	4264.599	4264.411	4126.117	1739.243
800000 (returns)	4205.977	3967.495	4287.476	4088.629	3968.327	4071.472	4210.415	4012.143	4037.286	4446.230
805000 (returns)	4054.365	4215.657	4333.078	4123.513	4083.646	4169.271	4134.941	4120.205	4188.414	4225.579
810000 (returns)	4194.966	4365.193	4212.599	4368.519	4413.723	4128.083	4537.931	4167.632	4264.029	4274.036
815000 (returns)	4186.514	4322.398	4627.271	4491.334	4192.617	4446.866	4400.389	4337.763	521.486	4327.434
820000 (returns)	4487.104	4359.704	1399.266	4538.019	3275.857	1468.663	2115.317	4458.385	4536.828	4512.449
825000 (returns)	4296.267	4441.042	610.804	4015.563	4385.257	55.798	952.356	1147.054	2894.970	4203.970
830000 (returns)	4272.371	4405.171	139.672	2240.979	4345.452	4199.888	2874.542	4476.637	4472.806	22.308
835000 (returns)	4433.745	4393.583	310.250	4490.632	4313.214	3647.401	4558.673	4516.815	4523.251	38.884
840000 (returns)	4350.752	4337.345	24.235	3348.029	4012.617	4520.659	4294.730	4251.880	4445.913	4178.975
845000 (returns)	4510.106	4458.930	4483.412	4190.532	733.688	4320.515	4436.294	4396.778	2072.661	4467.405
850000 (returns)	1641.246	2379.225	4770.162	4434.699	4443.644	2859.795	3285.522	2278.313	4499.457	4578.506
855000 (returns)	4509.656	3192.856	4507.807	4614.611	3669.376	4248.467	4420.793	4395.606	4122.779	4629.219
860000 (returns)	4634.321	4391.905	4516.775	4166.581	4487.319	4033.078	4509.128	4454.016	4535.380	4390.893
865000 (returns)	4295.286	4494.771	3389.977	4502.847	4403.387	4298.056	4513.693	4374.665	4328.691	4533.327
870000 (returns)	4463.987	4426.867	4518.676	1699.255	4541.391	4309.556	4549.805	1764.606	4560.957	4408.922
875000 (returns)	4467.946	2548.296	4511.463	4654.432	4704.646	4648.341	4511.112	4701.154	4735.020	4789.021
880000 (returns)	4543.210	4399.531	4176.925	1645.229	3504.048	4426.226	4459.354	4623.701	4161.892	2603.964
885000 (returns)	4659.641	4516.942	4380.977	4398.841	4360.354	4236.311	4472.317	4458.980	4452.297	4483.340
890000 (returns)	3101.920	4742.685	4697.124	164.724	4315.072	4623.737	4674.774	4380.120	4556.742	4651.548
895000 (returns)	4657.254	4545.644	-193.918	4688.760	4869.016	4506.744	4821.102	4576.119	4471.603	4762.303
900000 (returns)	4623.083	4559.587	4592.311	2012.213	4728.736	4697.274	4772.638	4758.720	4601.707	4702.337
905000 (returns)	4487.332	4445.067	4538.864	4323.797	4465.554	2853.792	4642.553	4462.793	4538.002	4423.697
910000 (returns)	4228.642	4640.436	4367.672	4483.256	4769.106	2235.706	4498.852	2149.195	4587.295	287.870
915000 (returns)	4666.889	4979.968	2445.582	4702.771	4465.184	4104.672	4821.501	4730.226	2960.298	4661.036
920000 (returns)	754.827	4639.748	162.265	4801.499	2025.506	4589.017	4763.040	2400.741	4623.195	4677.633
925000 (returns)	4858.641	3514.743	4938.717	3936.942	4569.884	4846.149	4641.321	4682.461	4846.122	4757.101
930000 (returns)	4810.762	4688.101	4829.004	841.014	1348.740	4594.513	4742.107	4649.389	4707.318	4670.652
935000 (returns)	4694.803	226.951	4593.670	1248.374	2731.995	4815.281	4702.964	4733.735	4573.513	4114.996
940000 (returns)	4657.946	4549.449	4662.922	4960.980	4870.854	4788.196	4775.169	4829.918	4598.086	4516.520
945000 (returns)	4476.290	4474.635	4536.288	4616.179	4380.911	4486.541	4753.697	4399.359	4387.310	4564.594
950000 (returns)	4787.910	4819.778	4779.797	4505.693	4713.778	4715.856	3867.056	4742.028	1724.373	24.668
955000 (returns)	3196.542	3233.777	4569.498	4384.951	4198.314	1789.799	4798.317	4719.782	4797.553	3581.857
960000 (returns)	4795.325	4873.382	4890.175	4996.722	4814.108	4585.940	4873.354	4817.558	1357.953	2916.050
965000 (returns)	4842.081	4482.406	4683.787	4610.589	4561.192	4580.604	4587.404	4925.187	4511.264	4609.160
970000 (returns)	3157.798	4921.658	4224.415	4767.422	3252.498	4712.079	4827.622	4984.690	4906.253	4744.187
975000 (returns)	4621.309	4478.220	4781.586	4706.533	4660.939	4833.413	3465.467	4631.643	4646.165	4782.245
980000 (returns)	4879.237	4944.167	4626.853	4750.888	4678.730	1500.020	4540.405	4579.667	4791.433	4970.467
985000 (returns)	4785.623	4602.465	4902.878	4789.914	4877.241	4676.030	4845.718	4878.387	4668.609	653.120
990000 (returns)	4857.805	5114.722	4480.718	4716.696	4807.462	4655.274	4862.000	4947.181	4783.283	4892.922
995000 (returns)	4589.981	4922.877	4536.347	4839.119	1359.997	3254.016	1537.178	4782.444	4905.397	4841.450
1000000 (returns)	4813.075	4807.899	1848.874	1871.302	4905.798	4879.322	802.942	4856.591	4841.489	2481.533
1005000 (returns)	4923.905	4717.461	4578.628	4717.665	4940.919	4918.281	-187.497	4840.285	2134.798	4791.986
1010000 (returns)	5073.982	4624.686	4717.593	2691.313	4779.004	4948.303	4793.908	4627.738	4821.542	4781.308
1015000 (returns)	5008.646	5005.116	4900.744	4799.657	5056.325	4956.962	4983.402	4886.899	5004.274	4803.103
1020000 (returns)	4928.606	5057.016	4860.137	4923.481	4962.202	4861.202	4788.537	5010.383	4854.772	4969.845
1025000 (returns)	5143.005	4938.766	4876.860	4825.699	4873.775	5180.730	5098.936	4695.285	5138.696	5341.245
1030000 (returns)	5028.109	4753.375	4649.313	4958.152	4718.539	4799.055	4925.254	4812.882	4985.509	4824.214
1035000 (returns)	5162.388	5088.478	5011.829	4808.446	4913.059	4913.441	5117.576	5065.562	4908.455	5062.434
1040000 (returns)	4402.953	5317.491	5122.982	4884.064	4845.462	5046.492	5275.343	1996.033	4972.840	4764.198
1045000 (returns)	4781.969	5041.933	4859.390	4994.462	4919.705	5178.904	4992.257	5010.676	4991.064	4979.270
1050000 (returns)	4811.173	5076.090	4961.523	4875.610	4843.410	4933.420	4821.881	5169.881	4776.301	4943.612
1055000 (returns)	5010.848	4936.102	4879.606	4910.944	5093.702	4960.060	4982.805	5033.664	4833.169	5053.221
1060000 (returns)	5060.083	5162.617	1572.159	4979.995	4952.044	4923.150	3358.145	5070.324	4905.466	4761.388
1065000 (returns)	1125.413	4852.702	4833.384	4874.526	27.169	1492.624	4942.557	4771.910	4586.204	4897.373
1070000 (returns)	106.285	5220.701	4890.384	5063.569	4903.043	5035.628	4964.095	1783.497	5079.096	4972.168
1075000 (returns)	4987.106	5018.588	4927.475	1304.382	1725.159	4789.195	4992.559	4536.373	4743.170	4867.962
1080000 (returns)	4926.542	4781.966	4969.724	4999.832	5105.548	4870.908	5168.434	3130.868	5030.260	5043.488
1085000 (returns)	5025.269	4967.747	4854.148	2467.049	4810.219	4865.065	5215.819	5193.689	4893.545	4871.855
1090000 (returns)	4794.269	4557.934	1965.617	4334.444	4698.532	589.668	4969.348	4892.104	4818.162	4919.824
1095000 (returns)	-1722.567	-997.718	-996.868	-1617.640	-1397.198	-1361.693	-1569.847	-924.224	-1100.367	-1414.354
1100000 (returns)	-1819.608	-1395.259	-1539.319	-677.953	-2018.821	-1480.316	-1738.298	-1696.746	-468.207	-1793.502
1105000 (returns)	-895.076	-1156.625	-681.435	-891.470	-293.821	-727.212	124.121	-500.888	-614.130	-723.222
1110000 (returns)	-622.396	-9.765	-19.700	-1232.958	-1686.085	30.901	-1652.959	-1577.199	-1111.427	-1975.467
1115000 (returns)	217.787	-1789.165	251.243	-7.501	-1435.342	-1256.326	-553.880	-757.333	-389.981	-2.205
1120000 (returns)	1492.521	425.666	711.639	474.637	218.425	-316.565	-0.772	-345.581	-218.596	-1053.732
1125000 (returns)	-303.797	2386.197	-966.444	-583.531	768.635	745.412	556.137	30.685	1847.479	178.005
1130000 (returns)	30.519	469.733	800.009	102.558	494.550	-190.740	2852.025	549.971	1022.346	2773.430
1135000 (returns)	3747.262	2608.785	3736.452	2952.065	1881.154	-776.222	3899.991	1132.936	1096.073	3989.509
1140000 (returns)	243.363	2795.857	2443.912	406.725	425.305	2923.798	1618.987	-1211.960	4203.959	2826.801
1145000 (returns)	4210.302	394.053	4207.481	4409.055	4546.893	4662.474	1654.577	2430.468	3888.819	327.005
1150000 (returns)	4545.170	4449.031	4841.101	1578.403	4509.473	4668.598	582.696	4502.004	4536.247	4372.444
1155000 (returns)	2865.804	4448.430	4182.250	974.490	4299.806	-195.832	4404.776	4224.245	1022.982	3650.419
1160000 (returns)	3499.015	4725.012	3995.105	3708.200	4596.688	4293.312	4724.635	1196.836	3340.814	3339.955
1165000 (returns)	4466.700	4540.788	4616.157	4231.774	4628.822	3292.812	4720.037	4681.192	4689.111	4785.734
1170000 (returns)	5023.513	4461.407	4589.625	1503.300	1751.855	4699.723	4764.294	4332.030	4151.063	2474.510
1175000 (returns)	2034.489	4905.093	4778.277	4865.395	81.987	4626.193	842.557	-13.036	4392.192	2716.179
1180000 (returns)	2581.926	4763.471	4611.557	4889.957	4738.886	4496.514	4625.555	4637.306	5066.083	5077.144
1185000 (returns)	4327.193	4534.257	4655.037	4387.057	4683.703	4393.619	4522.845	4604.805	4566.293	4501.408
1190000 (returns)	4661.947	4910.795	4673.157	889.712	4528.392	4767.560	4650.063	4650.802	4985.757	4873.645
1195000 (returns)	5031.195	1991.412	2280.064	4886.979	4570.080	5046.852	4723.062	4918.622	4905.505	4813.221
1200000 (returns)	31.543	4380.406	4719.166	4631.628	4932.164	4699.884	3727.554	4781.234	5030.973	106.728
1205000 (returns)	4995.725	4968.219	4897.780	4580.382	4555.929	2044.344	4737.166	4842.880	4837.250	5022.576
1210000 (returns)	352.626	4870.860	4966.486	5078.626	4810.943	5045.122	5097.299	4837.340	4996.447	5158.508
1215000 (returns)	4947.453	4722.935	2432.121	4925.000	4055.831	4954.128	4890.836	4836.279	4903.595	4644.073
1220000 (returns)	4755.267	5039.522	4909.187	4770.965	4781.467	4862.369	4636.696	5055.404	4768.049	4861.780
1225000 (returns)	700.836	5033.286	1196.137	1035.652	4964.500	4765.292	4936.117	840.610	4930.925	4868.743
1230000 (returns)	5075.261	4818.743	5075.832	5139.437	4931.810	4452.818	4902.682	5245.590	5124.974	4710.642
1235000 (returns)	5155.953	4932.810	4965.260	4313.861	5060.386	5243.192	5019.865	4732.323	4984.725	4817.083
1240000 (returns)	4753.913	4916.663	3218.424	4943.835	4489.378	4600.071	4709.210	5319.760	4980.477	1858.001
1245000 (returns)	5252.375	5228.210	1443.272	4986.378	5225.526	5300.859	5192.100	5291.361	5040.833	5225.421
1250000 (returns)	5239.718	5072.588	5313.932	5278.851	5159.597	4986.506	5011.122	3369.600	5266.176	5235.230
