iteration	mean	std_dev	min	max	median
41750000	216752.172	129930.875	8900.000	359000.000	269000.000
42000000	280577.500	108070.586	2450.000	356000.000	334000.000
42250000	149424.141	129455.562	7900.000	345500.000	137500.000
42500000	297288.875	90598.266	41700.000	363000.000	343000.000
42750000	157341.375	147179.859	7100.000	347000.000	128000.000
43000000	298815.781	89720.062	48500.000	369000.000	342000.000
43250000	180984.609	146503.141	3500.000	340500.000	216000.000
43500000	328164.719	76321.141	25300.000	364500.000	346500.000
43750000	289152.625	92446.164	48900.000	368500.000	332500.000
44000000	246759.094	137695.344	3100.000	362000.000	333000.000
44250000	307377.781	78908.164	26800.000	356000.000	335000.000
44500000	274205.250	98905.984	44900.000	357000.000	334000.000
44750000	203122.000	169036.766	2000.000	360500.000	340000.000
45000000	217075.000	158626.812	2450.000	377000.000	331250.000
45250000	318711.750	80622.031	28600.000	365000.000	340000.000
45500000	271947.375	112239.906	15700.000	360500.000	339000.000
45750000	205562.500	111923.797	15100.000	347000.000	227000.000
46000000	248304.766	133485.734	25000.000	357500.000	334000.000
46250000	249057.141	129702.484	36900.000	356000.000	336500.000
46500000	237671.422	147658.703	5100.000	368000.000	335500.000
46750000	332370.594	79268.812	17300.000	371000.000	348500.000
47000000	174177.781	158232.516	2450.000	359500.000	180000.000
47250000	276936.844	112095.836	19000.000	361000.000	342000.000
47500000	125518.570	155273.312	1450.000	367000.000	9100.000
47750000	339911.750	40860.320	181000.000	369500.000	346500.000
48000000	179700.000	142054.109	6100.000	369000.000	213500.000
48250000	256716.672	134688.625	1650.000	366500.000	341000.000
48500000	215617.391	126314.719	25600.000	364500.000	213000.000
48750000	222797.922	165129.375	2450.000	366000.000	339500.000
49000000	264271.438	135366.281	5200.000	366000.000	337500.000
49250000	262295.250	134504.125	7300.000	368000.000	338000.000
49500000	240131.812	135671.062	27400.000	383500.000	333750.000
49750000	209137.500	153607.359	17300.000	386000.000	270250.000
50000000	277831.594	133292.672	5500.000	378000.000	342000.000
