iteration	mean	std_dev	min	max	median
21750000	553.571	671.689	200.000	6050.000	450.000
22000000	442.857	113.794	150.000	750.000	450.000
22250000	455.714	122.633	250.000	800.000	450.000
22500000	415.132	105.762	200.000	650.000	400.000
22750000	500.685	660.505	250.000	6050.000	450.000
23000000	472.603	97.236	300.000	700.000	450.000
23250000	424.648	115.330	200.000	700.000	400.000
23500000	486.486	130.046	250.000	750.000	500.000
23750000	465.217	113.350	300.000	750.000	450.000
24000000	464.286	97.520	300.000	700.000	450.000
24250000	485.135	116.169	300.000	800.000	450.000
24500000	435.417	115.602	200.000	1000.000	400.000
24750000	499.286	124.353	200.000	750.000	500.000
25000000	481.159	121.017	300.000	750.000	450.000
25250000	521.324	138.881	300.000	1000.000	500.000
25500000	466.049	114.079	200.000	750.000	450.000
25750000	457.143	108.626	250.000	800.000	450.000
26000000	455.333	132.306	200.000	800.000	450.000
26250000	479.577	113.391	300.000	750.000	450.000
26500000	486.000	102.814	300.000	750.000	450.000
26750000	516.667	118.187	300.000	800.000	500.000
27000000	479.452	129.497	150.000	800.000	450.000
27250000	463.699	107.034	250.000	850.000	450.000
27500000	440.667	106.987	250.000	650.000	400.000
27750000	511.972	127.948	300.000	800.000	500.000
28000000	484.507	107.334	300.000	800.000	450.000
28250000	502.899	113.215	300.000	700.000	500.000
28500000	558.824	125.130	300.000	1000.000	550.000
28750000	549.286	617.974	200.000	5600.000	500.000
29000000	515.753	98.230	250.000	750.000	500.000
29250000	518.919	119.600	250.000	850.000	500.000
29500000	527.778	131.468	300.000	800.000	500.000
29750000	459.639	118.336	200.000	800.000	450.000
30000000	545.714	677.903	250.000	6100.000	450.000
30250000	574.648	676.719	200.000	6150.000	500.000
30500000	505.634	114.002	300.000	800.000	500.000
30750000	538.513	106.399	350.000	750.000	525.000
31000000	492.500	102.500	250.000	700.000	500.000
31250000	467.949	129.093	100.000	700.000	500.000
31500000	515.753	108.184	200.000	750.000	500.000
31750000	529.104	114.001	300.000	900.000	550.000
32000000	519.286	131.826	250.000	950.000	500.000
32250000	544.928	103.260	300.000	900.000	500.000
32500000	483.562	114.991	300.000	800.000	450.000
32750000	462.025	120.183	250.000	850.000	450.000
33000000	481.690	123.117	200.000	750.000	500.000
33250000	406.081	96.546	200.000	700.000	400.000
33500000	500.000	119.484	200.000	750.000	500.000
33750000	512.987	114.643	300.000	800.000	500.000
34000000	464.189	117.266	250.000	750.000	450.000
34250000	464.474	114.368	300.000	750.000	450.000
34500000	502.083	109.746	300.000	750.000	500.000
34750000	555.072	142.479	350.000	1050.000	550.000
35000000	488.000	117.994	300.000	750.000	450.000
35250000	551.389	108.003	300.000	750.000	550.000
35500000	502.000	138.910	200.000	750.000	500.000
35750000	447.887	99.093	300.000	750.000	450.000
36000000	500.000	125.974	300.000	850.000	450.000
36250000	441.216	110.697	150.000	700.000	450.000
36500000	453.378	97.375	300.000	800.000	450.000
36750000	497.260	133.162	250.000	950.000	500.000
37000000	490.411	124.597	250.000	850.000	500.000
37250000	517.721	108.802	200.000	750.000	500.000
37500000	538.889	100.077	350.000	750.000	550.000
37750000	526.712	115.889	300.000	750.000	500.000
38000000	444.079	120.843	150.000	700.000	450.000
38250000	523.944	128.606	150.000	850.000	500.000
38500000	468.056	118.821	200.000	700.000	450.000
38750000	535.811	116.108	250.000	750.000	500.000
39000000	478.986	106.800	250.000	750.000	500.000
39250000	560.417	102.719	300.000	800.000	550.000
39500000	476.712	97.602	300.000	750.000	450.000
39750000	512.676	129.658	250.000	1100.000	500.000
40000000	493.243	126.364	250.000	750.000	500.000
40250000	441.781	113.781	250.000	700.000	450.000
40500000	452.817	131.322	200.000	900.000	400.000
40750000	470.625	116.912	200.000	750.000	450.000
41000000	524.667	123.119	250.000	800.000	550.000
41250000	536.620	127.256	200.000	800.000	550.000
41500000	504.000	114.822	300.000	800.000	500.000
41750000	480.556	93.376	300.000	650.000	500.000
42000000	505.714	147.731	250.000	1000.000	500.000
42250000	526.712	116.772	300.000	850.000	550.000
42500000	487.857	133.480	250.000	900.000	475.000
42750000	542.667	136.551	300.000	900.000	550.000
43000000	464.493	112.964	200.000	650.000	450.000
43250000	538.028	121.454	300.000	850.000	550.000
43500000	549.265	128.192	250.000	900.000	550.000
43750000	468.000	106.970	250.000	800.000	450.000
44000000	492.958	107.891	300.000	750.000	500.000
44250000	508.667	138.894	150.000	800.000	500.000
44500000	524.667	112.952	250.000	800.000	500.000
44750000	631.690	712.526	250.000	6350.000	500.000
45000000	488.806	138.710	250.000	950.000	450.000
45250000	498.649	109.351	300.000	800.000	500.000
45500000	444.375	133.696	100.000	700.000	450.000
45750000	468.116	117.945	250.000	800.000	450.000
46000000	516.000	129.399	200.000	800.000	550.000
46250000	548.571	116.488	250.000	800.000	550.000
46500000	524.306	118.143	250.000	800.000	500.000
46750000	443.902	126.970	150.000	700.000	450.000
47000000	533.333	122.967	300.000	900.000	500.000
47250000	496.429	131.291	300.000	850.000	500.000
47500000	555.224	114.649	300.000	800.000	550.000
47750000	560.145	122.646	150.000	850.000	550.000
48000000	506.962	134.007	150.000	750.000	500.000
48250000	504.730	137.342	100.000	800.000	500.000
48500000	504.286	135.947	200.000	900.000	500.000
48750000	554.348	104.167	350.000	800.000	550.000
49000000	561.644	112.421	300.000	850.000	550.000
49250000	519.444	129.785	200.000	950.000	500.000
49500000	553.571	146.463	300.000	1150.000	550.000
49750000	633.333	661.447	300.000	5950.000	550.000
50000000	522.308	126.196	250.000	850.000	500.000
