iteration(key)	values
5000 (returns)	408.116	387.692	463.693	418.829	982.539	481.069	466.532	461.176	461.143	718.404
10000 (returns)	1123.271	1206.981	1281.484	955.158	1150.092	1179.370	861.656	1162.649	1256.494	1044.422
15000 (returns)	3506.579	27.893	10.981	21.413	4.042	3725.644	2503.545	2277.842	3638.934	3842.297
20000 (returns)	2449.510	173.020	176.246	197.394	192.065	1924.580	107.565	2429.636	92.164	163.475
25000 (returns)	20.357	16.245	46.407	22.254	582.491	31.349	9.662	311.872	187.913	71.132
30000 (returns)	3877.397	1689.776	2384.998	3883.656	3780.179	3692.193	1674.761	2116.740	1793.018	3784.381
35000 (returns)	2530.991	3890.255	3268.735	3561.041	2126.695	2471.968	1936.564	2454.566	731.132	3865.552
40000 (returns)	2682.083	3792.279	3459.334	2405.990	3986.730	1599.513	3916.893	2561.079	3449.059	2469.190
45000 (returns)	1454.991	3904.523	3596.999	1345.941	1927.807	1524.665	1370.754	1478.119	1862.893	3708.772
50000 (returns)	2452.477	3050.113	1891.071	2069.038	2070.389	1825.657	3641.131	3994.672	2105.782	1554.062
55000 (returns)	2112.864	4011.658	3237.470	2704.017	1713.846	1841.719	1937.880	2716.434	2380.897	1730.718
60000 (returns)	3960.504	3420.889	2947.582	2567.923	4143.177	2761.566	4173.566	3490.007	4223.688	3042.935
65000 (returns)	1843.163	1923.414	3702.264	3605.853	2545.729	3784.694	3804.500	3999.021	3756.515	3212.199
70000 (returns)	3979.479	4067.016	1813.183	1873.255	3887.647	2858.589	3980.727	3843.600	3908.332	3873.331
75000 (returns)	742.206	1465.750	833.902	2994.415	3191.220	4148.132	3211.917	800.108	700.480	4127.167
80000 (returns)	3325.276	3820.902	4049.789	3040.804	1370.127	3969.220	3140.734	3331.568	1151.126	1403.410
85000 (returns)	4203.826	4002.457	2143.383	4150.664	4084.117	4026.703	4272.955	3261.129	1332.345	1990.807
90000 (returns)	3436.644	3947.648	1934.492	4119.866	3897.125	1959.386	2885.218	3943.575	3807.331	3946.667
95000 (returns)	2227.691	1797.233	4055.708	2671.331	4081.670	3054.475	3563.046	2104.027	1643.934	3914.941
100000 (returns)	4044.288	3720.181	2575.206	3914.658	2000.812	2120.348	3924.551	2368.833	2548.016	1559.180
105000 (returns)	3767.852	1344.224	3145.448	3971.281	3800.709	2738.436	3987.938	4029.120	1825.064	1435.592
110000 (returns)	3777.328	3746.813	625.005	3323.590	3851.095	4163.709	523.851	2666.534	3767.305	3855.344
115000 (returns)	4009.942	3980.107	3913.720	2163.604	2496.266	2810.779	3843.160	1058.201	2832.467	3846.024
120000 (returns)	1818.059	3054.673	2866.260	3711.290	2544.962	4167.780	3444.050	2919.888	1957.369	2134.598
125000 (returns)	1282.786	1135.878	4151.705	1300.472	1899.661	1295.165	1324.272	2238.601	3501.730	3990.723
130000 (returns)	3884.136	1267.501	2189.136	1553.482	2511.042	3811.559	1327.912	3821.329	1444.907	3919.273
135000 (returns)	3622.343	3939.694	3806.517	1601.073	3415.745	1478.008	3832.640	2240.873	2830.375	2235.838
140000 (returns)	3991.439	3983.788	2151.169	1901.910	1633.009	1397.306	3975.716	2696.888	3791.466	3780.228
145000 (returns)	3952.627	3869.939	4001.102	3893.627	4139.531	3471.986	2620.397	4005.212	2093.416	1570.844
150000 (returns)	3455.091	4128.904	3800.451	3989.189	4009.475	2934.200	2172.009	3860.804	2853.662	3972.465
155000 (returns)	3761.640	3973.186	504.072	3965.284	442.092	3249.249	3985.938	2431.332	427.751	2499.558
160000 (returns)	3958.914	1959.645	3836.493	1486.625	3867.133	3937.808	3846.542	3898.388	3821.608	1627.218
165000 (returns)	3762.020	3867.664	3610.064	3684.525	3706.596	3833.417	3774.260	3064.435	3902.332	1714.854
