iteration	mean	std_dev	min	max	median
445000	3175.787	879.590	1678.745	3980.406	3606.577
450000	3017.522	1137.682	1588.712	4130.534	3840.739
455000	3184.227	920.091	1623.367	4139.766	3784.094
460000	3543.323	732.694	1601.827	4139.310	3825.806
465000	3705.466	650.583	1974.891	4179.620	3950.997
470000	3414.966	766.254	2054.692	4053.499	3862.554
475000	3256.152	814.454	1810.307	4158.725	3456.444
480000	3318.426	888.259	1931.004	4134.102	3926.977
485000	3538.861	854.173	1163.030	4124.819	3911.536
490000	3765.777	552.284	2133.418	4143.198	3919.250
495000	3819.730	384.268	2681.548	4046.338	3942.050
500000	3758.549	430.709	2776.076	4041.707	3961.198
505000	3953.619	273.227	3245.165	4380.569	3971.648
510000	2911.672	711.914	2079.463	3978.693	2820.762
515000	3746.476	446.068	2450.167	4183.617	3860.725
520000	3881.555	83.354	3709.609	4008.926	3888.696
525000	3106.326	695.296	1996.427	4053.703	2977.135
530000	3503.928	648.713	2211.916	4019.218	3875.720
535000	3554.649	726.108	1702.048	3970.390	3890.565
540000	2988.481	963.743	1493.913	4113.735	3011.968
545000	3794.198	506.179	2460.976	4321.477	3953.968
550000	3775.301	555.691	2116.188	4047.660	3941.624
555000	3369.827	936.506	1717.205	4141.365	3929.094
560000	3582.543	468.753	2645.902	4004.075	3837.232
565000	3610.455	655.488	2144.675	4103.832	3905.121
570000	3814.327	271.437	3077.288	4104.586	3861.594
575000	3340.764	917.787	1447.098	4009.734	3831.823
580000	3776.384	448.727	2451.475	4070.526	3927.259
585000	3874.620	80.574	3786.910	4064.750	3846.954
590000	3809.271	417.874	2975.902	4159.533	3968.715
595000	3901.902	254.565	3186.944	4073.864	4000.525
600000	3652.891	646.914	1883.750	4046.008	3913.913
605000	3401.987	852.075	1778.772	3989.381	3914.049
610000	3905.629	55.050	3835.330	4029.516	3890.517
615000	3712.052	643.161	1793.537	4060.186	3902.021
620000	3852.870	194.243	3286.700	3988.111	3920.985
625000	3929.477	63.256	3802.312	4006.589	3931.764
630000	3660.738	514.295	2406.559	4056.624	3890.635
635000	3387.781	865.477	1537.927	4054.950	3850.819
640000	3369.404	682.679	1960.355	3957.583	3758.199
645000	3516.727	905.161	851.903	4073.944	3823.021
650000	3587.272	713.404	1941.963	4021.614	3920.920
655000	3740.821	406.991	2556.563	3986.166	3887.408
660000	3561.043	638.378	2411.723	4070.442	3948.321
665000	3725.126	490.341	2262.205	3971.754	3872.236
670000	3681.792	636.037	1909.329	4192.416	3909.597
675000	3692.495	476.715	2331.733	4002.725	3887.812
680000	3869.468	104.636	3612.308	4035.708	3865.701
685000	3612.492	389.483	2983.773	3976.325	3775.176
690000	3958.894	62.475	3856.686	4079.775	3961.080
695000	3816.120	338.611	2816.144	4029.939	3897.207
700000	3874.723	59.564	3805.670	3993.871	3857.371
705000	3877.449	52.544	3787.353	3960.609	3856.413
710000	3882.288	111.705	3607.088	4007.126	3904.412
715000	3699.060	484.919	2491.271	3979.971	3918.837
720000	3707.961	547.032	2165.625	4113.241	3921.260
725000	3805.414	328.731	2832.175	4036.256	3898.345
730000	3795.270	475.767	2380.562	4024.510	3935.026
735000	3239.069	613.058	2186.442	3996.817	3398.148
740000	3797.854	234.232	3136.811	4033.951	3852.900
745000	3656.057	739.484	1445.555	4021.942	3889.380
750000	3869.370	145.079	3473.111	4022.713	3908.565
755000	3674.875	514.244	2625.521	4063.746	3849.821
760000	3749.347	296.457	3130.834	3960.223	3884.945
765000	3669.906	749.969	1423.015	3977.333	3913.769
770000	3794.676	306.850	2986.406	4036.427	3913.661
775000	3478.741	1009.605	1341.298	4128.436	3986.873
780000	3457.603	680.514	2221.918	4033.312	3797.166
785000	3430.402	1002.946	681.692	3994.963	3849.335
790000	3646.014	652.192	1878.210	4100.171	3908.105
795000	3597.413	588.940	2378.636	3977.114	3901.541
800000	3556.721	592.875	2313.325	3963.734	3850.830
805000	3728.612	690.974	1678.664	4185.747	3927.314
810000	3590.986	650.103	2066.862	3965.921	3901.021
815000	3837.420	286.740	2992.052	4017.411	3919.024
820000	3236.037	1000.623	1369.197	3969.453	3844.819
825000	3620.608	514.596	2377.092	4020.903	3869.147
830000	3935.016	76.703	3800.887	4040.140	3950.998
835000	3780.447	333.547	2878.194	4100.702	3881.856
840000	3763.764	497.909	2277.405	4008.624	3902.577
845000	3791.111	294.277	2917.228	3965.614	3871.182
850000	3709.866	460.234	2505.729	3993.130	3914.294
855000	3864.577	186.674	3344.552	4027.269	3913.218
860000	3895.352	83.157	3810.751	4053.455	3861.579
865000	3541.779	773.360	1629.179	3970.946	3923.411
870000	3538.599	737.537	1455.363	3994.967	3829.487
875000	3509.208	710.230	1937.306	3999.595	3918.851
880000	3566.470	659.649	1760.830	3972.411	3882.232
885000	3798.193	431.260	2513.163	4054.439	3927.329
890000	3700.399	620.959	1843.372	4011.476	3882.362
895000	3354.454	863.886	1489.052	4065.920	3944.895
900000	3189.811	1213.306	813.965	3967.336	3921.115
905000	3960.655	71.352	3788.219	4064.848	3978.061
910000	3726.750	616.378	1886.972	4063.653	3917.772
915000	3777.718	464.935	2387.845	3978.409	3947.916
920000	3423.281	865.825	1493.860	4162.068	3888.898
925000	3747.518	567.949	2055.044	4031.597	3942.631
930000	3779.583	442.769	2609.485	4164.812	3940.712
935000	3691.855	595.969	1909.745	3970.882	3889.178
940000	3899.485	75.362	3769.540	4072.474	3901.457
945000	3676.418	545.086	2352.008	4050.695	3916.046
950000	3877.054	164.930	3490.636	4057.159	3911.896
955000	3589.975	584.212	2475.651	4062.002	3914.850
960000	3829.444	258.636	3214.894	4028.591	3941.220
965000	3595.205	681.431	1815.882	4083.241	3857.041
970000	3850.395	270.705	3061.097	4050.893	3903.601
975000	3687.820	757.874	1419.666	4048.120	3917.289
980000	3546.723	701.952	1812.142	4003.415	3913.833
985000	3664.098	710.407	1536.698	3958.777	3885.155
990000	3826.398	292.561	3054.357	4097.747	3914.024
995000	3683.570	702.139	1578.411	3960.738	3914.855
1000000	2970.385	1232.082	1037.835	4049.743	3885.144
