iteration	mean	std_dev	min	max	median
13750000	3462.500	922.443	1160.000	6440.000	3400.000
14000000	2909.831	689.450	1640.000	5040.000	2840.000
14250000	2807.500	717.604	1280.000	5100.000	2740.000
14500000	1582.895	565.897	760.000	3560.000	1440.000
14750000	2257.428	715.389	940.000	3760.000	2230.000
15000000	2561.492	671.326	1240.000	4600.000	2560.000
15250000	1747.407	811.391	640.000	4200.000	1560.000
15500000	3129.831	686.918	1440.000	4660.000	3160.000
15750000	1600.520	767.218	420.000	3700.000	1440.000
16000000	2959.000	1041.738	1220.000	5780.000	2750.000
16250000	2014.000	562.933	960.000	3260.000	1950.000
16500000	2639.714	970.699	800.000	4720.000	2560.000
16750000	2324.722	856.864	440.000	4600.000	2190.000
17000000	2733.913	959.150	880.000	4880.000	2700.000
17250000	3890.189	998.033	1520.000	6540.000	3880.000
17500000	3186.875	1051.227	820.000	5240.000	3170.000
17750000	4060.714	1156.701	1360.000	6780.000	4030.000
18000000	2525.479	770.655	820.000	5000.000	2480.000
18250000	3797.193	1210.112	1240.000	6320.000	3920.000
18500000	3551.379	1126.613	760.000	6440.000	3600.000
18750000	2896.119	1118.961	1000.000	5820.000	2820.000
19000000	3232.424	1148.125	780.000	6120.000	3300.000
19250000	2940.270	1184.246	700.000	6100.000	3040.000
19500000	1625.333	846.219	340.000	3840.000	1410.000
19750000	3168.813	998.305	540.000	5240.000	3020.000
20000000	2487.385	806.509	900.000	4460.000	2420.000
20250000	1584.638	555.543	180.000	3000.000	1440.000
20500000	3878.621	1239.721	680.000	6580.000	3990.000
20750000	2715.946	1022.620	660.000	5860.000	2500.000
21000000	2650.263	1121.007	320.000	5440.000	2700.000
21250000	3107.077	952.331	680.000	5200.000	3180.000
21500000	1689.600	888.741	340.000	4860.000	1640.000
21750000	3297.097	1007.545	960.000	5260.000	3340.000
22000000	1084.854	693.898	80.000	3080.000	920.000
22250000	1332.264	497.735	260.000	3220.000	1330.000
22500000	1759.753	704.367	400.000	3560.000	1680.000
22750000	2422.192	734.873	680.000	3800.000	2500.000
23000000	2900.290	1187.942	300.000	5780.000	2980.000
23250000	2124.750	705.742	460.000	3840.000	2230.000
23500000	3695.667	892.062	1420.000	5340.000	3750.000
23750000	3430.154	1069.264	1140.000	6260.000	3360.000
24000000	2000.488	763.375	760.000	4840.000	1890.000
24250000	4182.449	1233.542	1740.000	7180.000	4160.000
24500000	655.862	426.572	100.000	2060.000	580.000
24750000	2343.235	1238.351	420.000	4880.000	2040.000
25000000	3591.613	1134.688	1060.000	5940.000	3400.000
25250000	3779.322	1033.670	1480.000	6520.000	3760.000
25500000	3384.688	1054.145	820.000	5520.000	3340.000
25750000	3121.231	1032.702	1400.000	5800.000	2980.000
26000000	1244.545	662.898	220.000	3380.000	1000.000
26250000	3205.373	1040.549	580.000	5660.000	3120.000
26500000	474.797	278.834	180.000	1960.000	420.000
26750000	3967.241	847.468	2000.000	5800.000	4080.000
27000000	4814.717	1099.991	2260.000	6900.000	4980.000
27250000	3640.345	1100.003	1460.000	6680.000	3510.000
27500000	2441.791	1167.320	300.000	4940.000	2360.000
27750000	3422.069	1425.534	380.000	6140.000	3310.000
28000000	2642.817	1086.731	580.000	5860.000	2460.000
28250000	3941.852	1185.732	840.000	7400.000	4030.000
28500000	2194.054	1016.123	480.000	4820.000	2190.000
28750000	3195.522	1105.308	580.000	6240.000	3220.000
29000000	3591.111	984.152	1400.000	6800.000	3820.000
29250000	3171.385	1054.619	940.000	5600.000	3240.000
29500000	2216.829	709.465	600.000	3820.000	2250.000
29750000	1252.182	486.098	360.000	2600.000	1180.000
30000000	2903.235	1048.072	760.000	5780.000	2870.000
30250000	3259.706	1211.453	560.000	5560.000	3430.000
30500000	1810.000	792.504	200.000	3420.000	1810.000
30750000	1915.714	755.961	540.000	4520.000	1920.000
31000000	2098.421	622.066	720.000	3360.000	2090.000
31250000	1336.991	599.222	0.000	3260.000	1240.000
31500000	1754.667	657.432	420.000	3440.000	1620.000
31750000	1537.872	475.408	420.000	2700.000	1560.000
32000000	1750.000	1018.003	140.000	3720.000	1890.000
32250000	869.412	352.831	200.000	2420.000	860.000
32500000	1545.618	579.701	400.000	2840.000	1560.000
32750000	1113.684	376.431	360.000	2280.000	1040.000
33000000	946.355	358.132	180.000	2400.000	920.000
33250000	805.517	307.936	200.000	1700.000	780.000
33500000	1274.261	419.397	400.000	2320.000	1220.000
33750000	1617.684	458.527	520.000	2720.000	1700.000
34000000	617.937	376.903	60.000	1720.000	580.000
34250000	611.367	406.466	0.000	1880.000	480.000
34500000	849.126	274.492	260.000	1640.000	840.000
34750000	1311.042	607.816	140.000	2760.000	1290.000
35000000	901.633	411.346	120.000	1960.000	860.000
35250000	1457.957	398.957	680.000	2720.000	1440.000
35500000	1699.512	560.922	660.000	3060.000	1560.000
35750000	1577.867	494.207	380.000	2920.000	1680.000
36000000	1574.048	478.527	340.000	2640.000	1530.000
36250000	779.512	383.399	160.000	2060.000	720.000
36500000	2317.568	710.005	760.000	3760.000	2350.000
36750000	521.849	306.917	60.000	1460.000	420.000
37000000	3017.097	660.145	1920.000	4240.000	3020.000
37250000	1308.462	697.825	200.000	3740.000	1170.000
37500000	1492.800	329.972	800.000	2240.000	1500.000
37750000	1831.111	811.126	640.000	4220.000	1720.000
38000000	659.762	325.788	80.000	1540.000	620.000
38250000	1250.526	396.169	600.000	2500.000	1180.000
38500000	1735.500	649.138	320.000	3560.000	1630.000
38750000	1094.583	398.324	500.000	2320.000	1010.000
39000000	1631.724	642.370	580.000	3700.000	1560.000
39250000	1030.169	729.800	20.000	3820.000	890.000
39500000	2225.195	674.126	1140.000	4080.000	2160.000
39750000	1009.074	520.159	140.000	2340.000	1050.000
40000000	1656.000	385.548	700.000	2720.000	1660.000
40250000	316.872	246.801	40.000	1120.000	240.000
40500000	185.316	114.193	40.000	620.000	140.000
40750000	594.775	209.516	200.000	1540.000	560.000
41000000	384.416	182.226	60.000	1080.000	360.000
41250000	355.294	210.157	60.000	1100.000	300.000
41500000	657.593	251.082	140.000	1180.000	630.000
41750000	419.107	134.361	140.000	800.000	400.000
42000000	414.656	152.652	60.000	840.000	420.000
42250000	149.554	46.786	80.000	360.000	140.000
42500000	111.895	29.870	60.000	220.000	100.000
42750000	196.242	68.478	80.000	420.000	200.000
43000000	187.481	77.532	60.000	400.000	180.000
43250000	129.378	31.970	80.000	240.000	120.000
43500000	115.729	29.306	80.000	220.000	100.000
43750000	55.897	26.219	0.000	140.000	60.000
44000000	168.250	53.450	80.000	400.000	160.000
44250000	40.117	21.357	0.000	100.000	40.000
44500000	86.667	19.783	40.000	180.000	80.000
44750000	114.646	28.242	60.000	200.000	120.000
45000000	86.069	21.312	40.000	160.000	80.000
45250000	13.333	18.856	0.000	40.000	0.000
45500000	115.476	38.029	40.000	280.000	120.000
45750000	0.000	0.000	0.000	0.000	0.000
46000000	61.408	44.825	0.000	180.000	60.000
46250000	85.068	12.302	80.000	160.000	80.000
46500000	74.568	44.557	0.000	180.000	60.000
46750000	68.952	31.226	20.000	220.000	60.000
47000000	3.750	9.270	0.000	40.000	0.000
47250000	70.000	36.615	0.000	220.000	60.000
47500000	166.667	55.896	80.000	360.000	160.000
47750000	60.086	39.720	0.000	200.000	60.000
48000000	437.978	112.661	220.000	720.000	420.000
48250000	0.000	0.000	0.000	0.000	0.000
48500000	168.919	37.365	120.000	320.000	160.000
48750000	103.797	21.286	40.000	200.000	100.000
49000000	61.154	29.198	0.000	140.000	60.000
49250000	150.596	36.307	80.000	280.000	140.000
49500000	96.684	18.363	80.000	200.000	100.000
49750000	0.952	4.259	0.000	20.000	0.000
50000000	32.000	28.048	0.000	140.000	40.000
