iteration	mean	std_dev	min	max	median
5000	531.259	144.209	465.040	963.062	488.590
10000	777.101	297.354	477.288	1136.837	759.302
15000	1603.008	385.855	1249.205	2364.205	1405.193
20000	185.450	114.166	89.327	326.312	94.365
25000	538.296	122.823	379.237	642.947	631.714
30000	342.943	3.291	335.633	346.923	343.667
35000	501.298	96.267	457.629	789.654	471.881
40000	535.085	97.633	453.003	729.952	492.949
45000	455.092	45.905	363.539	494.839	476.366
50000	856.702	569.379	365.583	2023.355	564.109
55000	397.255	33.512	366.547	440.533	371.813
60000	345.722	5.305	340.338	360.170	344.009
65000	337.802	4.747	330.650	346.784	337.836
70000	461.888	14.486	436.989	478.163	469.030
75000	536.064	176.667	472.661	1065.710	475.085
80000	3418.728	667.633	1416.309	3658.135	3644.177
85000	1180.140	853.094	474.890	2633.470	503.978
90000	476.835	1.500	474.112	478.731	477.505
95000	1650.733	1175.118	367.465	3630.844	933.401
100000	337.820	2.130	332.990	340.190	338.272
105000	492.057	200.191	327.512	1064.178	461.106
110000	2087.998	1387.871	354.291	3684.356	1876.685
115000	377.283	56.663	332.273	464.224	345.176
120000	740.380	862.017	356.637	3324.592	464.967
125000	437.100	42.138	350.934	474.412	451.835
130000	1416.028	945.282	335.264	3744.413	1433.626
135000	469.112	10.681	461.186	490.224	464.493
140000	584.323	389.240	441.432	1750.785	444.809
145000	861.675	397.778	465.343	1617.335	731.159
150000	1244.155	651.856	730.626	2354.514	897.746
155000	1276.978	552.015	358.832	2232.804	1372.430
160000	2008.606	1435.944	342.081	3722.006	2357.527
165000	2735.450	989.942	1057.724	3832.390	2918.115
170000	1945.215	1313.387	361.698	3723.005	1685.022
175000	2149.735	1087.388	734.948	3734.883	1501.866
180000	1333.729	863.137	363.301	3339.733	1252.173
185000	2593.101	1045.665	370.172	3673.191	2716.555
190000	2398.476	825.728	1057.636	3740.036	2265.705
195000	3362.419	427.510	2449.949	3657.959	3616.909
200000	2599.964	752.455	1728.251	3728.469	2297.183
205000	2031.876	916.436	1274.998	3779.700	1528.454
210000	2553.985	1000.692	1361.553	3740.109	2414.241
215000	2218.341	688.181	1445.370	3657.079	2089.635
220000	3183.363	738.413	1275.026	3667.495	3517.455
225000	2865.453	1253.082	349.701	3710.415	3642.863
230000	1534.558	466.403	1079.891	2597.737	1414.549
235000	1846.957	927.454	971.190	3723.481	1428.111
240000	1724.552	810.390	1080.737	3808.727	1317.565
245000	2074.597	366.508	1360.196	2670.855	2154.532
250000	2793.939	948.781	1056.538	3620.551	3400.550
255000	2879.619	655.624	2033.538	3717.215	2627.958
260000	1313.610	553.713	458.932	2592.883	1260.008
265000	3264.284	633.375	1959.037	3751.031	3588.158
270000	2579.965	1137.344	1053.652	3738.776	2899.675
275000	3355.405	574.265	2070.838	3718.944	3633.547
280000	3163.764	808.960	1439.594	3718.208	3640.610
285000	3383.219	581.329	1772.981	3754.473	3613.094
290000	3278.818	799.586	1583.402	3753.554	3663.000
295000	3647.070	22.933	3613.058	3691.784	3645.787
300000	3243.693	800.443	1373.848	3665.412	3631.460
305000	3211.058	672.118	1781.340	3708.480	3623.068
310000	2822.491	1117.878	359.350	3710.818	3612.855
315000	3047.594	759.212	1678.252	3688.039	3619.963
320000	3614.219	58.304	3447.301	3657.722	3626.997
325000	3095.394	702.504	1974.147	3709.183	3594.414
330000	3373.735	538.943	2081.967	3669.213	3641.920
335000	3627.797	24.560	3589.324	3662.583	3625.784
340000	3500.558	470.529	2095.520	3737.599	3628.220
345000	2721.765	827.119	1376.120	3678.270	3007.646
350000	1427.115	185.214	1190.206	1760.960	1370.290
355000	3220.863	585.671	1894.244	3770.935	3457.111
360000	3105.800	809.965	1806.577	3692.582	3642.320
365000	2545.704	612.613	2036.736	3664.392	2197.772
370000	3313.749	571.500	2002.070	3673.551	3620.372
375000	3351.241	551.538	1968.185	3680.698	3622.535
380000	3388.160	476.805	2307.009	3711.388	3650.185
385000	3555.150	217.362	2904.666	3655.871	3626.513
390000	3418.676	378.728	2462.799	3688.333	3616.912
395000	3620.464	15.071	3591.960	3642.142	3619.318
400000	3507.002	430.463	2220.803	3743.807	3642.598
405000	2371.572	670.307	1622.206	3629.056	2253.569
410000	3284.912	746.046	1750.893	3690.962	3650.062
415000	3376.643	478.151	2226.722	3627.068	3613.653
420000	2827.902	861.276	1594.143	3704.377	2979.009
425000	3527.268	381.329	2384.915	3692.242	3647.192
430000	3447.237	554.376	1832.730	3794.212	3651.574
435000	3637.680	17.698	3602.455	3663.828	3636.286
440000	3463.927	484.815	2011.704	3654.241	3632.944
445000	3632.375	85.607	3431.303	3730.369	3655.033
450000	3643.148	33.136	3603.314	3701.677	3639.562
455000	3198.491	566.667	2209.814	3683.665	3591.453
460000	3282.459	574.917	2012.046	3650.733	3606.549
465000	3612.948	26.316	3578.927	3659.667	3606.500
470000	3635.370	20.648	3606.780	3660.464	3640.291
475000	3516.594	338.972	2500.944	3648.856	3630.087
480000	2791.918	749.831	1736.271	3655.856	2565.598
485000	3616.520	118.769	3274.625	3691.721	3649.532
490000	3166.564	756.393	1786.251	3676.243	3648.145
495000	3358.808	690.701	1392.571	3683.877	3646.258
500000	3390.191	690.127	1366.177	3801.745	3673.117
505000	2911.884	778.397	1721.480	3689.699	3215.283
510000	3410.522	445.722	2346.672	3679.745	3623.206
515000	3254.982	672.274	1929.801	3662.248	3638.079
520000	3645.343	20.420	3616.478	3670.413	3645.511
525000	3640.526	29.296	3593.685	3694.640	3635.668
530000	2923.976	936.225	1260.068	3717.368	3441.597
535000	3298.416	492.259	2016.409	3663.390	3574.737
540000	2957.333	725.493	1686.702	3692.794	3166.305
545000	3514.380	414.590	2282.764	3807.118	3641.620
550000	3640.889	31.961	3586.776	3695.393	3633.208
555000	2918.008	963.508	1376.655	3673.476	3651.896
560000	3471.632	462.957	2084.575	3663.435	3623.670
565000	3524.959	282.927	2683.627	3697.499	3611.517
570000	3631.238	27.494	3576.382	3683.727	3630.113
575000	3625.953	23.968	3596.989	3667.750	3631.190
580000	3647.638	43.308	3593.612	3711.728	3634.816
585000	3495.339	297.699	2826.539	3705.757	3633.956
590000	3674.784	57.476	3616.543	3823.798	3652.573
595000	3501.434	412.653	2265.252	3685.018	3634.167
600000	3366.245	564.220	2090.419	3703.795	3637.838
605000	2817.381	950.372	1363.173	3682.690	3397.908
610000	3266.119	773.053	1414.518	3679.869	3629.066
615000	3558.562	182.623	3015.513	3657.899	3609.095
620000	3653.899	31.964	3595.391	3706.036	3660.921
625000	3637.561	24.288	3607.430	3694.576	3633.515
630000	3566.805	303.447	2665.930	3729.646	3656.583
635000	3214.783	722.866	1779.651	3670.650	3623.700
640000	3642.378	25.508	3598.667	3679.903	3646.739
645000	3099.102	749.939	1757.047	3681.616	3601.499
650000	3485.266	508.885	1959.583	3683.539	3651.631
655000	3685.126	51.885	3608.956	3792.467	3692.436
660000	3629.609	36.895	3576.054	3696.848	3625.339
665000	3493.211	441.948	2170.946	3690.071	3636.588
670000	3392.505	497.341	2338.938	3666.856	3632.281
675000	3487.853	443.861	2157.393	3665.378	3634.278
680000	3124.684	832.659	1708.695	3751.674	3639.997
685000	3624.444	19.357	3585.524	3664.701	3622.314
690000	3434.675	591.041	1662.863	3666.031	3624.268
695000	3427.326	509.527	2041.480	3776.248	3641.275
