iteration(key)	values
5000 (returns)	489.141	485.433	466.758	963.062	489.066	489.558	487.104	489.312	465.040	488.115
10000 (returns)	1053.380	483.666	477.288	480.697	1068.513	481.053	481.041	1073.594	1034.938	1136.837
15000 (returns)	1695.490	1249.205	1269.842	2364.205	1341.786	2223.760	1323.601	1313.700	1779.887	1468.601
20000 (returns)	89.327	322.917	92.122	326.312	91.837	91.719	96.608	326.070	325.718	91.865
25000 (returns)	387.556	638.916	642.230	406.701	639.927	379.237	642.947	641.478	379.459	624.512
30000 (returns)	346.243	343.865	342.259	343.469	345.371	339.612	340.844	345.216	346.923	335.633
35000 (returns)	474.678	472.968	470.004	470.794	462.448	457.629	475.065	789.654	473.358	466.382
40000 (returns)	487.739	495.173	492.685	453.003	493.417	727.990	729.952	493.213	489.523	488.155
45000 (returns)	476.222	363.539	487.084	476.511	482.689	370.612	494.839	453.787	454.738	490.896
50000 (returns)	368.280	1542.269	1319.632	366.490	1086.540	2023.355	642.477	485.742	366.652	365.583
55000 (returns)	370.854	371.738	436.777	437.609	371.563	371.887	437.996	440.533	366.547	367.044
60000 (returns)	341.761	340.338	360.170	344.646	343.341	345.973	346.006	343.025	348.586	343.372
65000 (returns)	343.510	337.603	346.784	332.478	339.104	338.069	336.342	340.377	330.650	333.104
70000 (returns)	468.584	478.163	436.989	444.905	464.862	470.804	469.475	472.500	439.573	473.020
75000 (returns)	474.320	472.661	478.281	474.857	496.024	1065.710	475.314	473.745	476.117	473.614
80000 (returns)	3645.782	3649.901	3628.297	3654.828	1416.309	3612.474	3642.572	3658.135	3622.571	3656.409
85000 (returns)	474.890	498.095	2195.867	500.092	2033.454	1957.323	504.014	2633.470	503.943	500.250
90000 (returns)	474.112	478.129	478.731	477.974	477.502	475.891	475.543	477.509	478.028	474.930
95000 (returns)	3630.844	1069.322	3630.065	789.675	797.481	792.835	791.719	2592.082	367.465	2045.844
100000 (returns)	339.388	338.283	337.833	332.990	339.805	335.792	340.190	336.171	338.261	339.492
105000 (returns)	464.445	457.767	498.142	450.651	465.501	1064.178	364.802	331.547	496.024	327.512
110000 (returns)	369.328	1804.860	3684.356	362.603	354.291	1948.510	1430.449	3636.391	3617.750	3671.442
115000 (returns)	463.243	463.039	339.642	334.226	464.224	332.273	348.685	348.090	337.140	342.263
120000 (returns)	463.024	463.236	3324.592	467.582	471.661	465.434	465.347	461.702	356.637	464.588
125000 (returns)	350.934	358.392	452.201	449.820	473.562	474.412	452.424	457.041	451.468	450.742
130000 (returns)	1439.634	335.264	335.459	1461.286	1761.379	461.092	3744.413	1427.619	1795.885	1398.248
135000 (returns)	468.874	461.379	462.502	462.531	490.224	464.075	465.590	461.186	464.912	489.850
140000 (returns)	1750.785	441.763	444.377	441.432	443.570	463.496	466.734	502.190	443.645	445.242
145000 (returns)	1019.261	1617.335	502.843	1283.009	491.920	465.343	468.468	1306.258	732.429	729.889
150000 (returns)	1958.986	731.488	743.100	1071.104	730.626	2354.514	737.150	1048.078	2319.091	747.413
155000 (returns)	1321.473	1098.487	358.832	2232.804	1379.262	358.980	1376.146	1368.714	1887.874	1387.205
160000 (returns)	2655.080	347.480	354.613	346.774	3610.162	3722.006	3004.723	342.081	2059.975	3643.169
165000 (returns)	1986.798	3634.325	3639.341	1079.391	3619.640	2897.890	2938.339	1057.724	3832.390	2668.657
170000 (returns)	3723.005	1485.400	1576.646	1793.397	362.520	3688.289	362.999	3652.309	361.698	2445.886
175000 (returns)	1484.992	1464.126	1347.438	1518.741	3734.883	1392.230	3691.411	3669.532	2459.051	734.948
180000 (returns)	1555.728	1882.697	1196.691	1159.491	1797.687	368.329	1307.656	3339.733	363.301	365.972
185000 (returns)	3619.946	370.172	3647.290	3587.573	2792.274	2041.275	1768.859	1789.597	3673.191	2640.836
190000 (returns)	2306.667	2615.108	2224.741	2066.552	1057.636	3623.233	2029.799	2959.146	3740.036	1361.842
195000 (returns)	3103.017	3657.959	3632.959	3622.522	3622.137	3614.979	2449.949	2696.432	3605.395	3618.839
200000 (returns)	1728.251	1805.768	3728.469	2862.210	3567.190	3658.867	2415.918	1979.209	2075.309	2178.448
205000 (returns)	1411.691	1422.098	1866.417	1274.998	1412.846	3751.827	2352.857	1411.512	1634.811	3779.700
210000 (returns)	3696.659	3740.109	3674.843	3695.043	2511.252	1361.553	1542.789	1401.098	2317.229	1599.274
215000 (returns)	2224.761	2841.877	3657.079	1462.432	1445.370	2231.872	1954.509	1572.125	1868.850	2924.538
220000 (returns)	3626.323	3584.929	3147.688	3449.980	3446.103	3641.277	1275.026	3667.495	3629.347	2365.466
225000 (returns)	3668.674	3710.415	3641.500	955.070	349.701	3659.708	3660.732	3637.573	3644.226	1726.928
230000 (returns)	2597.737	2073.861	1410.423	1079.891	1183.831	1842.416	1418.674	1187.687	1123.436	1427.628
235000 (returns)	1470.039	1386.184	1280.142	1710.946	1647.208	971.190	3597.625	3723.481	1300.891	1381.862
240000 (returns)	1080.737	1563.287	3808.727	2360.353	1335.057	1191.531	2194.364	1248.341	1163.051	1300.073
245000 (returns)	1706.885	1833.320	1360.196	2670.855	2256.841	1849.508	2143.010	2358.108	2166.054	2401.189
250000 (returns)	3597.510	3258.900	1740.157	3542.201	3620.551	3605.848	1056.538	1893.931	3617.447	2006.307
255000 (returns)	3648.251	2715.761	3609.683	2102.316	2540.156	3717.215	2515.667	2298.561	3615.042	2033.538
