iteration	mean	std_dev	min	max	median
19750000	-2.657	3.023	-9.000	5.000	-2.000
20000000	-6.559	3.979	-15.000	0.000	-7.000
20250000	-5.212	4.103	-13.000	2.000	-4.000
20500000	-9.000	4.716	-20.000	0.000	-9.000
20750000	-6.543	3.945	-18.000	-1.000	-6.000
21000000	-4.000	2.371	-11.000	-1.000	-4.000
21250000	-6.194	3.090	-12.000	-1.000	-5.500
21500000	-3.917	2.650	-9.000	2.000	-4.000
21750000	-4.909	2.854	-12.000	0.000	-5.000
22000000	-5.806	3.307	-13.000	1.000	-5.500
22250000	-5.939	3.821	-14.000	0.000	-5.000
22500000	-6.576	3.294	-11.000	1.000	-8.000
22750000	-5.750	2.361	-10.000	0.000	-6.000
23000000	-4.147	2.861	-9.000	2.000	-5.000
23250000	-12.281	6.929	-28.000	-3.000	-11.000
23500000	-5.176	2.479	-10.000	0.000	-5.000
23750000	-7.229	3.243	-14.000	-1.000	-7.000
24000000	-6.257	3.500	-14.000	0.000	-6.000
24250000	-5.706	2.813	-11.000	1.000	-6.000
24500000	-4.844	2.863	-11.000	-1.000	-4.500
24750000	-6.147	4.195	-15.000	1.000	-5.500
25000000	-5.152	3.552	-12.000	3.000	-6.000
25250000	-7.676	3.901	-13.000	2.000	-8.500
25500000	-5.742	4.150	-13.000	1.000	-5.000
25750000	-6.824	3.330	-14.000	-1.000	-8.000
26000000	-6.086	3.027	-12.000	0.000	-7.000
26250000	-13.125	3.286	-17.000	-4.000	-13.000
26500000	-5.235	4.015	-16.000	1.000	-5.000
26750000	-4.061	2.994	-12.000	1.000	-4.000
27000000	-5.000	3.441	-13.000	1.000	-5.000
27250000	-7.719	4.178	-20.000	-2.000	-7.500
27500000	-4.528	2.995	-10.000	1.000	-5.000
27750000	-5.735	2.893	-12.000	1.000	-6.000
28000000	-6.486	4.638	-16.000	2.000	-7.000
28250000	-5.324	3.863	-12.000	0.000	-5.500
28500000	-6.600	3.119	-16.000	0.000	-7.000
28750000	-2.162	2.236	-7.000	1.000	-2.000
29000000	-4.600	2.345	-9.000	0.000	-5.000
29250000	-7.353	4.228	-18.000	-1.000	-6.000
29500000	-4.182	3.571	-11.000	2.000	-6.000
29750000	-7.371	3.618	-16.000	-1.000	-7.000
30000000	-7.818	4.338	-15.000	0.000	-8.000
30250000	-7.765	3.245	-15.000	0.000	-8.000
30500000	-11.765	4.116	-17.000	-1.000	-14.000
30750000	-6.606	3.584	-13.000	1.000	-7.000
31000000	-7.824	3.101	-16.000	-1.000	-7.000
31250000	-4.886	3.178	-12.000	0.000	-4.000
31500000	-7.697	3.214	-15.000	0.000	-8.000
31750000	-3.167	2.544	-12.000	1.000	-3.000
32000000	-4.457	2.931	-10.000	0.000	-5.000
32250000	-4.914	3.938	-13.000	4.000	-5.000
32500000	-7.914	3.120	-15.000	0.000	-8.000
32750000	-7.406	4.219	-16.000	2.000	-8.000
33000000	-8.714	3.274	-14.000	0.000	-9.000
33250000	-5.882	3.376	-13.000	0.000	-6.500
33500000	-5.943	3.116	-14.000	-1.000	-6.000
33750000	-6.750	3.783	-13.000	0.000	-6.500
34000000	-5.088	3.203	-16.000	1.000	-5.000
34250000	-4.853	2.614	-11.000	0.000	-5.000
34500000	-5.412	3.237	-18.000	1.000	-5.000
34750000	-4.545	3.134	-11.000	1.000	-3.000
35000000	-7.412	3.405	-15.000	-1.000	-7.000
35250000	-5.919	2.861	-12.000	0.000	-6.000
35500000	-5.111	3.187	-16.000	1.000	-5.000
35750000	-5.529	3.458	-13.000	0.000	-5.000
36000000	-4.943	3.346	-11.000	1.000	-5.000
36250000	-5.784	2.742	-12.000	3.000	-6.000
36500000	-7.216	2.580	-11.000	-1.000	-8.000
36750000	-7.265	3.592	-18.000	-1.000	-6.000
37000000	-4.111	3.107	-12.000	1.000	-3.500
37250000	-5.294	3.494	-16.000	-1.000	-5.500
37500000	-6.371	1.987	-12.000	-1.000	-7.000
37750000	-4.278	3.246	-12.000	1.000	-5.000
38000000	-8.611	3.781	-14.000	1.000	-9.000
38250000	-5.194	3.247	-12.000	0.000	-5.000
38500000	-7.314	2.856	-14.000	1.000	-8.000
38750000	-6.667	4.544	-16.000	1.000	-6.000
39000000	-7.971	3.660	-16.000	0.000	-9.000
39250000	-6.294	3.213	-14.000	0.000	-6.000
39500000	-7.914	3.541	-17.000	-1.000	-8.000
39750000	-6.343	3.389	-15.000	-1.000	-6.000
40000000	-9.971	4.105	-20.000	-2.000	-10.000
40250000	-4.000	2.718	-11.000	2.000	-4.000
40500000	-5.647	3.725	-12.000	0.000	-5.000
40750000	-5.647	3.412	-13.000	-1.000	-5.000
41000000	-8.730	3.366	-15.000	-1.000	-9.000
41250000	-6.200	3.250	-10.000	3.000	-7.000
41500000	-6.676	3.007	-13.000	-1.000	-7.000
41750000	-2.838	2.212	-7.000	1.000	-2.000
42000000	-8.743	3.604	-16.000	0.000	-9.000
42250000	-6.286	3.212	-12.000	0.000	-6.000
42500000	-10.824	4.573	-18.000	-1.000	-11.500
42750000	-4.889	3.323	-10.000	1.000	-5.000
43000000	-4.088	1.991	-9.000	-1.000	-4.000
43250000	-9.971	4.355	-18.000	0.000	-10.000
43500000	-7.152	3.192	-15.000	-2.000	-7.000
43750000	-4.606	4.923	-14.000	5.000	-3.000
44000000	-7.618	3.010	-14.000	-1.000	-8.000
44250000	-4.800	3.258	-11.000	2.000	-5.000
44500000	-6.829	3.541	-15.000	-1.000	-7.000
44750000	-5.000	2.677	-12.000	-1.000	-4.500
45000000	-5.588	2.745	-12.000	0.000	-5.000
45250000	-5.912	3.212	-13.000	1.000	-6.500
45500000	-5.200	2.826	-10.000	1.000	-5.000
45750000	-3.286	3.485	-11.000	3.000	-3.000
46000000	-7.697	4.681	-19.000	0.000	-7.000
46250000	-6.471	4.698	-17.000	0.000	-6.000
46500000	-3.324	2.326	-9.000	1.000	-3.000
46750000	-2.806	2.390	-9.000	2.000	-2.000
47000000	-6.167	3.245	-12.000	0.000	-6.000
47250000	-9.229	3.993	-19.000	1.000	-9.000
47500000	-10.758	4.090	-18.000	0.000	-12.000
47750000	-6.417	2.586	-11.000	-2.000	-6.500
48000000	-5.941	3.589	-15.000	0.000	-6.000
48250000	-5.800	2.303	-11.000	-1.000	-5.000
48500000	-3.237	2.888	-13.000	1.000	-2.500
48750000	-5.912	3.891	-13.000	0.000	-5.000
49000000	-3.297	2.930	-12.000	5.000	-3.000
49250000	-5.618	3.556	-12.000	0.000	-6.000
49500000	-6.500	3.337	-12.000	0.000	-6.000
49750000	-4.618	2.980	-11.000	3.000	-5.000
50000000	-4.286	2.824	-9.000	1.000	-3.000
