iteration	mean	std_dev	min	max	median
29750000	5112.791	1346.209	4100.000	8200.000	4700.000
30000000	4278.125	151.522	4100.000	4900.000	4300.000
30250000	5469.231	1487.927	4400.000	8100.000	4600.000
30500000	5440.698	1327.997	4200.000	8200.000	5000.000
30750000	6440.000	1867.458	4400.000	11600.000	7850.000
31000000	5329.333	1395.877	4200.000	8000.000	4600.000
31250000	4375.221	486.368	4100.000	7700.000	4300.000
31500000	4613.542	434.842	4100.000	8300.000	4600.000
31750000	5424.719	1375.735	4200.000	8500.000	4700.000
32000000	5959.756	1719.817	4200.000	8300.000	4900.000
32250000	5988.775	1805.880	4300.000	8600.000	4600.000
32500000	4908.696	932.348	4100.000	8700.000	5000.000
32750000	5501.429	1456.365	4300.000	8100.000	4700.000
33000000	5160.526	1281.044	4200.000	7800.000	4600.000
33250000	4287.234	355.275	1100.000	4600.000	4200.000
33500000	5278.571	1455.226	4100.000	8000.000	4600.000
33750000	5311.250	1324.858	4100.000	8000.000	4800.000
34000000	4536.264	468.694	4100.000	7700.000	4500.000
34250000	5875.000	1459.987	4000.000	8800.000	5600.000
34500000	4855.844	556.775	4400.000	8100.000	4700.000
34750000	6124.691	1813.361	4000.000	8700.000	4800.000
35000000	7043.038	1615.956	4200.000	8600.000	7900.000
35250000	4613.830	543.550	4100.000	8200.000	4550.000
35500000	4791.250	934.638	4000.000	8100.000	4500.000
35750000	4398.485	410.651	1600.000	5100.000	4400.000
36000000	4474.757	255.319	4200.000	5900.000	4400.000
36250000	4501.250	231.027	4200.000	5100.000	4400.000
36500000	4742.529	469.931	4200.000	5600.000	4600.000
36750000	5712.048	1455.310	4500.000	8100.000	4800.000
37000000	4450.526	386.311	4200.000	7900.000	4300.000
37250000	6109.091	1579.181	2500.000	8100.000	5300.000
37500000	4692.063	495.792	4200.000	8000.000	4600.000
37750000	5412.820	1422.021	4200.000	8000.000	4700.000
38000000	4867.742	917.706	4200.000	8100.000	4550.000
38250000	4472.857	509.319	3900.000	7700.000	4300.000
38500000	4780.952	724.647	3900.000	8000.000	4600.000
38750000	4769.048	885.730	1300.000	8200.000	4600.000
39000000	5243.038	1144.794	4500.000	8600.000	4900.000
39250000	5203.704	1198.914	4300.000	8400.000	4800.000
39500000	4940.000	1018.812	4100.000	8300.000	4700.000
39750000	6032.099	1661.535	4300.000	8100.000	4700.000
40000000	5856.190	1654.024	4200.000	8000.000	4700.000
40250000	5345.833	1294.748	4300.000	7900.000	4800.000
40500000	4433.333	362.899	4100.000	7900.000	4400.000
40750000	4939.326	745.566	4200.000	9000.000	4600.000
41000000	4236.471	319.502	1700.000	4600.000	4300.000
41250000	5982.716	1351.158	4300.000	8400.000	5000.000
41500000	6857.576	1622.760	4300.000	8500.000	8000.000
41750000	4707.595	2095.189	900.000	8200.000	4400.000
42000000	6126.667	1631.891	4000.000	8500.000	4800.000
42250000	4704.167	548.594	4100.000	7900.000	4600.000
42500000	4672.165	360.338	4400.000	7800.000	4700.000
42750000	4350.000	111.803	4200.000	4900.000	4400.000
43000000	4373.333	573.643	3900.000	7900.000	4200.000
43250000	5474.699	1640.368	4200.000	8400.000	4400.000
43500000	5196.429	1575.818	4000.000	8000.000	4300.000
43750000	5637.778	1364.761	4300.000	9000.000	4950.000
44000000	5741.860	1630.841	4400.000	8900.000	4600.000
44250000	4742.105	886.932	4200.000	8100.000	4500.000
44500000	4160.396	148.310	4000.000	4700.000	4100.000
44750000	5448.193	1501.273	4400.000	8300.000	4700.000
45000000	4488.461	126.065	4300.000	4700.000	4600.000
45250000	4755.952	421.548	4400.000	7900.000	4600.000
45500000	6349.315	1724.292	4400.000	8400.000	5100.000
45750000	6231.250	1689.348	4400.000	8400.000	7800.000
46000000	4558.333	652.346	4200.000	7900.000	4300.000
46250000	5833.333	1441.780	4700.000	8800.000	5000.000
46500000	6183.606	1880.284	4300.000	8500.000	4700.000
46750000	6171.429	1587.603	1600.000	8500.000	5000.000
47000000	5791.304	1449.112	4400.000	8400.000	5000.000
47250000	4467.308	382.160	4100.000	7800.000	4400.000
47500000	4556.061	573.963	4200.000	7700.000	4450.000
47750000	4600.000	375.766	4100.000	7800.000	4600.000
48000000	4702.532	2450.780	1100.000	8600.000	4900.000
48250000	6191.765	1741.346	1100.000	8600.000	5100.000
48500000	4534.042	542.562	2100.000	7800.000	4500.000
48750000	4583.117	274.644	4100.000	5600.000	4500.000
49000000	5361.165	1423.467	4300.000	8600.000	4700.000
49250000	4872.826	784.234	4400.000	8100.000	4700.000
49500000	4877.174	734.122	4300.000	8200.000	4700.000
49750000	4555.072	521.574	4100.000	8000.000	4400.000
50000000	4413.924	137.550	3800.000	4800.000	4400.000
