iteration	mean	std_dev	min	max	median
32500000	3848.618	3153.132	360.000	9760.000	2060.000
32750000	4398.278	2587.699	1050.000	10520.000	2950.000
33000000	4800.714	2452.289	970.000	10140.000	4515.000
33250000	4513.217	2631.579	1110.000	10190.000	5110.000
33500000	4634.799	2696.010	840.000	9900.000	3755.000
33750000	4335.125	2770.090	760.000	9620.000	3500.000
34000000	5520.216	2545.291	1800.000	10830.000	5510.000
34250000	4627.660	2664.517	240.000	11040.000	3480.000
34500000	5758.471	2883.154	1860.000	11420.000	6650.000
34750000	4794.025	2610.789	1640.000	9680.000	3720.000
35000000	4931.471	2284.081	1520.000	10350.000	4025.000
35250000	3472.926	2341.270	360.000	9230.000	2980.000
35500000	2439.957	3260.837	240.000	10410.000	360.000
35750000	2511.847	3051.241	180.000	9370.000	360.000
36000000	2846.478	3429.858	240.000	9890.000	360.000
36250000	2686.392	3055.208	180.000	9670.000	360.000
36500000	3106.531	3531.149	240.000	10500.000	360.000
36750000	2637.027	3053.794	90.000	10520.000	300.000
37000000	3113.682	3559.004	240.000	9810.000	360.000
37250000	3138.032	3477.487	300.000	10700.000	360.000
37500000	3193.530	3453.106	300.000	9940.000	500.000
37750000	3316.141	3458.581	240.000	11230.000	700.000
38000000	3228.850	3439.920	300.000	10630.000	700.000
38250000	3542.485	2912.777	300.000	9950.000	2370.000
38500000	3349.912	3107.768	300.000	9820.000	1265.000
38750000	3940.783	3267.702	730.000	10730.000	1620.000
39000000	2662.402	2772.933	360.000	9650.000	1010.000
39250000	4835.711	2977.226	1120.000	9600.000	3815.000
39500000	3643.119	2978.108	360.000	10100.000	2720.000
39750000	4806.856	3188.600	480.000	10350.000	4740.000
40000000	3463.645	3033.378	410.000	12170.000	1490.000
40250000	4269.027	2169.677	1240.000	10350.000	3610.000
40500000	3942.780	2535.992	400.000	9370.000	2940.000
40750000	4602.538	2936.224	440.000	10450.000	3860.000
41000000	3856.148	2625.040	440.000	10730.000	3000.000
41250000	4094.086	2449.349	1390.000	9810.000	3235.000
41500000	4625.353	2125.250	1480.000	9750.000	4030.000
41750000	4057.696	1921.087	1450.000	10270.000	3610.000
42000000	4380.173	2466.563	460.000	10120.000	3870.000
42250000	4397.146	1912.238	1790.000	9440.000	3690.000
42500000	3479.932	1906.695	1350.000	9940.000	2825.000
42750000	3388.872	1584.919	1400.000	10100.000	2845.000
43000000	3973.041	1964.553	780.000	10670.000	3185.000
43250000	3967.106	1515.882	2170.000	9310.000	3440.000
43500000	3503.761	2317.435	180.000	9650.000	2800.000
43750000	3319.798	2121.645	1090.000	9890.000	2430.000
44000000	3195.704	1151.861	840.000	8800.000	3000.000
44250000	3604.191	2169.386	1420.000	10660.000	2695.000
44500000	3705.375	2090.882	520.000	9370.000	2950.000
44750000	4080.591	1949.857	440.000	9830.000	3290.000
45000000	2893.132	2258.508	360.000	10080.000	2260.000
45250000	2907.547	2470.162	240.000	11110.000	2485.000
45500000	2654.411	2312.615	240.000	9640.000	2320.000
45750000	2650.902	2367.885	180.000	9450.000	2080.000
46000000	2763.983	2448.718	320.000	10560.000	2290.000
46250000	2751.048	2549.896	240.000	9490.000	2290.000
46500000	2929.165	1451.382	240.000	8030.000	2940.000
46750000	2840.210	1657.246	420.000	7310.000	2640.000
47000000	3254.133	1483.867	440.000	8400.000	2810.000
47250000	3715.467	1480.897	1570.000	7400.000	3415.000
47500000	3877.438	1104.268	240.000	6850.000	3550.000
47750000	3596.178	1231.593	1750.000	7590.000	3340.000
48000000	3693.262	938.680	1930.000	8700.000	3520.000
48250000	3883.333	1022.062	1970.000	7620.000	3660.000
48500000	3679.577	947.326	1340.000	7350.000	3560.000
48750000	3881.612	851.854	1320.000	6220.000	3815.000
49000000	3906.195	871.432	1910.000	6480.000	3720.000
49250000	3942.819	1003.130	1720.000	7090.000	3810.000
49500000	3608.779	956.500	360.000	6630.000	3490.000
49750000	3371.782	728.224	1780.000	5970.000	3340.000
50000000	3571.701	1059.853	1480.000	6770.000	3390.000
