iteration	mean	std_dev	min	max	median
250000	13.649	16.372	0.000	121.000	12.000
500000	16.138	16.464	5.000	90.000	10.000
750000	24.890	11.551	6.000	119.000	23.000
1000000	15.654	6.130	11.000	37.000	12.000
1250000	66.000	22.955	22.000	88.000	82.500
1500000	52.765	18.904	30.000	135.000	44.000
1750000	86.693	31.707	33.000	200.000	83.000
2000000	66.433	13.775	31.000	126.000	70.000
2250000	104.252	15.561	61.000	164.000	105.000
2500000	94.410	35.095	10.000	206.000	102.500
2750000	120.142	33.871	49.000	209.000	115.000
3000000	139.309	41.591	61.000	238.000	123.000
3250000	120.681	41.728	36.000	282.000	125.000
3500000	120.956	18.784	71.000	181.000	125.000
3750000	136.328	35.915	68.000	228.000	127.000
4000000	132.174	35.238	30.000	293.000	129.000
4250000	197.200	40.719	70.000	313.000	200.000
4500000	159.858	49.093	80.000	322.000	145.000
4750000	180.425	52.442	68.000	306.000	180.500
5000000	226.019	41.785	127.000	303.000	236.500
5250000	224.147	41.281	146.000	306.000	241.000
5500000	175.459	61.981	65.000	341.000	164.000
5750000	186.083	50.073	66.000	340.000	180.000
6000000	171.810	37.279	33.000	292.000	162.000
6250000	240.084	56.351	71.000	406.000	250.000
6500000	222.615	37.254	156.000	343.000	206.000
6750000	268.457	36.926	137.000	355.000	258.000
7000000	248.527	60.453	124.000	368.000	251.000
7250000	266.130	84.664	27.000	455.000	290.500
7500000	320.193	42.178	217.000	405.000	322.500
7750000	273.874	49.937	136.000	389.000	265.000
8000000	274.934	52.134	38.000	425.000	259.000
8250000	258.794	78.872	56.000	433.000	284.000
8500000	337.305	55.245	149.000	436.000	338.500
8750000	325.940	60.936	156.000	438.000	322.000
9000000	317.274	51.624	160.000	437.000	314.000
9250000	271.989	86.158	128.000	583.000	266.000
9500000	329.833	74.892	184.000	531.000	323.500
9750000	280.121	108.099	112.000	582.000	259.000
10000000	285.295	65.227	134.000	438.000	271.500
10250000	287.453	75.091	72.000	530.000	284.000
10500000	449.653	83.305	154.000	560.000	473.000
10750000	426.474	109.533	131.000	534.000	468.000
11000000	396.256	150.520	122.000	633.000	453.500
11250000	466.257	107.931	196.000	582.000	533.000
11500000	435.213	110.843	135.000	584.000	480.000
11750000	406.608	119.761	75.000	535.000	429.000
12000000	464.041	92.707	184.000	620.000	515.000
12250000	459.507	116.700	183.000	633.000	532.000
12500000	442.808	99.924	115.000	632.000	433.000
12750000	350.548	128.664	110.000	658.000	339.000
13000000	477.028	119.409	140.000	632.000	516.000
13250000	393.143	116.501	153.000	620.000	384.000
13500000	441.230	142.363	182.000	677.000	481.000
13750000	522.271	136.407	177.000	730.000	583.000
14000000	422.476	134.038	147.000	679.000	432.000
14250000	528.164	178.714	72.000	779.000	530.000
14500000	576.167	150.156	141.000	729.000	630.500
14750000	569.685	203.867	37.000	779.000	680.000
15000000	587.493	225.053	123.000	826.000	725.000
15250000	574.548	151.076	154.000	825.000	628.000
15500000	579.437	155.941	101.000	730.000	633.000
15750000	490.731	200.736	96.000	730.000	535.000
16000000	534.819	162.127	206.000	681.000	575.000
16250000	548.110	161.100	169.000	873.000	619.000
16500000	682.657	168.000	158.000	864.000	766.000
16750000	452.822	156.872	168.000	974.000	460.500
17000000	547.493	146.716	183.000	730.000	606.000
17250000	501.922	207.788	92.000	828.000	529.000
17500000	511.190	174.321	163.000	730.000	507.000
17750000	523.886	197.612	161.000	779.000	560.000
18000000	545.570	148.646	172.000	826.000	516.000
18250000	513.388	179.321	58.000	778.000	534.500
18500000	443.344	146.717	130.000	729.000	461.000
18750000	507.250	204.313	212.000	877.000	401.000
19000000	451.057	203.356	83.000	725.000	524.000
19250000	551.887	165.437	198.000	875.000	438.000
19500000	635.046	159.360	181.000	869.000	680.000
19750000	662.088	200.156	32.000	1026.000	772.000
20000000	597.931	196.022	41.000	779.000	675.000
20250000	470.075	177.045	214.000	829.000	408.000
20500000	685.615	196.233	247.000	925.000	777.000
20750000	479.759	204.331	92.000	828.000	431.000
21000000	633.611	202.927	162.000	877.000	676.000
21250000	564.757	241.780	145.000	874.000	625.500
21500000	655.662	175.288	78.000	828.000	730.000
21750000	715.333	225.027	147.000	972.000	826.000
22000000	704.215	187.900	233.000	877.000	779.000
22250000	548.236	156.390	207.000	920.000	519.000
22500000	585.324	226.938	108.000	877.000	633.000
22750000	560.893	197.906	161.000	925.000	584.000
23000000	656.239	179.431	76.000	926.000	675.000
23250000	552.653	196.411	134.000	875.000	574.500
23500000	626.443	183.116	127.000	925.000	625.500
23750000	638.130	182.955	138.000	924.000	633.000
24000000	664.627	203.237	137.000	1020.000	714.000
24250000	598.986	202.291	118.000	974.000	535.000
24500000	722.824	211.060	103.000	1221.000	766.000
24750000	552.075	200.339	178.000	925.000	597.500
25000000	802.938	180.694	193.000	974.000	877.500
25250000	594.688	229.905	160.000	975.000	655.500
25500000	702.917	247.850	128.000	975.000	754.500
25750000	689.507	278.767	114.000	975.000	827.000
26000000	680.342	277.734	128.000	1020.000	725.000
26250000	593.149	298.723	72.000	1018.000	573.000
26500000	618.873	187.961	203.000	926.000	681.000
26750000	637.297	247.845	189.000	975.000	699.500
27000000	742.970	258.778	58.000	1022.000	872.000
27250000	719.783	247.870	201.000	1072.000	706.000
27500000	636.895	238.612	84.000	975.000	697.500
27750000	857.625	187.367	278.000	1170.000	925.500
28000000	677.135	294.911	161.000	1270.000	822.000
28250000	619.233	260.956	222.000	1222.000	616.000
28500000	774.104	241.681	72.000	1221.000	921.000
28750000	758.716	229.651	174.000	1216.000	827.000
29000000	764.221	230.818	126.000	1212.000	778.500
29250000	712.472	297.439	113.000	1220.000	826.500
29500000	759.765	289.771	169.000	1025.000	968.500
29750000	520.360	227.263	78.000	1124.000	481.000
30000000	769.656	256.955	230.000	1122.000	922.500
30250000	689.961	189.592	283.000	1220.000	707.500
30500000	710.254	251.016	63.000	1173.000	715.000
30750000	859.467	206.361	188.000	1267.000	925.500
31000000	762.433	258.851	172.000	1220.000	826.000
31250000	466.876	269.868	24.000	1074.000	340.000
31500000	564.831	251.911	139.000	1069.000	574.000
31750000	771.821	208.761	126.000	1024.000	816.000
32000000	618.987	181.779	148.000	870.000	655.000
