iteration	mean	std_dev	min	max	median
20250000	15502.232	1125.340	7875.000	16475.000	15450.000
20500000	15271.538	2476.982	100.000	16700.000	15150.000
20750000	15756.617	991.523	11500.000	17000.000	16525.000
21000000	15011.904	914.270	7825.000	15400.000	15125.000
21250000	16303.516	520.608	15050.000	16825.000	16600.000
21500000	15162.720	111.423	14875.000	15250.000	15225.000
21750000	15532.197	1232.643	7875.000	16525.000	14900.000
22000000	15054.099	527.428	11450.000	15500.000	15050.000
22250000	15967.308	775.675	14750.000	18700.000	16350.000
22500000	15673.846	760.066	14725.000	16825.000	15125.000
22750000	15910.000	1215.658	7900.000	16900.000	16300.000
23000000	15376.014	1015.076	11225.000	16975.000	14950.000
23250000	15735.000	751.611	12875.000	16450.000	16400.000
23500000	15563.971	697.677	14950.000	16875.000	15275.000
23750000	15823.246	735.113	14975.000	16825.000	15425.000
24000000	15895.779	891.622	14675.000	17125.000	16450.000
24250000	15435.294	1054.989	7800.000	16325.000	15325.000
24500000	14995.833	50.861	14775.000	15275.000	15000.000
24750000	15523.571	714.716	14600.000	16550.000	15375.000
25000000	15921.094	1244.709	7525.000	16850.000	16550.000
25250000	15863.492	721.163	14975.000	16775.000	16375.000
25500000	15536.154	749.282	12175.000	16775.000	15175.000
25750000	15726.838	874.657	11075.000	16975.000	16362.500
26000000	14913.271	834.925	7700.000	15250.000	15150.000
26250000	14877.573	1329.191	4150.000	16350.000	15037.500
26500000	14935.526	429.030	14650.000	18625.000	14900.000
26750000	15209.559	345.933	14725.000	16725.000	15150.000
27000000	14746.786	1357.913	4125.000	15350.000	14925.000
27250000	13388.291	2976.394	7825.000	16500.000	14900.000
27500000	14893.750	839.997	7825.000	16525.000	14950.000
27750000	15405.357	328.950	14750.000	15675.000	15600.000
28000000	15083.333	192.255	14775.000	15375.000	15000.000
28250000	15123.077	281.183	14825.000	16900.000	15000.000
28500000	15230.646	197.281	14950.000	16250.000	15225.000
28750000	15791.667	292.024	14750.000	15975.000	15900.000
29000000	14997.464	198.598	14750.000	15925.000	15000.000
29250000	16681.355	2079.814	11575.000	19500.000	15075.000
29500000	14994.565	499.708	11275.000	16625.000	14975.000
29750000	15284.274	642.579	12450.000	18925.000	15050.000
30000000	15026.429	29.847	14875.000	15200.000	15025.000
30250000	15412.879	117.441	14725.000	15900.000	15425.000
30500000	15390.164	474.974	14850.000	18350.000	15150.000
30750000	16202.381	811.936	14900.000	16775.000	16775.000
31000000	15284.766	480.125	14875.000	18500.000	15050.000
31250000	16327.381	1600.401	14975.000	18300.000	15025.000
31500000	15183.064	190.594	14725.000	16375.000	15250.000
31750000	15308.203	200.295	14975.000	15500.000	15500.000
32000000	16872.170	1619.265	15075.000	19025.000	18375.000
32250000	15232.197	166.217	14950.000	16000.000	15262.500
32500000	15326.667	291.721	14750.000	15650.000	15100.000
32750000	15424.604	913.126	11100.000	18950.000	15400.000
33000000	15382.954	1790.495	3900.000	18350.000	15375.000
33250000	15016.544	968.868	7750.000	18225.000	15050.000
33500000	16717.188	1948.827	14650.000	19925.000	14975.000
33750000	16330.000	1591.064	14950.000	18750.000	15000.000
34000000	15051.449	491.520	14650.000	19025.000	14950.000
34250000	16500.793	1906.994	14925.000	19275.000	15000.000
34500000	17268.965	1544.256	14925.000	18775.000	18325.000
34750000	15356.908	1304.090	7325.000	18725.000	15375.000
35000000	15006.344	601.791	11500.000	18300.000	14975.000
35250000	15110.984	1932.905	150.000	16575.000	15050.000
35500000	17543.965	1570.686	15000.000	18650.000	18425.000
35750000	16817.982	1696.001	14625.000	18875.000	18350.000
36000000	17545.000	2192.857	7825.000	19700.000	18400.000
36250000	16609.615	1912.287	7825.000	18475.000	16000.000
36500000	18079.326	1356.614	14975.000	19825.000	18500.000
36750000	16780.158	2022.748	7550.000	18825.000	15925.000
37000000	18311.250	1319.552	14775.000	19975.000	18425.000
37250000	15878.030	1463.945	14900.000	18525.000	15025.000
37500000	17576.785	1520.293	15050.000	19375.000	18475.000
37750000	17365.727	2160.231	7800.000	19100.000	18525.000
38000000	16681.717	2020.619	15025.000	19875.000	15125.000
38250000	17350.424	2037.334	14925.000	19800.000	18325.000
38500000	15335.662	2230.291	425.000	19775.000	15000.000
38750000	18834.260	1001.877	14750.000	22425.000	18625.000
39000000	17897.881	1975.996	11425.000	20075.000	18325.000
39250000	18841.203	556.967	15275.000	19550.000	18725.000
39500000	18643.750	1159.460	15125.000	19750.000	18725.000
39750000	16846.721	2237.193	11225.000	23000.000	15100.000
40000000	18856.945	809.026	15025.000	19900.000	19000.000
40250000	18785.000	961.769	15450.000	20700.000	18612.500
40500000	19398.469	1283.454	14850.000	23425.000	19975.000
40750000	17520.902	1814.938	7525.000	18650.000	18450.000
41000000	18529.660	912.223	14925.000	19575.000	18525.000
41250000	19173.076	386.299	18525.000	19700.000	19175.000
41500000	17090.908	1886.528	14725.000	19925.000	18625.000
41750000	18515.352	1185.648	11575.000	19800.000	18575.000
42000000	18920.000	1576.724	14700.000	21350.000	18450.000
42250000	18533.064	1685.366	15225.000	20875.000	18500.000
42500000	18516.510	2040.191	7600.000	20575.000	18975.000
42750000	18613.525	384.872	18375.000	19500.000	18375.000
43000000	16754.230	1747.881	14900.000	19375.000	18350.000
43250000	18882.143	941.773	15075.000	20050.000	18600.000
43500000	18437.500	892.077	15000.000	19700.000	18550.000
43750000	17987.902	1757.735	14875.000	19650.000	18837.500
44000000	17929.297	1739.677	15000.000	19650.000	18550.000
44250000	18860.785	691.550	18450.000	23350.000	18675.000
44500000	17815.000	1770.206	14950.000	19500.000	18525.000
44750000	17897.273	1485.855	14875.000	19725.000	18500.000
45000000	17657.500	2023.463	14850.000	19675.000	18525.000
45250000	18537.068	899.332	14750.000	19400.000	18500.000
45500000	18528.279	1191.547	11375.000	19725.000	18475.000
45750000	18373.361	998.584	11375.000	18675.000	18550.000
46000000	18863.982	1115.475	14975.000	19975.000	18500.000
46250000	18822.727	1275.693	11375.000	20450.000	19075.000
46500000	17503.391	1607.355	15875.000	19475.000	18500.000
46750000	17781.855	2706.273	450.000	19850.000	18425.000
47000000	18575.480	284.220	18200.000	19625.000	18400.000
47250000	19072.369	683.670	15050.000	19850.000	18875.000
47500000	18517.084	975.870	14925.000	19350.000	18575.000
47750000	18727.727	607.915	15050.000	19475.000	18650.000
48000000	18545.340	1119.960	14925.000	19550.000	18525.000
48250000	19075.455	947.898	14875.000	20425.000	18575.000
48500000	18204.910	1544.615	14825.000	19550.000	19125.000
48750000	17648.047	2350.803	7675.000	19725.000	18425.000
49000000	19168.182	697.356	15100.000	19600.000	19550.000
49250000	21019.000	2566.605	7650.000	22300.000	22300.000
49500000	18621.363	2192.028	14650.000	22000.000	18650.000
49750000	18638.361	881.102	14900.000	19450.000	18675.000
50000000	20694.389	2408.161	11475.000	22800.000	19650.000
