iteration	mean	std_dev	min	max	median
15500000	31042.105	8141.079	16300.000	53900.000	29600.000
15750000	27086.666	4861.875	17500.000	40200.000	27150.000
16000000	34586.488	9343.827	18400.000	54100.000	34200.000
16250000	27917.500	10453.944	17800.000	57000.000	22600.000
16500000	29270.732	6298.596	18200.000	55500.000	26700.000
16750000	14878.846	3775.851	8800.000	28400.000	15550.000
17000000	38385.293	9328.676	24600.000	69600.000	37350.000
17250000	31012.500	6160.497	18200.000	41900.000	31650.000
17500000	26716.666	9212.145	9700.000	45400.000	25800.000
17750000	26062.162	5292.695	14400.000	37600.000	26300.000
18000000	23975.000	7035.757	13700.000	40600.000	21700.000
18250000	23903.031	6437.461	12700.000	38700.000	23500.000
18500000	30344.736	14475.891	14400.000	67300.000	29950.000
18750000	25297.143	10253.459	9900.000	45600.000	23500.000
19000000	30440.000	6605.331	20000.000	52600.000	30450.000
19250000	36297.145	8239.157	22200.000	53200.000	37100.000
19500000	26725.641	6111.684	14100.000	37200.000	27400.000
19750000	31573.170	9084.025	15000.000	51600.000	31700.000
20000000	27558.139	9299.218	14600.000	45800.000	26900.000
20250000	26308.107	5557.385	14000.000	35800.000	27100.000
20500000	26354.055	4228.960	19400.000	36900.000	27100.000
20750000	23862.500	6776.271	11700.000	39000.000	24800.000
21000000	36500.000	9187.301	17500.000	54500.000	38900.000
21250000	24860.525	6178.423	11400.000	37100.000	23450.000
21500000	27497.500	6498.750	16000.000	42400.000	26950.000
21750000	39267.648	10618.927	21600.000	67900.000	36850.000
22000000	30526.316	8307.913	18600.000	52700.000	26500.000
22250000	28011.428	6297.063	14800.000	41600.000	28700.000
22500000	28451.428	6028.427	17100.000	47900.000	27700.000
22750000	27225.715	5500.199	14900.000	39200.000	27900.000
23000000	34219.445	7302.428	20800.000	48700.000	35400.000
23250000	39970.371	8711.628	19900.000	58400.000	39700.000
23500000	35232.352	8739.152	21100.000	56000.000	37500.000
23750000	28509.092	6086.516	17800.000	44300.000	26900.000
24000000	31464.865	12895.803	15000.000	66100.000	31000.000
24250000	32559.459	8400.755	16000.000	49200.000	33100.000
24500000	22095.744	4935.583	11800.000	31600.000	21900.000
24750000	42162.965	8763.989	28500.000	60300.000	38400.000
25000000	24958.139	7214.915	13500.000	54200.000	24200.000
25250000	29455.555	6307.687	14700.000	42800.000	30100.000
25500000	25995.238	8045.198	10900.000	44700.000	27600.000
25750000	32967.648	8824.889	13300.000	59300.000	31300.000
26000000	35232.352	6847.143	18000.000	47600.000	37200.000
26250000	32885.715	10656.806	17400.000	55500.000	35300.000
26500000	26354.545	7738.808	13000.000	45800.000	29700.000
26750000	25294.285	5426.230	16600.000	40400.000	24600.000
27000000	35742.309	5205.778	25900.000	46100.000	36600.000
27250000	21952.381	4685.146	12500.000	32500.000	23300.000
27500000	22904.348	9593.634	12800.000	46100.000	21600.000
27750000	22787.180	5109.929	14400.000	33500.000	23000.000
28000000	23912.500	7468.139	13700.000	40700.000	25600.000
28250000	26684.375	7325.688	15500.000	40100.000	25500.000
28500000	27484.375	5031.967	14100.000	43100.000	27200.000
28750000	36918.750	7766.975	21300.000	50800.000	35250.000
29000000	41815.625	7783.200	20100.000	56400.000	42100.000
29250000	25491.428	4623.132	15600.000	37500.000	24900.000
29500000	35564.707	6578.838	24900.000	50200.000	36250.000
29750000	24371.053	6953.489	12400.000	41800.000	24200.000
30000000	37982.758	7592.786	24200.000	55700.000	39200.000
30250000	23970.270	6057.600	16600.000	39000.000	23400.000
30500000	34968.965	6969.990	19100.000	45400.000	34800.000
30750000	41596.668	8590.905	26100.000	58800.000	40650.000
31000000	27900.000	5323.356	20000.000	40000.000	28150.000
31250000	33729.031	5243.687	24400.000	42900.000	33700.000
31500000	39915.152	9671.110	26500.000	61200.000	38900.000
31750000	32022.580	6763.312	14100.000	44300.000	30100.000
32000000	37732.145	5069.168	27600.000	47400.000	39250.000
32250000	55700.000	9025.196	34500.000	73800.000	55800.000
32500000	25082.354	6201.351	13100.000	44700.000	25000.000
32750000	26400.000	6859.278	14700.000	43700.000	25200.000
33000000	30900.000	6000.303	19100.000	44200.000	30500.000
33250000	25908.334	6941.597	12900.000	37100.000	26400.000
33500000	25751.352	7019.457	9700.000	46900.000	26900.000
33750000	26202.631	9392.144	12800.000	48800.000	25050.000
34000000	42003.449	8474.443	19200.000	53700.000	43800.000
34250000	26212.121	7441.602	13600.000	41900.000	27600.000
34500000	21068.182	6678.792	7800.000	35300.000	20950.000
34750000	29302.857	8642.866	16300.000	42900.000	29800.000
35000000	37134.375	10561.948	22000.000	62500.000	36250.000
35250000	25794.445	7435.087	12900.000	39700.000	26350.000
35500000	37368.750	7592.778	23200.000	54700.000	38100.000
35750000	26425.641	6514.706	15700.000	46800.000	25200.000
36000000	27063.889	6047.183	16000.000	38300.000	27350.000
36250000	29787.098	6631.875	17600.000	43400.000	30200.000
36500000	26239.395	6674.190	13900.000	43600.000	24100.000
36750000	33696.773	7388.722	15200.000	46500.000	34500.000
37000000	36450.000	12129.524	18300.000	54600.000	39550.000
37250000	32381.578	13665.993	13200.000	58300.000	29650.000
37500000	27580.645	6812.580	17800.000	52600.000	26300.000
37750000	26270.732	7307.706	12600.000	42500.000	27600.000
38000000	39700.000	5428.873	28600.000	55000.000	38850.000
38250000	24200.000	3961.711	15900.000	33100.000	23200.000
38500000	26460.525	4536.144	13700.000	35800.000	26700.000
38750000	40634.484	7243.702	25700.000	55500.000	42200.000
39000000	32488.234	6916.339	18500.000	51800.000	30700.000
39250000	36482.145	10818.867	23200.000	59500.000	35850.000
39500000	30573.334	7433.570	21900.000	47800.000	28600.000
39750000	28758.064	7590.222	15600.000	42800.000	26400.000
40000000	31672.414	6604.956	18900.000	43300.000	32500.000
40250000	43580.770	7688.904	24600.000	59700.000	43350.000
40500000	26020.514	6706.337	10700.000	39900.000	26100.000
40750000	41840.742	10471.133	26300.000	65500.000	40500.000
41000000	29310.525	8052.714	16700.000	45000.000	29800.000
41250000	22991.176	3332.581	16600.000	29500.000	22400.000
41500000	28080.645	5774.830	14000.000	37500.000	29100.000
41750000	42792.855	9838.225	22300.000	68800.000	42000.000
42000000	27696.666	8847.429	19000.000	49400.000	23700.000
42250000	40017.855	8919.443	22000.000	55400.000	40850.000
42500000	35260.715	9170.385	20000.000	51100.000	35700.000
42750000	29696.551	8801.508	14600.000	40800.000	31100.000
43000000	25378.787	5647.298	14500.000	36100.000	25700.000
43250000	40664.000	8707.095	18900.000	56300.000	43300.000
43500000	38350.000	9093.203	20200.000	56600.000	40400.000
43750000	33306.668	10537.613	12400.000	51300.000	35400.000
44000000	24975.000	5619.775	16100.000	42200.000	24600.000
44250000	40110.715	10510.482	21400.000	63900.000	38900.000
44500000	40529.031	9993.424	17700.000	59600.000	41600.000
44750000	32277.777	5144.888	22900.000	42100.000	31700.000
45000000	24931.250	7008.541	16900.000	45500.000	22750.000
45250000	36085.184	7302.902	25600.000	48500.000	35400.000
45500000	32238.709	8034.148	15000.000	53400.000	33000.000
45750000	32850.000	5909.791	24500.000	42000.000	34050.000
46000000	36180.000	5265.954	21800.000	47800.000	37450.000
46250000	20123.076	4770.500	8000.000	28700.000	20000.000
46500000	25670.270	7130.478	15200.000	43600.000	22400.000
46750000	26343.750	4835.089	18700.000	37500.000	25450.000
47000000	34935.715	7596.250	19800.000	56300.000	33050.000
47250000	45996.152	9574.264	32000.000	65200.000	40600.000
47500000	33203.031	7133.425	22200.000	44000.000	33300.000
47750000	35730.305	10032.930	18800.000	54400.000	34200.000
48000000	25100.000	9627.290	9100.000	45800.000	26050.000
48250000	27990.908	8379.605	10700.000	49900.000	27000.000
48500000	23286.842	5688.547	13700.000	35600.000	22850.000
48750000	25047.223	6180.592	14000.000	36800.000	24250.000
49000000	28139.475	5266.305	17700.000	40900.000	28450.000
49250000	32585.715	10341.018	16500.000	55800.000	31500.000
49500000	35040.742	8408.208	14600.000	53700.000	36900.000
49750000	21211.766	6669.234	11600.000	33100.000	22550.000
50000000	36582.758	9949.808	11800.000	54500.000	38000.000
