iteration	mean	std_dev	min	max	median
20500000	22685.908	10352.667	6800.000	49660.000	20790.000
20750000	16134.167	7680.620	5660.000	35850.000	15755.000
21000000	23168.182	9908.179	5190.000	43570.000	23115.000
21250000	28527.500	8114.774	14020.000	46890.000	28575.000
21500000	18415.416	8553.195	4760.000	36880.000	15995.000
21750000	24646.957	8308.192	4090.000	39380.000	25510.000
22000000	22046.818	8736.242	5800.000	33980.000	23660.000
22250000	26645.500	12817.597	7200.000	61920.000	24955.000
22500000	21363.479	12001.205	3060.000	48350.000	18930.000
22750000	19800.436	7428.635	8700.000	39600.000	17540.000
23000000	25983.809	12761.162	8890.000	64980.000	23940.000
23250000	22593.809	7660.616	6320.000	36470.000	22890.000
23500000	24811.500	10369.663	8720.000	58010.000	24185.000
23750000	21869.564	7919.314	6760.000	34320.000	23570.000
24000000	10480.000	2970.236	6900.000	17060.000	9260.000
24250000	29545.264	11589.686	9900.000	53140.000	27930.000
24500000	18921.363	8817.134	6650.000	39800.000	17210.000
24750000	18725.000	7518.495	8480.000	38200.000	16325.000
25000000	36878.824	14596.943	19650.000	74120.000	34080.000
25250000	25579.047	9737.674	7800.000	49900.000	25410.000
25500000	24480.477	13603.043	4300.000	54500.000	23510.000
25750000	33043.891	14416.185	11580.000	68930.000	31550.000
26000000	23866.363	12219.732	6760.000	59490.000	19915.000
26250000	31595.238	12749.465	5060.000	57400.000	28920.000
26500000	27912.000	12375.288	8640.000	48010.000	28615.000
26750000	26471.000	12074.388	6260.000	62880.000	23335.000
27000000	22051.818	9155.252	7140.000	39970.000	19395.000
27250000	19664.584	9081.508	6560.000	39480.000	17265.000
27500000	28628.947	9353.268	13660.000	44940.000	28120.000
27750000	14596.800	7141.836	6320.000	30970.000	12800.000
28000000	30773.500	14587.464	5680.000	54250.000	29150.000
28250000	33064.211	17576.754	15440.000	73400.000	23190.000
28500000	30932.105	9624.227	14990.000	47970.000	28550.000
28750000	25813.334	11197.055	6100.000	56390.000	23890.000
29000000	27203.809	11144.468	5050.000	47490.000	25130.000
29250000	19539.523	9453.464	6530.000	45330.000	19060.000
29500000	21131.363	10386.266	6820.000	44270.000	23065.000
29750000	24709.523	11780.739	5400.000	45920.000	19820.000
30000000	28854.211	11752.746	8860.000	45650.000	25960.000
30250000	26561.000	9260.921	7760.000	41460.000	25365.000
30500000	27539.000	17286.102	7080.000	79840.000	23690.000
30750000	22187.273	11335.118	2800.000	46870.000	20770.000
31000000	21266.191	12369.202	7460.000	55180.000	14780.000
31250000	23232.609	8845.456	9440.000	38100.000	19690.000
31500000	21744.348	11249.258	2520.000	45440.000	19980.000
31750000	33780.000	12243.960	14750.000	56400.000	33220.000
32000000	26934.762	15270.435	3940.000	65200.000	25670.000
32250000	35620.000	13420.949	9860.000	57370.000	37395.000
32500000	23623.182	10468.402	6380.000	46310.000	19485.000
32750000	24275.238	10040.364	9060.000	47120.000	22430.000
33000000	25902.500	9014.815	12640.000	45310.000	24830.000
33250000	29722.857	13517.364	4060.000	58190.000	27860.000
33500000	18020.416	8546.463	5360.000	35670.000	18310.000
33750000	34447.059	9853.140	18900.000	49270.000	36900.000
34000000	18603.461	10845.292	6460.000	49160.000	18695.000
34250000	22270.436	11531.364	4220.000	62410.000	19230.000
34500000	30793.158	10770.311	12400.000	55610.000	33810.000
34750000	23875.238	12099.073	7480.000	46540.000	19470.000
35000000	23885.000	12537.238	5420.000	51120.000	21395.000
35250000	26785.500	12478.609	4490.000	53100.000	25750.000
35500000	23764.285	10375.122	6220.000	45690.000	19650.000
35750000	30041.578	10538.090	14580.000	53310.000	26130.000
36000000	36594.707	14264.666	17130.000	73000.000	35880.000
36250000	28625.000	12445.120	12600.000	57090.000	26035.000
36500000	22682.857	9652.004	7060.000	47620.000	21030.000
36750000	39044.738	16672.248	9720.000	65240.000	38440.000
37000000	29096.818	17321.121	8350.000	86470.000	28465.000
37250000	27673.500	12027.153	12880.000	64200.000	27390.000
37500000	22495.000	11883.237	4460.000	45360.000	22860.000
37750000	31832.105	11802.019	16470.000	59790.000	28400.000
38000000	37607.648	12990.310	16220.000	56470.000	38040.000
38250000	27836.666	12062.633	12680.000	56650.000	24150.000
38500000	30273.684	10424.584	13880.000	55100.000	26070.000
38750000	30591.053	10179.067	17440.000	56970.000	29840.000
39000000	25364.500	11774.481	7880.000	49300.000	19765.000
39250000	24596.666	9603.789	4370.000	47490.000	25700.000
39500000	35730.000	11960.923	9400.000	63240.000	35730.000
39750000	38128.891	18313.918	13640.000	68550.000	36875.000
40000000	27468.334	14968.413	11480.000	65580.000	22630.000
40250000	38733.891	11368.339	15240.000	66340.000	38940.000
40500000	24765.715	8691.305	12570.000	43870.000	22600.000
40750000	26045.000	13800.062	8790.000	58230.000	22395.000
41000000	25495.715	14293.532	5040.000	57410.000	22160.000
41250000	35725.555	15750.212	12080.000	69150.000	35695.000
41500000	34338.422	16697.613	14060.000	76090.000	32610.000
41750000	33568.949	12246.193	14540.000	62290.000	34160.000
42000000	33712.223	15086.790	13550.000	79230.000	27870.000
42250000	28165.789	7527.125	18290.000	43730.000	25570.000
42500000	28831.500	10803.978	8960.000	44800.000	28000.000
42750000	24994.211	6959.183	13600.000	36400.000	25600.000
43000000	25078.000	8835.140	11640.000	46730.000	24775.000
43250000	28344.000	15543.776	8280.000	77020.000	25025.000
43500000	18250.000	8824.398	4980.000	45150.000	16640.000
43750000	36139.410	16478.816	11020.000	69700.000	31870.000
44000000	34114.445	11949.892	16290.000	66010.000	36315.000
44250000	32985.000	13553.981	9020.000	63640.000	35115.000
44500000	25995.000	11235.453	9440.000	48930.000	26545.000
44750000	28024.211	10988.396	8040.000	48460.000	25350.000
45000000	27603.809	16738.084	6480.000	76350.000	25170.000
45250000	35543.332	17579.498	13100.000	87380.000	34420.000
45500000	41783.750	15727.634	18950.000	75340.000	39485.000
45750000	40700.590	18203.598	7760.000	75010.000	45080.000
46000000	33002.105	13571.018	7920.000	56040.000	35340.000
46250000	20975.264	5474.333	7440.000	28310.000	19750.000
46500000	29517.895	9869.986	7660.000	44640.000	32670.000
46750000	33337.000	21064.779	7010.000	79710.000	28640.000
47000000	29904.500	11431.400	6410.000	53110.000	28685.000
47250000	35845.883	15037.555	14430.000	69770.000	36730.000
47500000	37884.707	10171.136	22950.000	62690.000	37110.000
47750000	25967.273	13334.354	9560.000	58370.000	26230.000
48000000	34607.895	14942.915	5110.000	68400.000	34950.000
48250000	31419.047	13101.607	7990.000	56940.000	34570.000
48500000	32440.525	14448.107	7610.000	58640.000	28620.000
48750000	36549.473	10195.514	18570.000	64150.000	35470.000
49000000	37521.766	12005.737	18570.000	65140.000	36140.000
49250000	33820.000	15758.680	15340.000	66840.000	29710.000
49500000	44276.875	18459.244	23640.000	85200.000	37190.000
49750000	35520.590	13135.787	19490.000	67520.000	31940.000
50000000	31911.000	13926.632	9670.000	72320.000	32660.000
