iteration	mean	std_dev	min	max	median
12500000	71078.789	24473.309	8900.000	117500.000	72000.000
12750000	66628.570	23170.146	8900.000	101000.000	75000.000
13000000	49809.758	29573.121	550.000	104000.000	45300.000
13250000	52847.500	29434.428	5100.000	96000.000	54350.000
13500000	73470.586	30315.223	5500.000	167000.000	80500.000
13750000	55522.500	38442.363	4100.000	130000.000	61250.000
14000000	123879.164	28523.936	42100.000	171500.000	118500.000
14250000	72968.055	42207.281	2250.000	163500.000	75250.000
14500000	63529.730	29317.154	5800.000	134000.000	74500.000
14750000	52643.902	39615.438	6400.000	163500.000	41300.000
15000000	70113.156	45263.137	3100.000	158000.000	71250.000
15250000	58066.277	43607.621	1950.000	141000.000	48500.000
15500000	63426.316	42565.816	4800.000	166000.000	66500.000
15750000	35027.273	35395.852	2300.000	161000.000	21400.000
16000000	70205.000	55083.379	6100.000	172500.000	54000.000
16250000	101403.125	51989.371	16700.000	171000.000	100750.000
16500000	76236.109	54682.367	8100.000	176500.000	66000.000
16750000	87513.891	57772.129	8500.000	185500.000	74000.000
17000000	93072.062	56125.957	1750.000	168000.000	85250.000
17250000	72957.500	61620.500	4600.000	174000.000	50550.000
17500000	42559.820	57711.227	1200.000	187000.000	15500.000
17750000	65817.500	52873.562	6700.000	208500.000	52550.000
18000000	135775.859	75344.672	15300.000	332000.000	168500.000
18250000	64416.668	74341.969	2050.000	219000.000	21400.000
18500000	137841.375	104553.062	5800.000	348500.000	130000.000
18750000	140131.031	89621.109	16900.000	349000.000	134000.000
19000000	93797.062	79080.055	7000.000	335500.000	75000.000
19250000	158325.000	110573.680	7900.000	348000.000	177000.000
19500000	127503.227	105142.219	8700.000	355500.000	91500.000
19750000	65468.750	83570.008	800.000	298000.000	27100.000
20000000	136591.078	101933.281	1150.000	340000.000	165250.000
20250000	80702.703	82660.156	6600.000	331000.000	48500.000
20500000	221013.047	92686.117	45300.000	369500.000	186000.000
20750000	202158.328	119477.141	9500.000	360500.000	208000.000
21000000	161600.000	127933.188	4400.000	370000.000	174000.000
21250000	142493.750	137951.172	2600.000	361500.000	86750.000
21500000	171242.859	135327.891	8300.000	361000.000	131000.000
21750000	123465.711	139440.297	3100.000	355500.000	32200.000
22000000	150078.578	121097.203	3600.000	347000.000	125500.000
22250000	233577.266	117730.641	17800.000	358000.000	292750.000
22500000	162655.562	126843.750	7900.000	352500.000	132000.000
22750000	145209.672	151594.656	4400.000	360000.000	40100.000
23000000	173448.281	160295.531	1050.000	367000.000	188000.000
23250000	184370.375	153155.062	5000.000	361500.000	216500.000
23500000	152348.281	139315.375	5400.000	360000.000	78500.000
23750000	206270.828	137098.516	6600.000	362000.000	229500.000
24000000	114964.703	129694.844	7200.000	360000.000	40100.000
24250000	206933.328	145971.156	8900.000	352500.000	298750.000
24500000	187030.766	146437.141	6900.000	359000.000	194750.000
24750000	287225.000	106628.320	5600.000	368000.000	336500.000
25000000	139293.750	138195.000	5800.000	354500.000	61850.000
25250000	241827.266	122775.781	20800.000	371000.000	299250.000
25500000	268820.000	116892.398	6200.000	363000.000	342250.000
25750000	231818.188	151046.375	5800.000	361500.000	336500.000
26000000	175146.422	147597.250	3500.000	366000.000	136500.000
26250000	235569.562	150685.578	2150.000	375000.000	340000.000
26500000	97474.359	137638.828	5500.000	388500.000	8700.000
26750000	325700.000	85421.516	48100.000	387500.000	358500.000
27000000	130776.469	156776.719	3100.000	375500.000	9500.000
27250000	251040.469	144231.422	2450.000	414000.000	354500.000
27500000	222139.125	162595.359	7300.000	369500.000	340500.000
27750000	194268.000	158576.188	2100.000	412500.000	179000.000
28000000	222187.500	146755.828	6800.000	362500.000	332750.000
28250000	109311.430	135611.750	4900.000	363500.000	25300.000
28500000	244443.484	158588.062	7700.000	384000.000	345500.000
28750000	267960.000	140480.438	8500.000	412500.000	341750.000
29000000	142634.375	156760.562	6100.000	394500.000	38100.000
29250000	275275.000	147202.875	7400.000	417500.000	366250.000
29500000	272995.000	147775.250	5800.000	416000.000	351000.000
29750000	238252.078	144589.469	850.000	445000.000	236500.000
30000000	300095.000	156667.750	7700.000	456500.000	381500.000
30250000	185653.844	147438.797	5800.000	380500.000	181500.000
30500000	302505.250	163982.188	8700.000	456000.000	381000.000
30750000	354852.938	80213.273	77500.000	421000.000	379500.000
31000000	321068.406	140090.234	15300.000	448500.000	381000.000
31250000	391000.000	62245.230	188500.000	465000.000	403500.000
31500000	274945.000	185386.156	3200.000	528500.000	380750.000
31750000	381900.000	100492.883	24400.000	507500.000	389750.000
32000000	214120.000	184486.766	3400.000	481000.000	170500.000
32250000	301420.000	161471.797	4300.000	476500.000	375000.000
32500000	227391.297	183519.594	900.000	526500.000	225500.000
32750000	160653.453	169083.688	1750.000	466500.000	78500.000
33000000	213076.000	184958.109	7900.000	469000.000	182500.000
33250000	224960.000	189077.953	4200.000	448500.000	197500.000
33500000	378931.250	140233.406	25300.000	522500.000	424500.000
33750000	351750.000	179974.312	7900.000	547500.000	430250.000
34000000	169367.859	194446.453	3000.000	490000.000	34500.000
34250000	335861.125	182334.938	9100.000	532000.000	423250.000
34500000	326689.469	179376.016	23800.000	507000.000	412500.000
34750000	293914.281	214157.641	1650.000	536500.000	374500.000
35000000	286368.188	228936.953	1400.000	534500.000	428250.000
35250000	308202.625	183786.266	2450.000	535000.000	358500.000
35500000	238954.172	213740.938	5200.000	530000.000	225250.000
35750000	351522.219	182442.812	22600.000	517000.000	420000.000
36000000	242972.734	191702.609	7200.000	528000.000	274250.000
36250000	347805.875	180540.734	28600.000	535500.000	405000.000
36500000	258176.094	184251.000	1950.000	519500.000	361500.000
36750000	280780.938	193218.469	3300.000	529500.000	380500.000
37000000	294919.062	220351.297	2350.000	531000.000	418500.000
37250000	387723.531	178891.031	6800.000	531000.000	451000.000
37500000	238791.672	215832.922	3700.000	518500.000	167250.000
37750000	376875.000	149969.734	23500.000	532500.000	435750.000
38000000	205060.719	221606.906	5100.000	541000.000	29050.000
38250000	258365.219	212057.938	2300.000	531000.000	250000.000
38500000	178453.578	193151.625	5700.000	528500.000	49400.000
38750000	336485.000	231952.172	7200.000	539000.000	488000.000
39000000	398043.750	179142.531	21100.000	541500.000	461250.000
39250000	336978.938	169375.781	9700.000	532000.000	412000.000
39500000	410211.750	189748.078	4000.000	539000.000	489500.000
39750000	345872.219	216377.906	14700.000	538000.000	448000.000
40000000	363294.438	185145.578	25000.000	535000.000	425000.000
40250000	469764.281	128787.117	23200.000	537000.000	520750.000
40500000	257240.906	249351.094	5400.000	537500.000	69350.000
40750000	242195.828	228626.984	6000.000	541500.000	184000.000
41000000	263360.875	231646.922	2100.000	545500.000	370500.000
41250000	271022.719	190281.047	5400.000	531500.000	354750.000
41500000	402993.750	168393.719	23500.000	540500.000	465000.000
41750000	201888.000	201950.562	5300.000	607000.000	133500.000
42000000	149327.266	197047.109	2900.000	534000.000	22300.000
42250000	375276.469	229328.172	3800.000	699000.000	456000.000
42500000	436080.000	170506.266	700.000	572000.000	502000.000
42750000	383138.875	277150.812	2500.000	774500.000	476500.000
43000000	316873.688	167439.984	23500.000	548500.000	335500.000
43250000	397770.594	296910.406	16900.000	898000.000	499000.000
43500000	217088.469	218599.406	3700.000	533500.000	46500.000
43750000	610925.000	205621.438	27100.000	818000.000	688500.000
44000000	341055.562	293155.938	3400.000	908500.000	372500.000
44250000	312380.000	291837.000	6100.000	850500.000	268000.000
44500000	257939.125	269350.219	2200.000	860000.000	53000.000
44750000	306014.281	236210.234	3200.000	642500.000	416500.000
45000000	372623.531	250202.969	22600.000	772000.000	429500.000
45250000	182888.328	212066.562	1350.000	555000.000	36050.000
45500000	332911.750	268641.281	8700.000	707500.000	412500.000
45750000	383769.438	288553.406	1850.000	778000.000	462500.000
46000000	279445.000	234218.531	4400.000	603500.000	376250.000
46250000	284831.812	306614.688	1800.000	809000.000	39550.000
46500000	188376.469	308045.312	5200.000	979500.000	20000.000
46750000	223650.000	260296.953	4300.000	939500.000	112000.000
47000000	641109.062	265468.281	13700.000	981500.000	667000.000
47250000	290735.000	334085.969	2200.000	968000.000	88250.000
47500000	268200.000	234167.641	16300.000	713000.000	208750.000
47750000	159809.672	225881.125	13500.000	646000.000	21100.000
48000000	192557.141	266725.438	5200.000	782000.000	39100.000
48250000	251988.891	233130.406	3500.000	699000.000	184500.000
48500000	354737.500	290582.031	15500.000	916000.000	413500.000
48750000	171846.000	243001.734	1250.000	624500.000	14500.000
49000000	512453.844	241694.453	9900.000	888000.000	561500.000
49250000	260985.719	235367.578	4300.000	641500.000	222500.000
49500000	204546.156	280208.344	1100.000	869000.000	40600.000
49750000	214870.594	298127.125	5000.000	849000.000	44500.000
50000000	299553.844	323310.125	7100.000	900500.000	165500.000
