iteration	mean	std_dev	min	max	median
465000	284.100	399.420	0.000	958.000	25.000
470000	78.100	158.140	0.000	505.000	0.000
475000	508.100	466.372	0.000	981.000	588.000
480000	290.500	443.812	0.000	986.000	0.000
485000	288.700	440.381	0.000	972.000	0.000
490000	423.100	453.546	0.000	982.000	194.000
495000	377.800	461.428	0.000	983.000	4.000
500000	486.100	479.257	0.000	989.000	478.000
505000	380.900	467.009	0.000	986.000	0.000
510000	275.800	423.075	0.000	987.000	0.000
515000	287.200	438.896	0.000	983.000	0.000
520000	194.300	384.644	0.000	971.000	0.000
525000	484.000	467.488	0.000	980.000	467.000
530000	211.600	388.862	0.000	988.000	0.000
535000	476.400	477.081	0.000	983.000	446.500
540000	486.700	483.572	0.000	982.000	484.500
545000	376.900	459.500	0.000	988.000	11.000
550000	388.300	474.715	0.000	985.000	2.500
555000	294.400	443.023	0.000	987.000	7.000
560000	686.400	441.435	0.000	985.000	970.000
565000	582.800	475.714	0.000	986.000	961.500
570000	481.100	479.430	0.000	980.000	476.500
575000	384.300	470.746	0.000	978.000	0.000
580000	484.800	481.743	0.000	981.000	475.000
585000	576.900	468.897	0.000	982.000	932.500
590000	477.600	473.941	0.000	986.000	469.500
595000	568.000	459.548	0.000	983.000	930.000
600000	391.200	474.118	0.000	982.000	12.500
605000	284.000	433.929	0.000	969.000	0.000
610000	389.900	472.439	0.000	984.000	11.500
615000	482.000	479.976	0.000	978.000	470.000
620000	367.800	451.460	0.000	962.000	0.000
625000	289.600	437.633	0.000	980.000	5.000
630000	479.000	479.123	0.000	975.000	469.000
635000	390.900	472.397	0.000	986.000	16.000
640000	677.400	434.183	0.000	976.000	958.500
645000	869.800	287.947	7.000	985.000	968.500
650000	288.800	437.495	0.000	965.000	4.000
655000	586.600	477.183	0.000	984.000	965.500
660000	585.500	473.693	0.000	985.000	956.500
665000	382.900	469.165	0.000	981.000	0.000
670000	572.600	467.417	0.000	989.000	929.000
675000	385.500	472.249	0.000	982.000	0.000
680000	587.700	479.886	0.000	987.000	970.000
685000	581.400	474.926	0.000	986.000	949.500
690000	400.200	475.463	0.000	986.000	36.500
695000	680.000	445.291	0.000	985.000	964.000
700000	671.800	439.529	0.000	984.000	943.500
705000	395.600	473.088	0.000	982.000	28.500
710000	681.400	444.134	0.000	985.000	964.500
715000	471.200	472.553	0.000	984.000	425.500
720000	583.900	459.698	0.000	985.000	931.000
725000	484.500	483.405	0.000	987.000	477.500
730000	677.400	443.375	0.000	985.000	958.500
735000	683.700	439.804	2.000	983.000	966.000
740000	675.600	442.429	0.000	986.000	954.000
745000	788.400	370.289	0.000	987.000	973.000
750000	687.000	433.073	0.000	986.000	964.500
755000	296.900	444.336	0.000	982.000	0.000
760000	390.800	470.583	0.000	980.000	20.000
765000	495.500	487.923	2.000	988.000	496.500
770000	387.900	475.123	0.000	986.000	0.000
775000	776.900	388.658	0.000	987.000	969.000
780000	587.200	473.665	0.000	986.000	960.500
785000	681.000	441.515	0.000	981.000	966.500
790000	594.800	458.124	0.000	983.000	957.000
795000	679.900	444.285	0.000	982.000	963.000
800000	578.800	472.632	0.000	976.000	955.000
805000	490.500	490.530	0.000	987.000	483.000
810000	867.000	290.090	0.000	984.000	970.000
815000	583.500	475.263	0.000	984.000	960.500
820000	741.100	385.864	0.000	984.000	973.500
825000	482.200	482.567	0.000	989.000	458.000
830000	487.000	479.864	0.000	986.000	486.000
835000	582.500	475.729	0.000	985.000	952.000
840000	486.200	486.337	0.000	988.000	472.000
845000	583.300	470.265	0.000	980.000	957.000
850000	872.700	291.136	0.000	984.000	971.500
855000	385.300	471.727	0.000	975.000	0.500
860000	485.800	482.125	0.000	983.000	481.000
865000	767.800	381.073	0.000	981.000	965.500
870000	687.700	437.672	0.000	981.000	972.500
875000	682.300	439.860	0.000	985.000	962.000
880000	485.300	484.731	0.000	981.000	481.000
885000	484.900	481.593	0.000	982.000	484.000
890000	587.100	467.651	0.000	986.000	951.000
895000	879.000	275.322	54.000	986.000	971.500
900000	667.000	430.536	0.000	984.000	951.000
905000	378.700	463.852	0.000	953.000	0.000
910000	576.700	465.853	0.000	975.000	933.500
915000	484.400	484.457	0.000	980.000	477.000
920000	683.700	445.514	0.000	986.000	973.500
925000	686.200	439.766	0.000	983.000	972.000
930000	486.900	486.913	0.000	978.000	482.000
935000	671.200	439.614	0.000	975.000	948.500
940000	687.100	445.509	0.000	987.000	973.500
945000	300.000	429.838	0.000	981.000	0.000
950000	767.100	384.931	0.000	981.000	964.000
955000	390.400	477.548	0.000	981.000	1.500
960000	673.900	437.603	0.000	980.000	950.500
965000	374.700	460.082	0.000	980.000	0.500
970000	847.900	295.006	0.000	982.000	971.500
975000	579.400	449.354	0.000	980.000	885.000
980000	404.900	466.508	0.000	988.000	77.000
985000	775.400	387.736	0.000	979.000	968.000
990000	384.500	471.073	0.000	978.000	0.000
995000	674.500	438.817	0.000	983.000	962.000
1000000	571.200	466.840	0.000	982.000	907.500
1005000	586.100	478.619	0.000	987.000	962.500
1010000	576.400	470.675	0.000	973.000	950.000
1015000	768.100	385.047	0.000	985.000	964.500
1020000	568.300	463.448	0.000	969.000	921.500
1025000	801.000	292.982	0.000	979.000	949.500
1030000	493.200	435.647	0.000	985.000	490.000
1035000	482.900	482.996	0.000	983.000	474.000
1040000	573.200	467.849	0.000	982.000	906.500
1045000	686.600	400.597	0.000	985.000	966.500
1050000	868.100	285.598	14.000	983.000	972.500
1055000	776.800	389.003	0.000	986.000	976.000
1060000	952.800	41.480	832.000	980.000	969.000
1065000	655.300	423.988	0.000	965.000	913.000
1070000	579.500	473.385	0.000	983.000	944.000
1075000	866.200	289.813	0.000	986.000	970.500
1080000	875.800	292.149	0.000	986.000	977.500
1085000	750.300	382.290	0.000	987.000	962.000
1090000	662.500	436.901	0.000	985.000	958.000
1095000	681.600	445.281	0.000	986.000	967.000
1100000	291.900	444.632	0.000	984.000	0.000
1105000	625.600	429.405	0.000	982.000	916.500
1110000	478.600	476.178	0.000	984.000	451.000
1115000	593.300	472.110	0.000	987.000	970.500
1120000	770.700	385.814	0.000	986.000	962.500
1125000	446.300	452.804	0.000	986.000	356.000
1130000	578.100	452.693	0.000	979.000	893.500
1135000	466.800	465.205	0.000	980.000	398.500
1140000	473.400	474.765	0.000	987.000	423.500
1145000	866.600	290.253	0.000	983.000	973.000
1150000	666.600	434.724	0.000	982.000	943.500
1155000	521.700	441.231	0.000	976.000	641.000
1160000	776.900	384.418	0.000	984.000	970.500
1165000	677.200	443.684	0.000	986.000	955.000
1170000	601.500	428.033	0.000	983.000	863.500
1175000	719.300	396.520	0.000	984.000	964.000
1180000	872.800	291.147	0.000	982.000	969.500
1185000	873.000	289.177	6.000	981.000	967.000
1190000	657.700	430.955	0.000	986.000	915.500
1195000	566.400	462.050	0.000	972.000	893.000
1200000	625.300	420.421	0.000	986.000	879.000
1205000	583.200	476.213	0.000	983.000	964.500
1210000	833.500	296.949	0.000	984.000	962.000
1215000	780.300	390.185	0.000	983.000	975.500
1220000	688.800	439.381	10.000	981.000	973.500
1225000	584.300	474.981	0.000	988.000	957.000
1230000	848.500	286.009	0.000	983.000	950.500
1235000	566.300	424.397	0.000	967.000	788.000
1240000	733.800	385.906	0.000	981.000	964.500
1245000	588.600	475.147	0.000	987.000	966.000
1250000	754.100	380.214	0.000	986.000	953.500
1255000	581.000	474.485	0.000	984.000	952.500
1260000	810.600	304.000	0.000	986.000	959.500
1265000	586.100	478.582	0.000	985.000	968.500
1270000	228.100	345.410	0.000	958.000	6.500
1275000	580.400	473.975	0.000	979.000	952.500
1280000	491.000	481.120	0.000	986.000	498.000
1285000	680.300	445.444	0.000	986.000	966.500
1290000	680.500	437.604	0.000	980.000	961.500
1295000	681.200	436.135	0.000	980.000	959.500
1300000	543.000	456.706	0.000	982.000	764.500
1305000	771.300	385.735	0.000	980.000	959.500
1310000	583.600	473.905	0.000	984.000	962.500
1315000	668.500	437.800	0.000	971.000	949.500
1320000	754.100	380.839	0.000	981.000	957.000
1325000	674.400	437.569	0.000	980.000	958.000
1330000	767.800	385.916	0.000	987.000	976.500
1335000	488.800	484.119	0.000	984.000	487.000
1340000	678.600	444.301	0.000	979.000	965.500
1345000	569.900	463.054	0.000	978.000	919.500
1350000	578.900	470.599	0.000	980.000	943.500
1355000	391.100	477.207	0.000	988.000	4.500
1360000	481.900	481.988	0.000	984.000	474.000
1365000	568.800	466.644	0.000	983.000	888.000
1370000	416.800	456.485	0.000	983.000	133.500
1375000	586.900	471.983	0.000	983.000	965.000
1380000	379.900	465.470	0.000	973.000	0.000
1385000	295.900	439.946	0.000	982.000	11.000
1390000	683.000	379.355	0.000	979.000	939.500
1395000	387.300	473.176	0.000	978.000	3.000
1400000	770.400	385.432	0.000	981.000	955.000
1405000	586.100	478.573	0.000	985.000	969.000
1410000	431.900	458.177	0.000	984.000	199.500
1415000	850.900	288.380	0.000	983.000	967.000
1420000	755.600	381.112	0.000	982.000	963.500
1425000	781.600	390.839	0.000	985.000	974.500
1430000	888.500	131.091	604.000	980.000	966.500
1435000	722.300	370.709	0.000	980.000	947.000
1440000	579.300	467.122	0.000	988.000	932.500
1445000	782.400	372.449	0.000	982.000	965.000
1450000	655.900	434.809	0.000	978.000	958.000
1455000	777.800	386.268	0.000	984.000	968.000
1460000	493.200	472.367	0.000	984.000	514.000
1465000	574.900	470.059	0.000	978.000	927.000
1470000	772.000	385.145	0.000	982.000	965.500
1475000	678.900	444.484	0.000	979.000	968.000
1480000	553.100	446.891	0.000	984.000	791.500
1485000	545.200	451.339	0.000	984.000	776.500
1490000	486.000	477.618	0.000	978.000	479.000
1495000	395.700	470.124	0.000	983.000	37.000
1500000	635.300	427.034	0.000	973.000	943.500
1505000	675.700	439.269	0.000	985.000	951.000
1510000	196.800	391.856	0.000	982.000	0.000
1515000	336.500	421.089	0.000	978.000	25.000
1520000	338.600	409.702	0.000	972.000	45.000
1525000	508.000	423.916	0.000	954.000	699.500
1530000	290.600	443.900	0.000	971.000	0.000
1535000	673.800	441.926	0.000	988.000	965.500
1540000	485.100	481.085	0.000	983.000	480.500
1545000	875.500	291.918	0.000	978.000	975.000
1550000	676.500	433.356	0.000	983.000	967.500
1555000	575.400	465.965	0.000	980.000	931.000
1560000	389.600	475.970	0.000	980.000	3.000
1565000	668.800	439.079	0.000	985.000	969.000
1570000	680.500	445.539	0.000	981.000	968.000
1575000	485.100	485.217	0.000	984.000	471.500
1580000	483.000	479.667	0.000	970.000	481.500
1585000	778.700	389.388	0.000	982.000	969.500
1590000	789.200	375.308	0.000	986.000	976.000
1595000	677.700	442.166	0.000	984.000	965.000
1600000	290.300	440.623	0.000	966.000	0.000
1605000	486.800	486.810	0.000	978.000	483.000
1610000	487.300	485.720	0.000	982.000	487.000
1615000	870.100	288.189	7.000	981.000	972.500
1620000	683.600	441.536	0.000	985.000	966.000
1625000	777.700	389.020	0.000	986.000	968.500
1630000	581.500	474.845	0.000	984.000	960.500
1635000	676.700	443.280	0.000	987.000	958.500
1640000	482.500	481.942	0.000	981.000	463.000
1645000	770.000	385.398	0.000	984.000	956.000
1650000	482.100	482.403	0.000	985.000	458.500
1655000	789.300	370.501	0.000	985.000	974.000
1660000	301.900	444.666	0.000	985.000	11.000
1665000	672.300	440.844	0.000	983.000	959.500
1670000	677.800	442.923	0.000	978.000	962.000
1675000	578.100	462.380	0.000	982.000	918.000
1680000	494.100	480.733	0.000	986.000	514.500
1685000	486.500	481.215	0.000	977.000	480.500
1690000	587.000	471.789	0.000	982.000	965.000
1695000	794.600	363.715	0.000	987.000	972.500
1700000	878.900	279.111	42.000	982.000	973.500
1705000	584.300	468.710	0.000	982.000	950.500
1710000	673.700	427.235	0.000	989.000	929.000
1715000	680.100	445.266	0.000	980.000	970.500
1720000	577.100	470.269	0.000	982.000	923.500
1725000	584.400	477.218	0.000	986.000	963.000
1730000	685.600	448.883	0.000	988.000	978.500
1735000	482.700	482.894	0.000	981.000	464.000
1740000	684.800	443.822	0.000	984.000	974.000
1745000	778.000	389.049	0.000	983.000	970.500
1750000	488.100	487.905	0.000	981.000	487.000
1755000	779.300	389.859	0.000	985.000	977.000
1760000	389.900	477.538	0.000	980.000	0.000
1765000	486.400	486.531	0.000	986.000	471.500
1770000	585.100	477.750	0.000	982.000	969.500
1775000	377.800	461.240	0.000	984.000	6.000
1780000	366.500	450.253	0.000	966.000	4.000
1785000	586.100	476.353	0.000	987.000	967.000
1790000	660.100	432.674	0.000	982.000	930.000
1795000	381.600	467.497	0.000	973.000	0.000
1800000	771.900	386.261	0.000	981.000	962.000
1805000	774.800	384.576	0.000	979.000	967.500
1810000	774.300	387.269	0.000	983.000	967.500
1815000	488.300	479.393	0.000	982.000	490.000
1820000	588.500	475.878	0.000	983.000	967.500
1825000	578.600	472.483	0.000	976.000	953.500
1830000	578.600	472.517	0.000	977.000	952.000
1835000	289.200	441.772	0.000	970.000	0.000
1840000	671.900	439.940	0.000	978.000	955.500
1845000	391.700	477.720	0.000	984.000	5.000
1850000	192.800	385.651	0.000	978.000	0.000
1855000	391.600	477.378	0.000	978.000	5.500
1860000	292.800	447.270	0.000	984.000	0.000
1865000	482.600	482.693	0.000	978.000	471.000
1870000	479.800	478.616	0.000	981.000	466.000
1875000	201.800	388.660	0.000	979.000	0.000
1880000	388.300	475.657	0.000	981.000	0.000
1885000	292.200	446.360	0.000	980.000	0.000
1890000	482.300	481.605	0.000	984.000	477.000
1895000	685.400	441.546	0.000	982.000	971.500
1900000	388.600	475.957	0.000	982.000	0.000
1905000	873.500	291.582	0.000	984.000	977.500
1910000	855.600	291.052	0.000	981.000	970.000
1915000	573.600	469.152	0.000	985.000	908.000
1920000	775.300	387.804	0.000	983.000	969.500
1925000	644.600	434.463	0.000	986.000	969.000
1930000	579.400	473.181	0.000	977.000	949.500
1935000	486.300	486.358	0.000	985.000	477.000
1940000	670.700	439.734	0.000	981.000	949.000
1945000	766.800	384.109	0.000	983.000	961.000
1950000	678.900	444.600	0.000	982.000	966.000
1955000	293.300	442.628	0.000	979.000	4.500
1960000	581.500	475.035	0.000	987.000	947.500
1965000	391.800	476.207	0.000	979.000	9.000
1970000	288.700	439.771	0.000	982.000	0.000
1975000	581.700	474.985	0.000	980.000	963.000
1980000	584.300	475.498	0.000	983.000	961.500
1985000	672.700	440.577	0.000	980.000	958.500
1990000	472.800	474.287	0.000	981.000	414.000
1995000	386.200	471.636	0.000	978.000	3.500
2000000	387.500	474.638	0.000	980.000	0.000
2005000	705.800	419.766	0.000	982.000	977.500
2010000	780.800	389.480	0.000	984.000	976.500
2015000	601.600	454.964	0.000	986.000	949.500
2020000	584.700	477.517	0.000	985.000	957.000
2025000	777.700	388.928	0.000	982.000	971.000
2030000	390.800	478.637	0.000	984.000	0.000
2035000	773.900	387.152	0.000	983.000	971.000
2040000	193.200	386.426	0.000	976.000	0.000
2045000	585.000	474.848	0.000	982.000	963.000
2050000	383.000	469.159	0.000	975.000	0.000
2055000	480.400	480.744	0.000	980.000	455.000
2060000	265.500	408.071	0.000	960.000	0.000
2065000	567.900	467.013	0.000	986.000	874.500
2070000	777.600	388.850	0.000	982.000	970.000
2075000	182.800	365.771	0.000	939.000	0.000
2080000	581.900	465.242	0.000	976.000	936.000
2085000	485.400	484.272	0.000	980.000	477.500
2090000	772.700	385.539	0.000	981.000	965.000
2095000	481.400	480.270	0.000	981.000	455.000
2100000	685.800	442.760	0.000	985.000	973.500
2105000	584.800	476.509	0.000	980.000	964.500
2110000	688.400	443.366	0.000	987.000	976.000
2115000	686.200	449.232	0.000	987.000	977.500
2120000	492.100	474.427	0.000	975.000	511.500
2125000	487.800	486.612	0.000	981.000	487.500
2130000	593.300	467.412	0.000	982.000	968.500
2135000	385.100	471.713	0.000	974.000	0.000
2140000	759.100	383.971	0.000	982.000	968.500
2145000	608.700	429.823	0.000	969.000	924.500
2150000	576.900	468.227	0.000	982.000	936.000
2155000	480.100	478.147	0.000	979.000	456.500
2160000	193.200	386.475	0.000	983.000	0.000
2165000	585.600	474.523	0.000	984.000	966.000
2170000	557.900	456.100	0.000	969.000	894.000
2175000	678.600	444.384	0.000	982.000	959.000
2180000	681.100	440.758	0.000	978.000	966.500
2185000	482.000	482.074	0.000	979.000	472.000
2190000	391.300	479.253	0.000	986.000	0.000
2195000	575.800	469.412	0.000	985.000	934.000
2200000	486.000	486.017	0.000	979.000	481.500
2205000	869.200	290.095	0.000	982.000	971.000
2210000	582.300	472.000	0.000	987.000	945.000
2215000	292.800	445.747	0.000	978.000	0.000
2220000	763.800	384.453	0.000	986.000	974.500
2225000	530.500	456.586	0.000	982.000	700.500
2230000	766.400	384.065	0.000	978.000	962.000
2235000	673.500	441.352	0.000	982.000	952.000
2240000	674.900	440.271	0.000	979.000	961.000
2245000	585.600	473.115	0.000	979.000	963.500
2250000	778.900	389.476	0.000	978.000	973.000
2255000	295.300	439.254	0.000	979.000	10.000
2260000	682.900	447.070	0.000	981.000	973.000
2265000	384.600	466.337	0.000	978.000	12.000
2270000	385.400	472.069	0.000	981.000	0.000
2275000	658.300	430.811	0.000	979.000	916.000
2280000	586.400	478.822	0.000	985.000	969.000
2285000	572.100	464.459	0.000	984.000	923.000
2290000	676.300	443.066	0.000	981.000	957.000
2295000	676.100	442.814	0.000	980.000	963.500
2300000	191.100	381.386	0.000	980.000	0.000
2305000	578.500	472.443	0.000	982.000	952.000
2310000	568.900	464.173	0.000	986.000	889.000
2315000	297.300	442.526	0.000	979.000	6.500
2320000	573.400	468.676	0.000	976.000	923.500
2325000	476.700	478.170	0.000	986.000	424.000
2330000	679.900	440.664	0.000	980.000	964.000
2335000	876.000	292.076	0.000	985.000	971.500
2340000	771.100	385.957	0.000	984.000	965.500
2345000	584.300	474.914	0.000	985.000	958.000
2350000	584.400	477.201	0.000	985.000	964.500
2355000	480.600	480.712	0.000	984.000	472.500
2360000	585.200	467.363	0.000	980.000	954.500
2365000	582.800	475.315	0.000	981.000	956.000
2370000	483.000	475.774	0.000	974.000	476.000
2375000	777.500	388.039	0.000	988.000	972.500
2380000	582.900	474.861	0.000	989.000	951.500
2385000	572.700	462.955	0.000	984.000	900.000
2390000	575.200	469.789	0.000	975.000	942.500
2395000	776.300	388.220	0.000	981.000	968.000
2400000	393.000	473.456	0.000	979.000	19.500
2405000	770.400	384.809	0.000	980.000	966.500
2410000	569.500	465.625	0.000	980.000	882.500
2415000	682.700	439.398	0.000	983.000	963.500
2420000	486.700	481.790	0.000	981.000	474.500
2425000	484.300	484.415	0.000	988.000	471.000
2430000	870.500	290.538	0.000	983.000	969.500
2435000	670.700	433.645	0.000	985.000	952.500
2440000	494.000	480.764	0.000	984.000	512.500
2445000	585.000	477.841	0.000	986.000	956.000
2450000	586.100	477.148	0.000	984.000	969.000
2455000	585.400	474.393	0.000	981.000	961.000
2460000	581.200	471.699	0.000	980.000	941.500
2465000	682.000	446.571	0.000	984.000	973.000
2470000	585.100	469.151	0.000	988.000	943.500
2475000	863.800	288.907	0.000	987.000	965.500
2480000	681.600	436.191	0.000	981.000	961.500
2485000	688.100	440.816	0.000	982.000	973.500
2490000	617.200	443.387	0.000	980.000	966.000
2495000	577.000	467.412	0.000	979.000	940.000
2500000	776.200	385.710	0.000	981.000	965.000
2505000	677.200	443.167	0.000	977.000	967.000
2510000	293.100	442.538	0.000	978.000	1.500
2515000	674.400	438.754	0.000	978.000	953.000
2520000	584.800	476.744	0.000	984.000	962.000
2525000	873.100	287.033	13.000	983.000	974.000
2530000	766.100	383.841	0.000	980.000	967.000
2535000	582.600	472.167	0.000	982.000	950.500
2540000	576.400	467.060	0.000	972.000	944.500
2545000	584.600	474.720	0.000	979.000	961.000
2550000	476.700	476.576	0.000	979.000	458.500
2555000	773.400	386.998	0.000	988.000	968.500
2560000	584.100	474.556	0.000	983.000	957.000
2565000	582.400	464.357	0.000	978.000	936.500
2570000	757.200	382.214	0.000	985.000	973.500
2575000	771.900	386.232	0.000	981.000	964.500
2580000	774.500	387.382	0.000	982.000	967.000
2585000	494.700	479.061	0.000	984.000	498.500
2590000	788.700	383.192	6.000	985.000	980.500
2595000	964.500	25.445	890.000	980.000	972.000
2600000	675.600	442.365	0.000	977.000	961.500
2605000	761.300	381.391	0.000	972.000	959.500
2610000	482.800	474.172	0.000	985.000	486.500
2615000	390.700	478.535	0.000	984.000	0.000
2620000	675.600	442.348	0.000	975.000	960.500
2625000	682.800	442.318	0.000	984.000	966.500
2630000	482.100	479.845	0.000	980.000	474.500
2635000	579.100	469.705	0.000	977.000	939.500
2640000	777.800	389.045	0.000	983.000	969.500
2645000	584.400	477.198	0.000	983.000	965.000
2650000	590.100	467.166	0.000	978.000	965.000
2655000	863.400	288.464	0.000	982.000	966.000
2660000	379.600	460.670	0.000	983.000	12.000
2665000	673.500	441.104	0.000	980.000	949.500
2670000	678.100	440.816	0.000	982.000	963.500
2675000	385.700	472.411	0.000	975.000	0.000
2680000	779.300	389.737	0.000	981.000	975.500
2685000	576.200	470.644	0.000	979.000	942.000
2690000	386.700	473.644	0.000	980.000	0.000
2695000	477.800	478.001	0.000	979.000	463.000
2700000	295.400	447.765	0.000	982.000	0.000
2705000	759.500	382.809	0.000	985.000	964.000
2710000	568.200	465.582	0.000	982.000	896.500
2715000	772.600	386.403	0.000	978.000	963.000
2720000	588.700	470.193	0.000	984.000	960.500
2725000	577.700	471.740	0.000	977.000	954.000
2730000	862.600	288.788	0.000	978.000	963.000
2735000	953.100	56.097	786.000	985.000	972.000
2740000	491.100	489.314	0.000	985.000	492.000
2745000	675.300	442.283	0.000	982.000	952.000
2750000	484.600	482.499	0.000	980.000	477.500
2755000	847.400	283.490	0.000	974.000	941.000
2760000	379.000	461.207	0.000	978.000	8.500
2765000	486.900	486.971	0.000	985.000	479.500
2770000	479.500	480.070	0.000	986.000	447.000
2775000	389.100	476.561	0.000	980.000	0.000
2780000	485.500	477.172	0.000	984.000	480.500
2785000	491.500	482.932	0.000	985.000	498.500
2790000	580.200	471.376	0.000	980.000	951.500
2795000	676.500	442.908	0.000	976.000	962.000
2800000	775.800	387.329	0.000	980.000	972.500
2805000	680.700	444.175	0.000	981.000	965.500
2810000	580.000	473.679	0.000	976.000	953.000
2815000	672.600	440.391	0.000	973.000	956.000
2820000	483.500	482.142	0.000	971.000	478.000
2825000	671.400	439.809	0.000	983.000	944.000
2830000	583.400	473.667	0.000	982.000	952.500
2835000	778.300	389.431	0.000	987.000	975.000
2840000	974.200	7.346	961.000	984.000	974.000
2845000	578.600	472.599	0.000	984.000	945.000
2850000	586.200	472.728	0.000	984.000	954.500
2855000	866.300	289.466	0.000	985.000	971.500
2860000	972.600	7.645	954.000	982.000	974.000
2865000	485.900	485.952	0.000	980.000	476.500
2870000	778.400	389.284	0.000	984.000	971.500
2875000	769.500	385.262	0.000	983.000	960.000
2880000	403.500	472.201	0.000	987.000	40.000
2885000	474.700	475.221	0.000	978.000	450.500
2890000	283.800	427.448	0.000	985.000	2.500
2895000	397.800	471.736	0.000	981.000	38.500
2900000	780.300	389.683	0.000	983.000	975.000
2905000	491.600	486.286	0.000	985.000	496.500
2910000	383.100	466.304	0.000	984.000	8.500
2915000	414.400	459.097	0.000	976.000	131.000
2920000	596.500	464.380	0.000	987.000	959.500
2925000	631.600	434.929	0.000	983.000	952.500
2930000	575.500	467.747	0.000	980.000	930.000
2935000	584.900	475.560	0.000	981.000	967.000
2940000	492.400	486.053	0.000	986.000	499.000
2945000	688.200	434.988	0.000	986.000	966.500
2950000	678.800	444.673	0.000	984.000	967.000
