iteration	mean	std_dev	min	max	median
18750000	75054.547	47528.695	5000.000	165000.000	86500.000
19000000	85323.336	41776.020	7000.000	157500.000	90750.000
19250000	103150.000	67865.992	4600.000	179000.000	137750.000
19500000	81687.500	52461.664	2000.000	173500.000	89500.000
19750000	90340.000	58782.141	2800.000	178500.000	98750.000
20000000	102146.664	63135.453	1900.000	183500.000	122000.000
20250000	91761.289	66131.422	3400.000	195000.000	94000.000
20500000	142858.328	70374.453	5900.000	344000.000	159500.000
20750000	114700.000	84643.094	2900.000	334000.000	139750.000
21000000	152578.266	71232.164	28000.000	334000.000	179500.000
21250000	95567.742	69890.234	6500.000	200500.000	94500.000
21500000	177927.266	74573.508	23800.000	334500.000	184000.000
21750000	154779.172	84760.680	7400.000	329500.000	178000.000
22000000	183345.453	116641.422	6400.000	337500.000	207000.000
22250000	166865.219	102917.141	5900.000	336000.000	188000.000
22500000	172216.672	101716.531	1950.000	337500.000	176250.000
22750000	227267.500	120186.289	1950.000	354500.000	254750.000
23000000	172208.328	119981.242	3100.000	339500.000	167250.000
23250000	221025.000	106482.102	4100.000	340000.000	219250.000
23500000	182276.094	125629.531	1850.000	337000.000	188500.000
23750000	150977.781	132284.531	1300.000	335000.000	140000.000
24000000	146737.500	134626.469	1850.000	340500.000	149000.000
24250000	213381.812	138792.375	6000.000	352500.000	293000.000
24500000	208790.906	146818.562	4600.000	346000.000	298000.000
24750000	187100.000	150688.875	5900.000	349000.000	245500.000
25000000	218123.812	140590.281	3500.000	357500.000	295000.000
25250000	168933.328	145314.453	7500.000	352500.000	167000.000
25500000	177233.328	142389.359	3200.000	345500.000	139250.000
25750000	124210.938	134706.812	1850.000	356000.000	32450.000
26000000	278716.656	123521.211	7200.000	359000.000	338000.000
26250000	263126.312	128964.234	6500.000	362000.000	334500.000
26500000	182808.000	154663.281	4300.000	359000.000	220500.000
26750000	236012.500	134349.453	650.000	357500.000	331000.000
27000000	196734.781	149621.344	7900.000	353000.000	252000.000
27250000	204660.875	155107.000	1900.000	364500.000	333000.000
27500000	233214.281	148415.062	3400.000	356000.000	339000.000
27750000	252845.000	157310.031	2100.000	373000.000	349500.000
28000000	311202.938	113693.602	1450.000	385000.000	358000.000
28250000	325437.500	75426.055	107500.000	381000.000	356500.000
28500000	264645.000	129658.844	6700.000	365500.000	340000.000
28750000	241252.375	146929.469	7700.000	367500.000	345000.000
29000000	204817.391	159572.953	7000.000	378500.000	298000.000
29250000	243895.234	153960.609	3700.000	374500.000	343500.000
29500000	303223.531	111969.836	18700.000	374500.000	358000.000
29750000	153570.688	153730.922	1650.000	365000.000	47300.000
30000000	216330.438	165139.078	5600.000	398500.000	345500.000
30250000	205616.672	170313.609	5200.000	379500.000	341500.000
30500000	309552.938	139530.797	4800.000	401000.000	371000.000
30750000	206083.328	175096.141	2400.000	380000.000	312500.000
31000000	215822.734	176144.719	6100.000	391500.000	364750.000
31250000	270852.625	161730.906	8100.000	436500.000	361500.000
31500000	277805.562	162968.750	3100.000	437000.000	376000.000
31750000	340912.500	125918.766	4700.000	418500.000	386000.000
32000000	312276.469	127123.266	15300.000	402000.000	371000.000
32250000	412250.000	38409.797	359000.000	502000.000	409000.000
32500000	350868.750	131542.375	9300.000	466500.000	383500.000
32750000	285310.531	165170.719	7100.000	426500.000	384500.000
33000000	183780.000	178322.266	3900.000	411500.000	43300.000
33250000	309050.000	186249.172	7700.000	498000.000	393000.000
33500000	367606.656	113017.344	21100.000	479000.000	400000.000
33750000	398413.344	102965.391	39700.000	509000.000	411500.000
34000000	391706.656	157614.375	2500.000	533500.000	412000.000
34250000	290315.781	173549.188	950.000	449000.000	410000.000
34500000	275117.500	205193.750	850.000	502500.000	395500.000
34750000	349929.406	178439.031	6000.000	522500.000	421500.000
35000000	294334.219	194783.781	1350.000	500000.000	401500.000
35250000	275584.219	211737.203	3700.000	539500.000	423500.000
35500000	353287.500	201803.984	5300.000	528000.000	446000.000
35750000	374175.000	203193.703	8300.000	544500.000	461750.000
36000000	347858.812	190646.406	4600.000	523000.000	422500.000
36250000	311805.562	214900.828	1600.000	537500.000	437250.000
36500000	402380.000	198193.750	8500.000	541500.000	501000.000
36750000	383580.000	188707.703	5500.000	540000.000	453000.000
37000000	285005.000	223359.766	1250.000	543500.000	380750.000
37250000	336158.812	237697.891	5300.000	533500.000	493500.000
37500000	270492.500	232492.672	1850.000	541500.000	388500.000
37750000	439150.000	178476.266	8300.000	607000.000	496000.000
38000000	329366.656	237874.203	800.000	583000.000	459500.000
38250000	468621.438	195847.109	6000.000	700000.000	519750.000
38500000	336880.562	233874.953	650.000	581500.000	458750.000
38750000	409526.656	210428.328	3000.000	666500.000	468500.000
39000000	300622.219	222082.484	7900.000	542500.000	420250.000
39250000	247678.578	239377.281	2250.000	664000.000	93500.000
39500000	284065.000	238842.078	5800.000	567500.000	323500.000
39750000	351833.344	245706.438	15900.000	685500.000	505000.000
40000000	255620.000	252824.828	3300.000	704500.000	82250.000
40250000	399530.000	256702.844	1150.000	736500.000	502500.000
40500000	312981.812	363146.219	4900.000	989500.000	41700.000
40750000	306505.875	300504.719	500.000	959000.000	266500.000
41000000	442514.281	365626.844	3200.000	915500.000	589500.000
41250000	389176.938	303837.469	13000.000	780500.000	446000.000
41500000	571444.438	328438.938	2000.000	985000.000	632000.000
41750000	463211.125	352206.562	9300.000	973500.000	543500.000
42000000	248850.000	318049.469	6400.000	934000.000	51850.000
42250000	184510.719	258568.141	950.000	766000.000	24400.000
42500000	138130.766	190081.297	3300.000	613000.000	20000.000
42750000	499120.000	307617.688	21700.000	940500.000	611000.000
43000000	267730.000	322684.625	0.000	788000.000	33900.000
43250000	179604.547	262658.438	2450.000	692000.000	14000.000
43500000	277883.344	295557.094	3800.000	823500.000	121100.000
43750000	249192.859	341388.625	1200.000	987000.000	29500.000
44000000	195302.375	310335.438	2000.000	902000.000	9700.000
44250000	240362.500	291386.594	500.000	908000.000	149250.000
44500000	174950.000	285685.531	1150.000	830000.000	16300.000
44750000	244013.641	304048.250	1350.000	801500.000	49300.000
45000000	224261.766	331538.000	1450.000	899000.000	21400.000
45250000	215446.156	353573.375	3400.000	869000.000	26200.000
45500000	250139.469	318716.688	1250.000	964000.000	19900.000
45750000	353681.250	394052.281	2350.000	872500.000	129850.000
46000000	729400.000	126999.766	534000.000	858000.000	798000.000
46250000	531366.688	360967.750	6100.000	841000.000	733500.000
46500000	324122.219	381762.156	3600.000	876000.000	89000.000
46750000	247655.562	344074.906	4100.000	878500.000	14000.000
47000000	198791.672	302176.000	1450.000	905500.000	23350.000
47250000	432368.750	417872.781	1950.000	918500.000	390750.000
47500000	506257.156	423202.375	2400.000	907500.000	801500.000
47750000	285215.375	411930.125	2000.000	912000.000	9900.000
48000000	218650.000	356262.406	3500.000	845000.000	16750.000
48250000	160491.672	305478.312	1850.000	895000.000	7300.000
48500000	336390.906	427975.812	3200.000	918000.000	16900.000
48750000	245720.000	378777.531	6600.000	934000.000	19000.000
49000000	254953.844	339085.812	4600.000	892500.000	18100.000
49250000	136807.141	254997.203	2100.000	919000.000	21600.000
49500000	406988.875	424098.969	4400.000	908500.000	66000.000
49750000	362250.000	412621.688	5800.000	897000.000	102950.000
50000000	212797.500	319152.531	1650.000	915000.000	28750.000
