iteration	mean	std_dev	min	max	median
2750000	-420.711	35.168	-473.462	-371.966	-411.595
2800000	-496.925	74.094	-562.896	-344.274	-535.625
2850000	-578.885	105.855	-664.088	-347.532	-640.114
2900000	-618.371	128.727	-718.624	-385.976	-690.453
2950000	-453.938	155.316	-700.362	-268.685	-399.929
3000000	-568.867	138.089	-685.889	-337.404	-653.214
3050000	-655.273	168.886	-829.998	-344.726	-734.395
3100000	-618.846	90.143	-686.957	-425.422	-655.968
3150000	-637.330	80.246	-680.608	-411.474	-670.218
3200000	-644.007	127.844	-1009.608	-495.403	-612.293
3250000	-607.069	63.144	-702.817	-511.886	-596.883
3300000	-634.191	121.596	-737.277	-449.882	-702.426
3350000	-571.209	186.276	-1008.891	-359.788	-604.687
3400000	-684.505	125.564	-1048.732	-598.031	-640.391
3450000	-568.256	65.487	-624.416	-386.900	-583.907
3500000	-565.880	14.769	-586.171	-529.120	-567.935
3550000	-554.125	152.904	-660.253	-153.878	-619.570
3600000	-614.526	19.255	-654.393	-581.222	-613.718
3650000	-547.059	45.133	-580.058	-414.823	-558.673
3700000	-486.984	53.503	-519.305	-330.152	-505.719
3750000	-538.924	8.167	-551.261	-524.419	-539.775
3800000	-563.718	17.380	-587.678	-518.966	-566.914
3850000	-539.164	35.503	-574.083	-440.420	-548.521
3900000	-528.533	11.030	-544.959	-511.141	-531.708
3950000	-538.909	9.542	-557.757	-525.864	-539.443
4000000	-587.537	13.706	-601.798	-560.913	-592.909
4050000	-482.216	91.427	-598.227	-318.342	-491.711
4100000	-507.014	153.715	-877.008	-324.265	-537.150
4150000	-627.873	305.747	-1512.316	-324.202	-567.961
4200000	-472.154	122.583	-646.876	-278.723	-493.451
4250000	-478.317	155.721	-627.372	-159.230	-559.675
4300000	-600.327	230.212	-1248.750	-376.742	-556.355
4350000	-668.563	224.255	-1114.326	-326.019	-610.611
4400000	-631.570	293.360	-1130.665	-283.180	-627.334
4450000	-871.962	329.168	-1581.034	-437.386	-704.030
4500000	-749.270	84.186	-996.960	-689.179	-730.709
4550000	-771.350	212.183	-1353.579	-528.966	-764.505
4600000	-797.707	210.743	-1314.388	-383.869	-785.370
4650000	-702.788	145.023	-828.332	-387.842	-774.710
4700000	-638.060	283.503	-1066.076	-30.829	-683.854
4750000	-818.237	313.096	-1621.799	-336.591	-801.936
4800000	-756.202	85.919	-833.555	-510.207	-778.462
4850000	-822.138	127.642	-1113.929	-556.291	-816.300
4900000	-767.114	82.178	-992.368	-652.886	-755.148
4950000	-954.443	300.427	-1582.820	-762.268	-794.464
5000000	-926.630	253.577	-1558.688	-788.377	-803.491
5050000	-767.708	14.838	-789.261	-746.775	-764.031
5100000	-852.033	218.433	-1505.249	-754.658	-786.203
5150000	-856.312	115.221	-1046.842	-752.985	-792.972
5200000	-753.656	88.402	-956.779	-570.568	-749.040
5250000	-754.463	71.345	-920.501	-612.663	-755.124
5300000	-688.364	31.733	-719.563	-608.545	-700.256
5350000	-704.690	22.533	-748.462	-668.352	-701.618
5400000	-716.768	204.305	-1319.631	-554.958	-658.023
5450000	-695.570	32.267	-728.559	-617.105	-707.987
5500000	-718.511	102.709	-1010.435	-634.214	-692.988
5550000	-674.983	70.784	-867.191	-606.323	-672.150
5600000	-603.356	25.201	-634.252	-552.963	-608.216
5650000	-561.231	78.054	-693.479	-409.121	-576.100
5700000	-413.739	206.932	-632.010	93.327	-458.241
5750000	-367.567	157.813	-549.979	54.915	-400.922
5800000	185.565	266.346	-179.592	674.518	220.252
5850000	35.820	206.711	-324.984	443.511	33.154
5900000	184.279	107.765	21.238	331.444	205.264
5950000	189.163	177.873	-141.643	486.060	179.077
6000000	251.055	212.363	-68.953	591.404	223.093
6050000	572.308	226.745	212.473	917.974	544.960
6100000	493.664	355.675	-12.706	1130.602	365.630
6150000	933.319	562.077	141.764	2047.167	875.816
6200000	527.898	428.341	-275.217	1041.339	523.716
6250000	648.138	409.518	-177.029	1250.678	640.518
6300000	843.187	312.881	219.319	1248.741	913.254
6350000	959.515	247.490	509.477	1378.798	934.697
6400000	912.894	558.836	-36.137	1537.794	1122.839
6450000	1286.721	427.673	342.839	2063.856	1263.889
6500000	1065.066	573.156	63.814	1791.343	1025.938
6550000	1147.594	797.100	191.698	2314.943	1068.642
6600000	1411.205	392.256	369.576	1894.524	1535.512
6650000	1238.191	521.317	223.066	1885.969	1345.510
6700000	1036.006	725.757	219.318	2147.956	1064.639
6750000	1170.650	680.219	-587.735	1890.151	1366.155
6800000	1126.640	575.922	22.897	1644.162	1409.744
6850000	1081.474	565.742	-132.491	1725.520	1337.640
6900000	1383.602	368.146	440.395	1914.548	1427.397
6950000	1433.813	511.473	236.443	1761.850	1670.788
7000000	1182.290	686.482	31.680	2070.542	1528.561
7050000	1611.434	570.991	480.458	2207.945	1788.204
7100000	1110.450	981.183	-546.339	2304.679	1404.386
7150000	1786.451	431.857	955.504	2226.300	1879.046
7200000	1397.689	697.369	354.911	2483.398	1370.247
7250000	1413.982	759.139	200.102	2526.894	1504.323
7300000	1869.614	341.158	1158.923	2253.315	2032.415
7350000	1911.303	206.453	1431.637	2162.988	1987.885
7400000	1709.133	313.604	908.099	2077.852	1736.060
7450000	1990.989	535.180	439.906	2355.817	2189.481
7500000	1784.686	876.272	152.828	2835.935	1965.175
7550000	1915.660	949.367	-859.188	2505.021	2236.447
7600000	2134.160	461.344	1134.452	2722.825	2072.538
7650000	1535.169	1123.382	-544.871	2671.629	2103.769
7700000	2002.700	875.632	318.336	2793.351	2468.198
7750000	1599.757	691.173	551.685	2628.442	1742.092
7800000	1784.053	1039.327	-192.586	2888.575	2068.482
7850000	2055.014	864.055	-325.596	2829.444	2229.447
7900000	2438.968	392.606	1507.140	3058.981	2436.744
7950000	1460.355	1100.015	-168.058	2805.796	1667.683
8000000	1344.590	1030.950	88.786	2743.135	1127.282
8050000	1998.308	955.226	463.814	3103.819	2276.253
8100000	1730.938	1255.121	-277.602	3074.868	2251.825
8150000	1360.048	1309.367	-247.633	3252.580	1287.813
8200000	1673.939	1141.062	-360.286	3036.933	1713.567
8250000	2368.437	890.550	492.920	3389.848	2663.927
8300000	2227.957	1029.971	-145.445	3201.297	2664.591
8350000	2452.119	755.040	740.938	3335.685	2688.029
8400000	2640.685	604.506	1224.285	3265.109	2847.702
8450000	1852.454	1277.706	-647.706	3206.104	2648.571
8500000	2536.170	618.358	1354.191	3356.875	2755.011
8550000	1215.781	1064.121	-40.622	3133.659	1015.281
8600000	2340.634	1035.903	62.963	3518.425	2781.478
8650000	2226.842	919.956	970.523	3180.840	2666.723
8700000	3063.953	374.141	2190.686	3511.209	3183.990
8750000	2900.971	878.756	755.368	3667.047	3301.443
8800000	2314.486	1107.303	305.476	3224.217	2961.631
8850000	2143.257	1170.444	88.559	3805.355	2344.301
8900000	2119.331	1211.833	-37.001	3370.045	2760.725
8950000	2408.077	1081.856	609.688	3604.239	2970.372
9000000	2494.095	1493.795	-826.744	3664.540	3196.177
9050000	2725.006	1272.787	117.268	3638.607	3395.446
9100000	1591.155	1597.025	-777.802	3592.522	1460.666
9150000	3218.992	526.867	1822.011	3656.292	3381.077
9200000	2014.529	1493.512	-393.705	3564.775	2411.990
9250000	2835.087	1139.616	911.642	4040.158	3371.449
9300000	3153.163	786.953	1375.456	3828.325	3485.354
9350000	3225.018	1061.732	227.111	3905.073	3623.787
9400000	3223.264	1032.261	571.064	4012.802	3727.621
9450000	2703.151	1300.046	370.135	3868.343	3353.130
9500000	2546.370	1171.566	297.889	3635.425	3255.877
9550000	2754.260	1245.947	403.595	4231.803	3113.978
9600000	2865.622	1181.785	175.049	3999.681	3343.199
9650000	3232.157	825.388	1136.591	3967.900	3483.503
9700000	2605.826	1450.843	-115.787	3749.795	3411.698
9750000	3205.812	937.067	928.161	3891.938	3559.439
9800000	2593.968	1295.782	285.035	3949.285	3206.370
9850000	2607.922	1470.655	-527.356	4142.533	3379.528
9900000	2267.214	1116.194	287.386	3637.397	2382.909
9950000	2345.883	1415.316	-530.302	3698.921	2828.932
10000000	3015.055	985.117	747.482	4145.301	3375.854
10050000	3126.431	1334.002	-515.059	4065.459	3584.394
10100000	3680.072	356.171	3178.232	4182.945	3750.348
10150000	2274.104	1580.955	167.374	4189.871	2821.939
10200000	3207.287	1394.317	-534.092	4313.092	3742.267
10250000	3497.770	552.829	2520.451	4330.068	3570.166
10300000	3605.471	390.207	2610.153	4082.880	3653.548
10350000	3224.852	1238.588	880.524	4461.679	3713.451
10400000	3096.146	999.035	805.599	3962.486	3360.799
10450000	3225.793	803.967	1511.648	4017.865	3571.720
10500000	3736.620	414.961	2891.367	4243.677	3902.724
10550000	2704.861	1649.101	-493.304	4283.793	3457.286
10600000	3064.478	1380.629	320.077	3979.044	3738.515
10650000	3827.329	376.372	3261.458	4398.859	3939.241
10700000	3092.598	1434.771	315.889	4270.624	3823.184
10750000	3640.604	556.516	2559.868	4278.951	3828.448
10800000	2848.867	1491.440	294.679	4187.111	3692.381
10850000	3981.975	202.887	3560.268	4369.441	4011.748
10900000	3845.282	469.620	2730.312	4350.061	3915.177
10950000	3119.259	1542.657	-34.180	4203.975	3792.781
11000000	3344.150	1116.252	1162.106	4373.322	3770.473
11050000	3483.073	1119.676	339.898	4281.512	3908.235
11100000	3720.686	1003.098	835.439	4409.467	4007.978
11150000	4074.243	251.689	3585.932	4498.605	4101.135
11200000	3264.522	1480.869	169.520	4374.375	3962.710
11250000	3896.491	668.660	2347.185	4668.213	3984.696
11300000	3663.459	1122.454	401.052	4286.814	4114.232
11350000	3812.549	1088.606	569.662	4400.923	4101.826
11400000	3536.567	1208.013	269.301	4492.124	3917.961
11450000	3733.658	986.564	1002.432	4411.271	4185.478
11500000	3794.132	1062.351	1456.484	4796.610	4133.175
11550000	3474.788	1073.192	1006.407	4500.147	3935.135
11600000	3822.513	653.211	1914.854	4286.831	4018.918
11650000	3962.637	606.593	2469.435	4533.163	4159.169
11700000	4010.799	310.491	3355.521	4433.429	4067.784
11750000	4033.215	453.052	2858.151	4632.020	4173.356
11800000	4010.947	548.909	2972.932	4603.615	4217.542
11850000	4102.540	364.940	3152.167	4539.718	4131.488
11900000	4158.900	555.301	2636.363	4682.349	4268.711
11950000	2856.292	1728.262	228.804	4642.647	3883.885
12000000	3917.416	1096.334	665.068	4526.638	4276.771
12050000	4102.989	427.163	3320.559	4637.261	4245.171
12100000	3835.139	608.599	2679.269	4646.624	3967.726
12150000	3541.268	1399.672	671.543	4623.890	4282.634
12200000	3942.477	964.360	1091.607	4494.354	4228.525
12250000	4224.306	271.470	3689.841	4526.320	4293.375
12300000	3502.307	1483.188	420.525	4721.897	4144.898
12350000	4234.985	492.244	2972.756	4679.575	4445.047
12400000	3964.567	922.349	1251.365	4604.334	4214.521
12450000	4181.870	702.851	2877.715	4867.099	4539.535
12500000	3334.457	1302.491	1066.146	4540.062	4007.943
12550000	4036.062	930.970	1299.052	4558.427	4347.186
12600000	3752.586	1020.975	1100.313	4579.291	4122.381
12650000	3308.424	1616.242	209.541	4667.991	4125.696
12700000	4049.031	1063.008	903.725	4789.058	4341.531
12750000	4051.982	1076.684	899.998	4867.021	4355.548
12800000	3520.404	1424.525	277.933	4815.436	4288.448
12850000	3681.417	1194.631	732.184	4601.423	4153.171
12900000	4164.039	778.171	1892.666	4796.891	4366.798
12950000	4247.192	328.412	3545.202	4633.872	4345.763
13000000	4335.554	373.613	3360.053	4704.866	4426.490
13050000	4171.315	617.775	2453.412	4821.552	4243.313
13100000	3870.827	975.537	1121.059	4462.887	4256.557
13150000	3530.273	1576.771	74.609	4577.230	4265.089
13200000	3522.626	1723.464	22.274	4804.791	4436.286
13250000	3834.423	953.163	1463.663	4800.312	4243.190
13300000	3530.882	1073.622	1216.679	4561.225	4009.063
13350000	3884.314	693.690	2178.791	4645.739	4091.487
13400000	3263.262	1517.198	618.484	4664.770	4026.540
13450000	3632.159	1607.545	197.210	4668.636	4387.944
13500000	2964.304	1443.555	1037.855	4627.348	3771.021
13550000	4212.106	197.974	3826.060	4467.235	4239.180
13600000	3732.983	1488.488	611.642	4842.733	4355.720
13650000	3838.908	1136.504	997.856	4783.376	4239.030
13700000	4295.780	419.943	3328.821	4922.501	4429.677
13750000	4173.735	953.400	1398.417	4753.374	4472.869
13800000	3454.854	1398.676	1266.267	4709.572	4203.196
13850000	3851.919	977.786	1268.606	4782.173	4012.324
13900000	4162.776	828.515	2431.027	4903.284	4494.295
13950000	4070.136	748.461	2318.735	4859.203	4306.255
14000000	3685.935	1218.474	354.731	4600.600	4153.751
14050000	4056.722	1334.736	119.677	4915.306	4431.505
14100000	4404.012	242.077	3893.073	4726.623	4470.237
14150000	4246.280	734.740	2139.124	4865.048	4496.694
14200000	3818.357	1599.682	372.300	4989.824	4535.785
14250000	3493.456	1590.692	340.971	4763.387	4441.138
14300000	3790.139	1825.442	115.545	4945.841	4649.173
14350000	4127.724	1366.553	270.279	5016.621	4624.447
14400000	4327.586	672.061	2537.755	4885.580	4552.814
14450000	4434.633	714.590	2412.662	5022.579	4581.025
14500000	4664.245	215.495	4288.722	4965.768	4709.894
14550000	4574.253	155.529	4295.815	4776.638	4537.358
14600000	4183.899	738.308	2221.745	4798.893	4452.905
14650000	4386.054	945.818	1603.345	4955.549	4748.878
14700000	4186.796	1161.705	831.478	5103.874	4417.326
14750000	4349.630	752.888	2347.858	4967.090	4588.013
14800000	3707.606	1565.266	195.686	4787.656	4603.440
14850000	4526.579	339.865	3712.356	4910.810	4560.026
14900000	4081.373	1342.536	127.250	4860.277	4528.042
14950000	3908.750	1305.902	656.273	4867.154	4530.005
15000000	4184.998	1236.787	674.937	4987.692	4558.653
15050000	4456.166	573.910	2812.357	4871.454	4656.606
15100000	4580.857	206.602	4180.874	4893.159	4600.417
15150000	4707.774	266.495	4230.560	5076.161	4726.865
15200000	4412.235	814.627	2002.357	4874.966	4698.363
15250000	4723.618	224.171	4391.128	4991.429	4821.223
15300000	4154.593	991.808	1856.794	4989.899	4612.258
15350000	4720.823	158.542	4488.998	5052.204	4681.370
15400000	4689.284	298.319	3838.728	4942.565	4760.119
15450000	4478.749	842.402	2007.632	5035.400	4694.427
15500000	4469.481	1009.933	1473.994	5048.433	4832.144
15550000	4468.401	749.491	2280.884	4940.470	4707.920
15600000	4539.735	395.220	3485.438	4963.301	4665.388
15650000	4489.872	897.981	1843.270	5054.100	4779.163
15700000	4513.605	686.247	2560.867	5134.867	4666.650
15750000	4238.254	1151.428	815.204	4817.949	4627.390
15800000	4782.626	238.034	4303.751	5155.043	4784.688
15850000	4581.565	507.096	3311.981	5210.197	4646.033
15900000	4410.199	945.550	2131.926	5282.652	4830.243
15950000	4700.697	213.979	4284.854	5082.068	4674.839
16000000	4314.586	1247.233	1231.038	5134.049	4757.198
16050000	4478.581	923.249	1739.725	4957.784	4786.394
16100000	4546.585	669.507	2606.589	5071.001	4761.045
16150000	3931.083	1777.944	263.617	5057.436	4752.802
16200000	4831.685	243.890	4528.230	5205.437	4892.342
16250000	4773.885	172.144	4504.880	5124.568	4770.488
16300000	4838.495	212.020	4568.578	5176.492	4784.285
16350000	3636.993	1650.625	679.842	5205.439	4656.101
16400000	4521.380	583.195	2992.081	5017.218	4740.259
16450000	4646.664	635.912	2802.432	5087.140	4837.489
16500000	4408.475	1210.699	808.097	5110.926	4720.451
16550000	4938.843	205.697	4438.122	5213.168	4946.886
16600000	4926.437	245.573	4500.505	5321.882	4935.443
16650000	4900.535	253.442	4273.763	5207.810	4940.921
16700000	4419.325	1305.571	518.055	5053.186	4834.115
16750000	4874.816	96.907	4767.738	5051.367	4845.608
16800000	4796.132	231.202	4383.671	5099.675	4834.684
16850000	3818.720	1746.233	177.405	5257.136	4618.417
16900000	4951.509	114.906	4784.857	5216.732	4934.171
16950000	4567.181	1230.310	892.719	5160.933	4974.851
17000000	4682.888	1236.112	985.778	5258.192	5091.502
17050000	5061.569	71.989	4883.572	5123.786	5091.751
17100000	4345.500	1436.332	635.990	5346.704	4922.546
17150000	4878.918	205.171	4600.355	5251.709	4850.208
17200000	4800.013	255.219	4384.553	5250.628	4781.881
17250000	4964.787	124.312	4814.695	5208.925	4963.338
17300000	4358.868	1351.135	347.718	5105.646	4768.489
17350000	5054.183	236.462	4540.045	5371.387	5155.166
17400000	4913.021	235.071	4601.134	5184.054	4951.172
17450000	4875.248	194.329	4561.744	5277.309	4860.435
17500000	4475.577	1397.497	320.124	5259.680	4960.000
17550000	4956.811	186.952	4678.325	5184.521	5021.594
17600000	4254.150	1539.794	922.944	5312.793	5013.065
17650000	4912.600	148.129	4623.022	5162.514	4909.056
17700000	4913.792	373.760	3890.831	5261.682	5042.216
17750000	5009.121	146.566	4735.246	5169.643	5065.116
17800000	5092.585	199.394	4679.925	5393.404	5157.458
17850000	4898.587	164.080	4658.658	5222.390	4872.981
17900000	5027.340	193.717	4554.788	5267.923	5053.113
17950000	4763.638	703.075	2757.681	5396.804	4914.360
18000000	4629.694	1112.894	1307.091	5254.972	4986.422
18050000	5037.903	232.070	4516.789	5377.420	5072.831
18100000	5095.606	202.950	4616.678	5361.998	5120.998
18150000	4888.205	380.640	4216.869	5380.102	5031.348
18200000	4527.483	1353.380	550.060	5423.569	4866.994
18250000	5029.409	181.198	4629.658	5264.697	5052.134
18300000	4538.499	1266.896	761.094	5182.004	4911.136
18350000	4810.190	496.258	3462.037	5222.397	4953.282
18400000	4903.413	276.357	4228.120	5359.796	4970.538
18450000	5107.886	151.234	4908.850	5469.730	5089.219
18500000	4967.720	194.236	4651.434	5231.818	5029.086
18550000	4619.870	1126.495	1288.940	5277.667	4958.142
18600000	4420.307	1431.671	1019.422	5449.036	5079.939
18650000	4971.014	123.016	4808.599	5127.348	5015.316
18700000	4337.292	1354.534	1444.685	5467.382	5057.373
18750000	5003.857	183.711	4577.059	5257.312	5074.281
18800000	4173.465	1636.136	-127.813	5437.562	4880.999
18850000	5092.104	264.994	4718.216	5573.230	5027.741
18900000	4985.724	113.208	4736.447	5162.313	4976.563
18950000	4458.679	1356.670	521.620	5300.926	5004.745
19000000	4781.035	1066.861	1620.205	5365.786	5159.745
19050000	5051.583	167.967	4777.367	5297.577	5044.183
19100000	4569.169	1336.101	575.933	5166.021	4989.476
19150000	4368.978	1582.245	211.064	5267.150	5115.055
19200000	4679.514	1273.673	896.976	5380.065	5097.369
19250000	4521.662	1067.139	2143.076	5376.325	5038.153
19300000	4503.328	1232.069	863.055	5123.697	4921.685
19350000	5028.758	163.755	4736.348	5258.373	5050.188
19400000	4636.081	1477.861	226.837	5350.529	5121.432
19450000	4290.603	1332.727	2000.423	5392.589	5094.330
19500000	4816.644	876.473	2258.409	5381.051	5091.024
19550000	5159.555	127.435	4977.001	5362.024	5164.838
19600000	4673.964	1269.399	882.131	5276.771	5105.505
19650000	4593.538	1378.068	524.824	5483.224	5093.126
19700000	4340.292	1444.054	550.982	5193.328	4973.239
19750000	4918.560	242.028	4560.414	5318.146	4879.298
19800000	4236.992	1573.858	546.009	5295.551	5005.903
19850000	5078.741	200.266	4634.312	5337.052	5120.672
19900000	4911.334	642.362	3070.115	5457.616	5101.575
19950000	5182.516	159.756	4958.661	5511.317	5174.632
20000000	4153.880	1366.827	1124.403	5426.984	4870.630
20050000	4418.040	1485.750	436.934	5495.117	5023.318
20100000	4260.491	1717.930	-175.488	5297.760	4989.245
20150000	5078.664	239.004	4753.674	5466.584	5054.244
20200000	4068.914	1659.364	665.044	5154.148	4827.711
20250000	4468.269	1258.362	1266.518	5254.654	5036.188
20300000	4797.791	536.357	3387.681	5425.572	4904.275
20350000	4878.997	951.609	2067.517	5635.898	5144.990
20400000	4986.141	333.740	4088.550	5326.190	5047.260
20450000	5153.910	230.543	4751.920	5581.627	5153.713
20500000	4833.348	947.104	2045.126	5415.126	5150.541
20550000	5114.169	215.967	4741.119	5459.946	5158.064
20600000	4685.911	997.884	1785.001	5475.468	4936.030
20650000	4384.694	1603.839	449.082	5400.464	5158.783
20700000	4778.983	1346.645	755.259	5381.523	5202.614
20750000	4921.783	548.594	3583.024	5415.193	5107.241
20800000	4667.832	991.094	1968.118	5467.611	5070.607
20850000	5143.397	161.432	4848.242	5403.254	5128.425
20900000	5009.106	204.588	4511.661	5287.979	5038.690
20950000	5010.538	136.250	4784.776	5286.098	4991.517
21000000	4825.246	658.088	3103.065	5399.154	5046.333
21050000	5051.814	223.223	4598.586	5359.306	5065.229
21100000	5051.199	138.865	4759.741	5244.261	5112.193
21150000	5108.013	389.400	3976.486	5442.405	5193.210
21200000	4816.790	711.314	2944.960	5387.560	5064.069
21250000	5080.714	218.918	4736.743	5433.392	5078.752
21300000	4530.753	1096.868	2223.213	5233.433	5022.017
21350000	5243.833	87.584	5094.429	5378.952	5250.190
21400000	5115.563	202.219	4791.587	5481.016	5152.760
21450000	4640.979	1264.965	864.586	5383.179	5002.545
21500000	4529.909	1462.013	160.336	5183.825	4998.385
21550000	5165.267	94.734	5024.518	5285.077	5182.235
21600000	5102.640	205.773	4682.046	5403.583	5139.231
21650000	4986.495	739.882	2804.302	5424.638	5238.346
21700000	4685.391	1575.663	-16.772	5357.818	5275.743
21750000	5123.885	127.113	4846.177	5343.933	5135.114
21800000	5160.051	181.005	4823.159	5352.832	5227.482
21850000	5086.882	108.237	4864.396	5296.475	5071.848
21900000	5163.049	107.131	4983.867	5316.221	5190.522
21950000	5077.782	156.516	4765.707	5288.779	5113.004
22000000	4584.695	1511.701	92.497	5203.965	5167.316
22050000	4859.300	572.754	3854.991	5349.289	5185.581
22100000	5151.034	167.038	4887.345	5384.636	5154.795
22150000	5022.697	276.242	4288.671	5334.841	5068.350
22200000	5109.149	101.401	4982.629	5315.325	5097.265
22250000	5165.799	146.010	4892.456	5398.102	5140.169
22300000	5178.501	70.585	5091.956	5286.056	5173.630
22350000	5116.315	147.550	4791.447	5346.817	5126.915
22400000	5199.474	179.289	4953.447	5495.422	5157.070
22450000	5165.747	158.414	4872.865	5487.258	5138.416
22500000	4808.659	912.393	2143.102	5497.563	5076.360
22550000	5081.887	234.630	4801.833	5488.268	5016.385
22600000	5142.612	168.683	4771.139	5367.060	5176.412
22650000	5031.650	225.323	4666.269	5345.080	5037.372
22700000	5025.425	235.624	4427.530	5327.769	5044.317
22750000	5090.936	179.013	4706.241	5272.146	5151.942
22800000	5276.233	211.714	4925.840	5682.193	5300.919
22850000	5199.004	265.280	4764.558	5612.817	5231.890
22900000	5105.347	227.524	4667.738	5438.936	5179.123
22950000	5154.584	247.561	4675.879	5486.085	5228.556
23000000	5164.832	159.347	4897.999	5418.173	5162.822
23050000	4958.089	418.992	3772.616	5277.241	5037.135
23100000	5178.365	239.352	4598.194	5464.402	5195.090
23150000	4639.872	1539.170	72.007	5454.922	5248.552
23200000	4896.323	477.472	3596.490	5425.714	4993.525
23250000	5091.453	145.395	4841.023	5273.876	5096.298
23300000	5007.245	297.250	4385.025	5354.006	5012.146
23350000	5020.750	440.977	4106.146	5515.589	5178.658
23400000	5164.733	228.616	4697.145	5492.010	5199.554
23450000	4559.055	1444.646	263.043	5339.712	4953.867
23500000	4902.997	235.643	4399.211	5199.878	5013.181
23550000	4900.789	447.177	3823.456	5366.564	5002.241
23600000	5046.104	229.124	4633.039	5391.791	5139.826
23650000	5022.717	484.087	3778.147	5512.656	5199.045
23700000	4900.406	685.272	2995.597	5343.375	5174.624
23750000	5032.378	388.855	3924.781	5334.493	5147.478
23800000	5146.939	309.016	4327.660	5625.132	5162.728
23850000	4443.420	1064.725	1928.806	5289.839	4863.277
23900000	4839.945	897.405	2206.697	5527.802	5114.470
23950000	4533.546	1295.500	1760.134	5410.662	5134.755
24000000	4815.508	588.094	3245.072	5299.483	5059.005
24050000	5097.334	195.890	4819.664	5497.730	5096.840
24100000	4595.151	1259.800	1006.709	5396.574	4966.207
24150000	4954.606	276.545	4218.438	5204.296	5028.439
24200000	5209.018	195.112	4954.903	5686.645	5191.187
24250000	4796.974	1362.492	718.561	5344.649	5283.272
24300000	5329.918	146.768	5011.489	5568.400	5337.927
24350000	5208.044	102.292	5013.018	5369.347	5209.312
24400000	5062.077	292.385	4543.200	5414.016	5206.796
24450000	5083.516	125.888	4853.057	5266.412	5109.438
24500000	4806.111	837.885	2426.796	5348.888	5136.745
24550000	4522.332	1069.325	1803.075	5406.111	4978.366
24600000	5108.252	153.982	4905.605	5392.499	5062.340
24650000	5199.255	234.932	4674.549	5607.691	5184.566
24700000	5208.363	213.401	4845.187	5606.377	5185.544
24750000	5164.566	130.749	4934.244	5333.373	5175.171
24800000	4707.608	1115.467	1447.098	5454.324	5078.166
24850000	5112.566	184.634	4824.460	5366.524	5061.833
24900000	5058.932	241.415	4614.459	5457.221	5105.228
24950000	5056.862	175.617	4738.854	5307.452	5015.348
25000000	5004.191	162.317	4645.613	5206.377	5057.471
