iteration(key)	values
5000 (returns)	179.191	176.639	181.904	176.849	178.897	176.697	179.029	177.055	176.288	179.344
10000 (returns)	227.152	237.869	278.318	227.589	280.533	245.124	316.581	236.805	228.811	238.168
15000 (returns)	311.981	329.073	321.730	320.609	330.991	317.647	317.746	322.795	324.438	321.211
20000 (returns)	240.183	241.720	243.401	267.796	238.319	239.188	239.570	237.895	238.912	239.626
25000 (returns)	294.913	249.785	279.973	281.918	297.309	276.518	286.433	270.756	289.688	272.412
30000 (returns)	256.010	260.015	264.996	241.618	240.213	277.610	262.698	272.332	258.492	261.779
35000 (returns)	301.006	305.560	299.008	264.785	299.389	253.054	297.571	348.400	310.910	306.551
40000 (returns)	450.153	467.260	574.807	570.271	565.731	597.536	464.668	497.480	567.736	593.281
45000 (returns)	452.380	555.940	452.113	438.197	442.248	438.447	438.032	548.231	438.391	442.539
50000 (returns)	913.772	502.046	365.940	417.536	286.139	258.790	274.859	980.214	494.546	575.319
55000 (returns)	737.956	452.235	521.703	502.552	735.254	468.582	714.183	443.355	303.673	482.392
60000 (returns)	306.673	307.630	306.025	305.267	307.809	308.905	309.009	303.699	307.494	305.922
65000 (returns)	448.008	448.316	446.475	448.561	449.079	449.620	447.942	447.205	450.296	444.543
70000 (returns)	505.287	522.223	525.624	709.924	525.137	727.472	625.703	548.397	540.580	416.593
75000 (returns)	732.777	740.923	763.666	737.901	717.387	724.369	699.040	830.373	775.701	900.295
80000 (returns)	508.544	746.278	698.386	708.552	625.138	704.747	763.478	1053.723	506.424	549.723
85000 (returns)	717.062	547.371	822.152	533.852	793.232	797.867	744.701	772.872	756.548	564.058
90000 (returns)	787.600	638.194	681.857	730.642	636.409	675.967	612.766	718.913	656.193	585.655
95000 (returns)	792.940	987.527	872.152	982.084	1283.898	1099.469	980.542	706.213	921.532	1056.180
100000 (returns)	325.254	329.829	332.358	528.298	523.154	518.134	338.655	774.918	523.313	518.893
105000 (returns)	791.759	672.699	374.921	918.923	379.414	374.945	377.041	884.659	1154.375	787.374
110000 (returns)	1017.181	1278.670	1017.598	1023.793	1430.154	984.877	973.202	679.088	934.641	1396.157
115000 (returns)	1221.599	1291.471	885.204	1237.726	1102.518	1057.087	1027.742	1400.776	843.036	1709.837
120000 (returns)	821.745	1093.453	730.490	825.647	1441.501	1837.626	1718.349	740.800	1757.345	1492.651
125000 (returns)	1078.068	725.812	905.842	1080.221	868.948	2564.831	817.824	800.857	1300.927	794.148
130000 (returns)	902.189	896.108	933.620	919.556	898.442	937.756	2582.649	935.769	886.445	870.028
135000 (returns)	931.463	1006.131	1234.534	1051.909	672.208	939.623	1534.495	1092.773	1010.046	1540.297
140000 (returns)	2557.622	2588.102	2602.159	743.090	2577.424	769.357	784.878	1046.484	743.187	739.485
145000 (returns)	885.184	873.542	2695.762	1933.088	1065.143	2735.586	796.704	761.820	2839.025	1011.570
150000 (returns)	2571.769	2581.602	2618.648	2602.456	2596.702	2597.603	2581.525	2615.980	2707.869	2610.391
155000 (returns)	615.952	969.560	2510.471	1588.258	668.443	743.214	661.680	741.534	755.321	744.190
160000 (returns)	657.561	255.612	2603.927	247.987	245.943	264.804	2428.103	655.200	1069.473	2299.051
165000 (returns)	854.137	643.689	2694.377	2118.983	927.619	2130.646	644.925	808.542	1179.821	1712.272
170000 (returns)	905.148	950.252	955.717	2059.658	1428.811	1374.231	1516.133	1063.364	1822.178	2473.962
175000 (returns)	1146.187	1195.055	1055.566	1156.163	1290.554	1114.469	1154.916	1122.044	1712.706	1326.095
180000 (returns)	1123.288	2390.545	216.564	1165.538	232.254	236.763	222.835	213.505	218.044	1654.249
185000 (returns)	2859.521	710.145	946.342	1398.484	2931.694	1013.668	776.072	882.464	947.976	1916.759
190000 (returns)	2769.423	2771.396	774.783	797.872	756.623	862.590	780.213	758.191	2744.190	803.332
195000 (returns)	2751.684	819.102	2795.852	1785.720	2919.865	1992.073	1693.911	1488.907	2808.434	2301.099
200000 (returns)	1022.564	939.391	1816.406	1289.039	972.465	1010.731	954.796	2133.375	768.686	2096.984
205000 (returns)	1295.179	1128.095	1117.221	2828.917	891.349	1276.459	1102.757	1001.087	1381.506	1242.973
210000 (returns)	1514.137	996.057	2264.637	1165.979	1645.710	1480.724	1240.177	955.543	1873.829	1385.728
215000 (returns)	2180.799	1206.837	1155.303	977.603	966.515	974.185	1772.686	968.444	964.032	961.872
220000 (returns)	727.728	805.417	698.359	770.342	796.991	1083.481	768.200	1000.419	2543.108	727.636
225000 (returns)	3066.230	656.494	3037.176	1212.650	3013.689	647.410	3117.303	697.949	1486.768	1075.414
230000 (returns)	1159.585	783.388	449.677	652.488	3057.028	1230.021	1939.927	642.424	692.180	2116.169
235000 (returns)	3050.067	1096.964	857.455	684.246	743.756	2430.397	1057.521	858.798	2543.731	1824.524
240000 (returns)	2112.788	931.584	1313.639	643.951	2312.492	1182.053	1606.911	1109.798	1107.182	1117.588
245000 (returns)	1031.228	2957.958	1078.343	2741.422	2956.676	1796.045	1021.992	2504.494	1064.710	2365.811
250000 (returns)	1734.512	1613.119	2210.935	1608.647	2330.463	1910.842	1100.438	2244.721	3022.243	1892.921
255000 (returns)	546.013	512.630	1686.463	508.330	804.555	3089.457	553.294	1148.646	1690.737	727.873
260000 (returns)	731.150	613.395	815.156	714.430	834.905	857.258	725.129	553.730	560.414	624.066
265000 (returns)	2953.278	2981.304	1014.104	2999.268	2952.035	2561.028	2977.862	2913.990	1141.019	2922.051
270000 (returns)	908.257	2930.299	1073.962	2503.426	915.137	913.864	1590.189	2548.782	2999.912	2465.533
275000 (returns)	908.573	916.340	930.167	908.462	928.665	913.339	908.678	906.477	880.015	1043.459
280000 (returns)	1813.148	1820.662	1917.955	1844.979	1869.912	1900.573	1878.568	1885.170	1898.239	1919.815
285000 (returns)	1971.400	2962.937	2968.277	2936.126	2920.736	2990.582	2937.362	2931.385	2964.154	2977.298
290000 (returns)	1080.724	1215.014	2841.348	2776.753	2545.131	2788.264	1408.386	2050.374	1395.449	1398.356
295000 (returns)	987.231	998.911	1059.651	938.377	798.624	999.973	1027.232	800.410	938.746	838.862
300000 (returns)	3016.228	1149.813	3032.258	3046.882	3021.083	3048.396	1147.253	3028.040	3062.337	1384.694
305000 (returns)	742.135	2984.810	763.501	823.026	853.371	816.678	1367.332	740.895	1258.676	751.613
310000 (returns)	1252.636	1111.777	958.693	950.539	953.824	788.061	962.008	950.724	765.109	1767.761
315000 (returns)	3064.530	3013.922	3043.325	3012.224	3039.912	3043.430	3027.730	3043.106	2992.722	3022.751
320000 (returns)	951.997	907.013	826.138	764.357	861.859	1071.759	1665.355	1617.601	1384.243	1014.751
325000 (returns)	763.636	697.725	758.435	725.041	746.646	700.552	701.781	717.057	750.997	713.631
330000 (returns)	2984.720	3038.294	3028.167	3013.249	3012.990	2403.723	3016.849	2985.975	3017.897	3008.320
335000 (returns)	1725.799	1678.963	2990.579	1273.533	2974.994	1433.966	1394.338	3009.107	3061.713	1416.041
340000 (returns)	1152.319	1877.146	3033.341	2802.561	1153.774	1461.038	1852.572	1133.236	2611.011	1893.176
345000 (returns)	2976.604	2956.052	2952.829	2978.860	2971.771	2952.466	2970.300	2972.156	2953.864	2947.719
350000 (returns)	1342.207	1140.363	1533.426	2985.163	1114.362	1276.806	1153.204	2986.770	1145.719	1104.120
355000 (returns)	2945.090	2938.343	2897.323	2901.552	2944.411	2926.827	2937.715	2888.823	2928.199	2920.474
360000 (returns)	870.962	1167.052	748.132	744.368	1699.051	809.686	802.516	1167.899	805.492	1184.781
365000 (returns)	2886.737	2940.298	2941.477	2940.258	2939.433	2937.017	2938.437	2909.687	2901.926	2903.785
370000 (returns)	2972.620	2984.378	2999.648	2971.454	2972.566	2976.642	2977.519	2972.491	2993.977	2974.739
375000 (returns)	2897.945	2894.763	932.666	244.140	2918.916	2863.933	245.066	2878.981	851.555	2873.468
380000 (returns)	2992.743	2993.601	2985.506	3003.803	2981.403	3001.487	2995.160	3001.537	2999.426	2997.223
385000 (returns)	2952.995	2949.642	2968.879	2958.897	2969.637	2953.634	2948.755	2959.969	2961.552	2966.114
390000 (returns)	2912.558	2904.913	2909.648	2907.976	2913.961	2913.145	2904.169	1163.864	2907.361	2908.895
395000 (returns)	2964.064	2963.626	2963.481	2962.987	2987.740	2966.938	2979.091	2963.415	2976.984	2965.659
400000 (returns)	2979.304	2955.695	2964.583	2959.331	2967.292	2953.868	2972.346	1397.955	2993.594	2972.108
405000 (returns)	3023.840	3025.792	3026.258	3025.896	3025.904	3027.272	3024.109	3026.804	3028.408	3026.150
410000 (returns)	2969.929	2977.036	2971.017	2981.584	2978.486	2977.909	2973.886	2957.038	2966.124	2976.363
415000 (returns)	2936.650	2925.103	2934.491	2910.681	2920.901	2901.529	2904.524	2934.155	2934.320	2913.085
420000 (returns)	2864.885	1614.280	2911.195	1377.262	2872.716	2870.135	2919.284	1387.900	2902.689	1489.491
425000 (returns)	2870.869	2879.856	2835.980	2871.767	2859.121	2844.014	2850.117	2870.182	2864.483	2876.168
430000 (returns)	2897.718	2902.288	2902.514	2905.801	2897.447	2894.927	2897.977	2896.157	2901.870	2899.326
435000 (returns)	2913.858	2914.504	2911.800	2914.446	2912.046	2912.300	2910.690	2917.376	2910.951	2916.832
440000 (returns)	2864.187	2890.522	2868.186	2871.636	2859.692	2864.906	2887.285	2865.940	2866.792	2853.396
445000 (returns)	2970.830	2966.459	2973.002	2966.413	2966.865	2968.584	2966.201	2964.380	2975.097	2967.177
450000 (returns)	934.117	934.413	849.221	937.165	903.164	847.658	882.206	924.144	895.417	884.121
455000 (returns)	2950.571	2946.883	2950.542	2958.277	2948.912	2946.794	2955.000	2955.150	2955.806	2953.498
460000 (returns)	2976.137	2981.498	2982.382	2982.106	2986.824	2980.137	2975.339	2982.187	2982.684	2981.753
465000 (returns)	2935.625	2939.372	2944.082	2942.136	2941.491	2939.527	2938.848	2941.490	2939.386	2941.858
470000 (returns)	3020.136	3022.366	3003.197	3018.484	3013.946	3018.285	3018.946	3009.330	3018.354	3000.147
475000 (returns)	3017.699	3015.842	3036.462	3015.246	3027.852	3020.322	3027.361	3014.494	3036.656	3018.424
480000 (returns)	2988.975	2982.382	2983.255	2990.395	2985.205	2986.386	2976.446	2989.401	2978.981	2986.538
485000 (returns)	3042.117	3043.013	3029.205	3035.768	3033.342	3033.397	3038.251	3037.054	3042.261	3027.825
490000 (returns)	3046.368	3047.407	3045.646	3046.587	3050.272	3046.606	3046.820	3046.206	3044.961	3046.008
495000 (returns)	3004.646	3006.354	3009.415	3005.114	3010.501	3009.739	3005.244	3009.767	3004.211	3008.905
500000 (returns)	3028.538	3026.395	3028.094	3032.616	3025.892	3022.465	3028.258	3027.044	3022.983	3026.948
505000 (returns)	3036.752	3036.299	3037.999	3040.068	3035.848	3040.450	3039.951	3034.256	3036.117	3036.863
510000 (returns)	3025.626	3024.905	3027.539	3028.020	3025.147	3022.232	3022.939	3025.085	3025.634	3025.690
515000 (returns)	3020.080	3018.087	3017.393	3018.381	3014.986	3017.073	3016.415	3017.293	3017.981	3017.632
520000 (returns)	2977.437	2981.176	2977.447	2974.250	2976.297	2977.181	2976.003	2977.027	2977.667	2978.372
525000 (returns)	2966.570	2971.050	2966.416	2969.288	2969.836	2971.221	2969.117	2961.636	2968.658	2970.994
530000 (returns)	3060.343	3062.302	3063.493	3058.961	3056.432	3060.041	3058.699	3061.869	3059.226	3060.609
535000 (returns)	3064.598	3066.521	3067.598	3068.777	3069.134	3066.917	3063.988	3069.365	3065.778	3068.088
540000 (returns)	3026.723	3028.276	3024.787	3028.477	3027.975	3026.633	3024.829	3028.984	3023.928	3027.328
545000 (returns)	3074.953	3075.729	3073.503	3072.597	3074.090	3075.941	3074.022	3072.488	3072.268	3069.475
550000 (returns)	3089.578	3087.428	3086.087	3087.082	3088.127	3088.337	3089.480	3087.872	3088.756	3086.954
555000 (returns)	3001.098	3007.597	3007.729	3005.388	3007.191	3008.575	3002.489	3004.980	3005.430	3006.567
560000 (returns)	3027.260	3028.670	3036.197	3023.178	3026.898	3022.847	3026.630	3028.317	3023.169	3022.903
565000 (returns)	3069.418	3069.325	3069.756	3069.574	3071.216	3070.098	3070.442	3068.509	3069.721	3069.628
