iteration	mean	std_dev	min	max	median
5000	178.189	1.693	176.288	181.904	177.976
10000	251.695	28.455	227.152	316.581	238.018
15000	321.822	5.265	311.981	330.991	321.471
20000	242.661	8.519	237.895	267.796	239.598
25000	279.970	13.149	249.785	297.309	280.945
30000	259.576	11.151	240.213	277.610	260.897
35000	298.624	24.431	253.054	348.400	300.198
40000	534.892	55.040	450.153	597.536	566.734
45000	464.652	44.048	438.032	555.940	442.394
50000	506.916	242.161	258.790	980.214	456.041
55000	536.188	138.042	303.673	737.956	492.472
60000	306.843	1.576	303.699	309.009	307.084
65000	448.004	1.562	444.543	450.296	448.162
70000	564.694	90.838	416.593	727.472	533.102
75000	762.243	57.654	699.040	900.295	739.412
80000	686.499	152.276	506.424	1053.723	701.567
85000	704.972	106.359	533.852	822.152	750.625
90000	672.420	57.217	585.655	787.600	666.080
95000	968.254	153.660	706.213	1283.898	981.313
100000	471.281	135.473	325.254	774.918	518.514
105000	671.611	267.514	374.921	1154.375	730.036
110000	1073.536	217.929	679.088	1430.154	1017.389
115000	1177.700	243.238	843.036	1709.837	1162.059
120000	1245.961	428.323	730.490	1837.626	1267.477
125000	1093.748	517.720	725.812	2564.831	887.395
130000	1076.256	502.590	870.028	2582.649	910.872
135000	1101.348	256.345	672.208	1540.297	1030.977
140000	1515.179	874.688	739.485	2602.159	915.681
145000	1559.742	844.928	761.820	2839.025	1038.357
150000	2608.455	36.237	2571.769	2707.869	2600.029
155000	999.862	570.827	615.952	2510.471	743.702
160000	1072.766	933.615	245.943	2603.927	656.381
165000	1371.501	698.365	643.689	2694.377	1053.719
170000	1454.946	500.942	905.148	2473.962	1401.521
175000	1227.376	179.053	1055.566	1712.706	1155.540
180000	767.358	740.459	213.505	2390.545	234.509
185000	1438.312	801.316	710.145	2931.694	980.822
190000	1381.861	903.763	756.623	2771.396	800.602
195000	2135.665	663.336	819.102	2919.865	2146.586
200000	1300.444	489.481	768.686	2133.375	1016.648
205000	1326.554	519.540	891.349	2828.917	1185.534
210000	1452.252	382.877	955.543	2264.637	1433.226
215000	1212.828	401.411	961.872	2180.799	975.894
220000	992.168	530.320	698.359	2543.108	783.667
225000	1801.108	1056.455	647.410	3117.303	1349.709
230000	1272.289	799.424	449.677	3057.028	971.486
235000	1514.746	829.485	684.246	3050.067	1077.242
240000	1343.799	494.736	643.951	2312.492	1149.820
245000	1951.868	800.538	1021.992	2957.958	2080.928
250000	1966.884	494.929	1100.438	3022.243	1901.882
255000	1126.800	785.663	508.330	3089.457	766.214
260000	702.963	105.857	553.730	857.258	719.779
265000	2541.594	742.275	1014.104	2999.268	2937.043
270000	1884.936	841.321	908.257	2999.912	2027.861
275000	924.417	41.781	880.015	1043.459	911.008
280000	1874.902	35.873	1813.148	1919.815	1881.869
285000	2856.026	295.634	1971.400	2990.582	2950.149
290000	1949.980	688.912	1080.724	2841.348	1729.380
295000	938.802	89.953	798.624	1059.651	962.989
300000	2493.698	831.422	1147.253	3062.337	3024.562
305000	1110.204	660.118	740.895	2984.810	819.852
310000	1046.113	274.729	765.109	1767.761	956.259
315000	3030.365	19.598	2992.722	3064.530	3033.821
320000	1106.507	312.968	764.357	1665.355	983.374
325000	727.550	24.007	697.725	763.636	721.049
330000	2951.018	183.102	2403.723	3038.294	3013.119
335000	2095.903	756.284	1273.533	3061.713	1702.381
340000	1897.017	671.107	1133.236	3033.341	1864.859
345000	2963.262	11.089	2947.719	2978.860	2963.176
350000	1578.214	714.941	1104.120	2986.770	1215.005
