iteration(key)	values
5000 (returns)	687.474	3548.845	970.935	4260.789	3522.549	2772.412	3731.730	4128.479	3773.480	3356.895
10000 (returns)	-363.375	391.952	447.840	1226.086	330.190	7.705	1829.387	4277.396	1758.017	597.631
15000 (returns)	2985.676	231.684	-84.726	4273.555	-68.665	1195.844	198.297	1798.798	1775.682	2931.128
20000 (returns)	4825.015	1072.490	4527.768	691.300	4405.190	3825.296	2110.747	4858.040	4096.755	5021.339
25000 (returns)	4879.726	305.895	4901.060	340.275	3633.909	4621.607	420.402	1273.939	4690.196	4838.560
30000 (returns)	5011.981	1436.409	4619.628	3205.796	5019.630	422.159	2735.044	5260.705	4144.576	5185.915
35000 (returns)	5111.454	1763.085	5020.556	5049.917	2122.656	5063.180	5053.713	4784.501	5214.877	5232.697
40000 (returns)	4606.493	4988.476	4930.905	3123.537	5211.936	4770.250	4566.504	5332.251	4856.660	4890.917
45000 (returns)	1698.944	4876.564	4917.376	5106.607	5309.923	5199.438	4887.144	5171.922	5047.707	4969.452
50000 (returns)	5001.129	5191.639	5184.559	5005.995	1231.541	5115.419	5226.424	4970.145	5197.096	1966.025
55000 (returns)	5188.947	5275.014	4975.224	5176.511	4842.152	5286.155	5059.932	5305.537	5194.889	4837.236
60000 (returns)	5138.967	5118.201	5015.985	4935.976	4697.916	5208.101	5220.072	4633.554	5038.617	5083.804
65000 (returns)	5107.711	5066.614	5216.868	5398.948	4968.884	4956.185	4955.124	5153.453	2787.907	5184.521
70000 (returns)	5262.462	5034.055	5160.474	5224.396	5377.364	2469.751	5148.620	5156.219	5069.202	5086.579
75000 (returns)	5067.333	5300.773	5329.647	5342.796	5197.700	5260.791	5302.799	5264.413	5257.569	5382.673
80000 (returns)	5334.755	5543.733	5170.171	5030.754	5014.987	5244.857	5260.252	5243.304	5348.242	5276.655
85000 (returns)	5216.246	5336.708	5203.371	5239.495	5296.663	5138.714	5267.795	3567.408	5435.911	5249.215
90000 (returns)	5485.104	5423.049	5461.134	5221.897	5325.216	5497.581	5254.327	5474.373	5141.521	5332.482
95000 (returns)	5295.309	5510.584	5414.687	5429.604	5390.070	5292.962	5497.714	5351.590	5487.218	5456.663
100000 (returns)	5214.951	5402.486	5262.534	5389.701	5443.136	5491.726	5507.976	5464.510	5310.628	5257.234
105000 (returns)	5290.168	5377.211	5571.232	5296.622	5402.757	5412.940	5370.504	5277.282	5309.897	5410.949
110000 (returns)	5154.795	5361.006	5389.587	5216.569	5267.715	5338.033	5230.444	5272.690	5484.414	5383.674
115000 (returns)	5359.375	5091.128	5428.674	5432.382	5417.081	5517.980	5415.173	5503.351	5395.426	5406.440
120000 (returns)	5490.308	5347.884	5500.616	5310.820	5573.086	5503.979	5228.498	5405.427	5315.904	5446.110
125000 (returns)	5226.259	5429.738	5087.188	5246.620	5409.905	5406.840	5313.904	5308.787	5310.251	5343.262
130000 (returns)	5401.497	5634.542	5500.588	5516.206	5504.499	5361.727	5308.326	5473.570	5572.911	5510.246
135000 (returns)	5475.842	5506.128	5247.955	5442.926	5457.131	5428.788	5433.203	5421.413	5583.514	5469.742
140000 (returns)	5442.909	5538.142	5550.064	5402.009	5214.335	5351.672	5515.170	5427.658	5512.129	5616.087
145000 (returns)	5459.816	5609.980	5592.312	5547.534	5422.498	5376.671	5706.816	5259.829	5514.135	5414.586
150000 (returns)	5398.492	5433.090	5335.065	5392.233	5442.568	5495.697	5351.855	5296.159	5453.525	5484.706
155000 (returns)	5419.186	5493.301	5550.049	5452.008	5513.934	5495.686	5326.640	5588.466	5487.814	5553.839
160000 (returns)	5453.015	5359.920	5406.138	5421.330	5371.672	5340.975	5584.063	5354.213	5377.068	5540.612
165000 (returns)	5385.047	5460.914	5474.920	5300.385	5428.195	5589.435	5346.540	5259.610	5514.169	5438.766
170000 (returns)	5338.150	5448.569	5408.998	5378.534	5454.651	5494.255	5582.206	5506.975	5498.144	5360.596
175000 (returns)	5462.708	5491.937	5388.002	5446.498	5384.137	5492.152	5545.983	5562.967	5370.481	5318.028
180000 (returns)	5442.369	5578.270	5524.475	5443.078	5354.139	5406.891	5351.838	5443.333	5579.601	5552.493
185000 (returns)	5503.911	5618.528	5406.549	5581.731	5393.578	5479.623	5655.875	5319.558	5472.582	5590.524
190000 (returns)	5541.467	5474.587	5454.117	5523.819	5575.849	5351.370	5557.660	5395.936	5533.793	5360.963
195000 (returns)	5641.575	5464.109	5425.987	5423.835	5693.244	5435.577	5502.242	5522.358	5523.784	5545.868
200000 (returns)	5498.597	5519.364	5411.513	5321.140	5397.129	5502.952	5588.793	5329.812	5521.971	5494.709
205000 (returns)	5483.790	5428.005	5532.986	5596.618	5543.470	5494.276	5406.202	5400.797	5479.717	5352.987
210000 (returns)	5525.093	5502.218	5713.654	5507.369	5375.471	5599.997	5393.413	5504.263	5571.454	5506.707
215000 (returns)	5448.958	5682.721	5550.353	5563.159	5723.605	5543.276	5504.941	5498.214	5617.979	5528.210
220000 (returns)	5537.705	5592.522	5491.754	5623.121	5568.957	5678.980	5404.278	5427.908	5416.396	5372.045
225000 (returns)	5531.414	5472.695	5429.335	5450.710	5636.942	5589.125	5590.693	5485.280	5366.275	5436.251
230000 (returns)	5405.709	5516.094	5494.112	5483.930	5514.188	5480.396	5426.857	5540.512	5503.366	5387.083
235000 (returns)	5477.580	5370.229	5632.952	5593.121	5508.256	5558.045	5513.306	5586.175	5705.398	5495.674
240000 (returns)	5567.285	5403.522	5678.278	5664.647	5443.280	5530.445	5498.054	5644.969	5683.703	5380.822
245000 (returns)	5385.450	5378.956	5330.695	5468.494	5535.206	5415.582	5608.685	5440.083	5505.519	5396.782
250000 (returns)	5359.648	5518.907	5502.357	5446.708	5278.999	5357.837	5342.049	5300.720	5302.503	5436.028
255000 (returns)	5538.726	5400.199	5540.245	5436.247	5409.078	5526.960	5234.427	5558.326	5532.131	5289.465
260000 (returns)	5628.348	5499.802	5435.400	5584.614	5396.136	5699.256	5554.489	5501.693	5638.631	5539.403
265000 (returns)	5441.897	5364.409	5380.711	5545.143	5392.751	5518.617	5448.070	5467.898	5543.590	5606.468
270000 (returns)	5431.328	5568.994	5381.094	5634.154	5432.982	5591.153	5642.645	5596.116	5558.001	5475.590
275000 (returns)	5567.692	5475.798	5550.078	5579.872	5614.568	5678.791	5484.063	5475.349	5455.844	5489.640
280000 (returns)	5375.880	5365.221	5346.531	5461.183	5469.438	5518.147	5503.734	5537.773	5390.289	5457.535
285000 (returns)	5447.118	5595.891	5416.452	5470.812	5471.702	5614.996	5623.894	5395.423	5579.608	5578.790
290000 (returns)	5606.870	5678.474	5521.724	5443.167	5482.324	5555.410	5512.932	5596.180	5555.394	5608.587
295000 (returns)	5493.289	5682.943	5592.387	5541.330	5487.240	5645.849	5531.307	5587.734	5376.578	5604.788
300000 (returns)	5441.549	5477.594	5387.161	5462.554	5498.433	5338.522	5430.223	5456.751	5444.077	5523.779
305000 (returns)	5523.296	5583.504	5478.604	5646.329	5526.385	5432.847	5411.544	5367.656	5406.968	5500.170
310000 (returns)	5587.811	5533.457	5678.760	5445.090	5525.226	5607.021	5492.145	5473.301	5436.967	5701.125
315000 (returns)	5628.029	5719.332	5693.662	5400.336	5607.899	5353.583	5694.889	5547.036	5572.650	5593.790
320000 (returns)	5600.837	5611.955	5520.505	5634.859	5590.646	5706.411	5483.853	5600.396	5467.797	5520.073
325000 (returns)	5445.108	5468.325	5405.070	5427.311	5456.243	5621.647	5462.055	5438.662	5495.759	1475.498
330000 (returns)	5536.181	5538.885	5602.053	5406.479	5423.646	5472.940	5545.856	5359.246	5342.603	5415.267
335000 (returns)	5600.496	5522.292	5541.110	5403.271	5582.167	5472.800	5492.067	5532.865	5606.403	5428.847
340000 (returns)	5504.931	5635.982	5620.681	5510.712	5659.252	5458.105	5566.739	5588.502	5670.700	5709.430
345000 (returns)	5488.257	5360.764	5396.194	5552.044	5575.954	5555.435	5631.198	5410.811	5589.308	5468.859
350000 (returns)	5494.965	5415.911	5625.867	5566.441	5495.380	5415.954	5385.813	5546.146	5380.106	5555.793
355000 (returns)	5543.963	5531.329	5586.688	5448.138	5633.292	5583.926	5378.462	5540.386	5423.244	5567.180
360000 (returns)	5503.415	5472.145	5558.837	5460.230	5550.050	5422.880	5409.236	5556.445	5532.154	5397.395
365000 (returns)	5394.126	5516.480	5399.403	5626.191	5432.581	5591.777	5579.423	5439.418	5376.158	5553.116
370000 (returns)	5558.757	5432.983	5528.890	5396.147	5535.363	5404.034	5520.150	5401.908	5488.609	5537.706
375000 (returns)	5471.753	5553.296	5398.183	5564.195	5696.081	5640.233	5679.921	5584.192	5530.730	5430.201
380000 (returns)	5536.564	5608.830	5632.147	5496.246	5450.716	5571.832	5489.187	5623.001	5478.135	5476.371
385000 (returns)	5511.785	5429.797	5522.271	5591.493	5447.508	5485.533	5541.788	5490.458	5384.690	5560.843
