iteration	mean	std_dev	min	max	median
5000	3075.359	1189.887	687.474	4260.789	3535.697
10000	1050.283	1271.150	-363.375	4277.396	522.736
15000	1523.727	1430.918	-84.726	4273.555	1485.763
20000	3543.394	1547.411	691.300	5021.339	4250.973
25000	2990.557	2009.502	305.895	4901.060	4127.758
30000	3704.184	1618.429	422.159	5260.705	4382.103
35000	4441.663	1257.311	1763.085	5232.697	5051.815
40000	4727.793	580.375	3123.537	5332.251	4873.788
45000	4718.508	1015.842	1698.944	5309.923	5008.579
50000	4408.997	1417.342	1231.541	5226.424	5060.707
55000	5114.159	167.630	4837.236	5305.537	5182.729
60000	5009.119	190.420	4633.554	5220.072	5061.211
65000	4879.621	709.449	2787.907	5398.948	5087.163
70000	4898.913	815.310	2469.751	5377.364	5152.419
75000	5270.649	83.751	5067.333	5382.673	5282.593
80000	5246.771	146.140	5014.987	5543.733	5252.555
85000	5095.152	514.949	3567.408	5435.911	5244.355
90000	5361.669	119.069	5141.521	5497.581	5377.766
95000	5412.640	75.464	5292.962	5510.584	5422.146
100000	5374.488	100.602	5214.951	5507.976	5396.094
105000	5371.956	83.108	5277.282	5571.232	5373.857
110000	5309.893	93.753	5154.795	5484.414	5305.362
115000	5396.702	111.355	5091.128	5517.980	5416.127
120000	5412.263	103.371	5228.498	5573.086	5425.769
125000	5308.275	97.706	5087.188	5429.738	5312.078
130000	5478.411	92.415	5308.326	5634.542	5502.544
135000	5446.664	80.247	5247.955	5583.514	5450.028
140000	5457.018	110.018	5214.335	5616.087	5477.520
145000	5490.417	123.588	5259.829	5706.816	5486.976
150000	5408.339	62.281	5296.159	5495.697	5415.791
155000	5488.092	71.488	5326.640	5588.466	5494.493
160000	5420.901	78.167	5340.975	5584.063	5391.603
165000	5419.798	94.518	5259.610	5589.435	5433.480
170000	5447.108	72.272	5338.150	5582.206	5451.610
175000	5446.289	75.807	5318.028	5562.967	5454.603
180000	5467.648	81.866	5351.838	5579.601	5443.205
185000	5502.246	103.426	5319.558	5655.875	5491.767
190000	5476.956	78.866	5351.370	5575.849	5499.203
195000	5517.858	86.075	5423.835	5693.244	5512.300
