iteration(key)	values
1700000 (returns)	1265.857	966.258	957.146	865.951	1356.585	1225.661	917.587	1043.606	1147.093	1279.947
1750000 (returns)	1219.710	976.529	1207.400	885.000	857.606	596.690	1175.613	1641.697	923.185	1288.756
1800000 (returns)	1568.697	2063.737	1241.374	1404.779	1787.973	1213.142	1123.409	1051.621	943.926	1929.227
1850000 (returns)	1588.525	1548.488	852.546	1065.647	1500.608	1456.463	2049.876	1403.322	1749.606	913.851
1900000 (returns)	1535.678	898.785	1116.842	1093.315	725.038	1107.188	1569.544	1740.011	1793.031	1816.443
1950000 (returns)	1339.907	1679.807	1748.848	1478.312	2404.884	1646.027	1853.490	1321.297	1285.105	1411.445
2000000 (returns)	889.966	1405.914	1847.969	1318.072	1822.129	1595.383	2082.519	1873.314	1549.734	1640.604
2050000 (returns)	1061.361	1600.798	1765.214	1521.226	1088.075	1358.781	1549.935	930.025	3141.924	1954.339
2100000 (returns)	1832.948	1610.534	1171.787	960.322	1533.983	1397.988	986.093	2055.584	2498.856	2688.215
2150000 (returns)	1706.642	2457.860	2052.484	1661.644	1809.871	2384.620	1683.634	2181.692	3935.843	1972.875
2200000 (returns)	1852.802	1578.890	1831.125	1196.695	1700.553	3197.867	1865.058	2534.439	1085.546	1615.229
2250000 (returns)	1438.189	2949.153	1940.694	1619.576	1988.562	2022.450	2281.900	2399.606	1593.626	1126.398
2300000 (returns)	2321.111	1221.303	1812.704	1900.636	1227.542	1632.886	2249.361	1153.752	2314.868	2503.756
2350000 (returns)	2338.168	1733.323	2056.816	2486.076	2616.295	1642.221	2221.088	2636.815	1734.979	2297.901
2400000 (returns)	2404.682	2506.422	1749.735	3181.371	1772.527	2208.288	4197.924	1876.022	2093.829	3448.803
2450000 (returns)	2126.062	1613.410	1634.701	2392.206	1774.048	1701.246	2040.084	2500.200	2187.819	1995.833
2500000 (returns)	2027.271	2670.277	2286.734	3525.022	2262.416	1792.351	2535.956	1979.602	2835.404	3452.854
2550000 (returns)	2156.275	1932.902	2962.274	3042.401	2777.117	2884.232	2899.144	2779.561	1520.607	2682.140
2600000 (returns)	3034.591	2223.545	3007.708	3517.263	2822.507	4650.831	2982.095	3845.600	2523.726	1903.933
2650000 (returns)	2304.454	2232.853	2764.359	2381.515	2765.825	2657.953	2969.835	3788.878	2395.167	2393.458
2700000 (returns)	5233.548	6169.024	4878.633	4342.707	2466.487	3541.136	2351.326	4027.270	4605.538	3659.069
2750000 (returns)	3604.206	2257.306	3527.356	3947.934	3636.399	4043.850	4197.475	4999.815	6230.074	2880.104
2800000 (returns)	3143.220	4141.181	4170.404	5575.189	2769.554	2882.484	3147.646	3649.298	4617.627	3908.547
2850000 (returns)	5414.498	5443.066	4242.004	2516.714	4082.783	4483.340	4189.295	3555.822	3250.180	5583.896
2900000 (returns)	2801.797	4267.648	4945.477	4601.854	4434.649	4009.777	3314.816	3460.719	4832.299	2056.389
2950000 (returns)	3926.261	7990.587	4868.749	7817.687	3884.988	7422.729	4452.196	7948.473	2552.355	6934.415
3000000 (returns)	7959.217	7990.126	6309.474	8004.905	2469.115	7931.001	8083.237	7974.333	4646.359	8044.722
3050000 (returns)	7918.426	8094.519	6639.243	4916.010	8020.193	7960.068	7951.191	7954.346	7972.909	7935.710
3100000 (returns)	5792.805	7951.940	7827.849	4654.543	7964.509	7710.791	2551.713	5533.425	3448.393	7888.697
3150000 (returns)	2735.613	4117.978	7867.366	7910.985	7966.021	4305.383	7935.020	7987.718	7916.062	2634.386
3200000 (returns)	7908.930	7935.651	7918.190	3521.224	3615.050	7952.498	2464.923	4400.048	7934.402	1707.522
3250000 (returns)	8001.696	7953.378	7848.214	6302.250	7878.770	7834.215	7952.073	7918.094	7978.652	7920.797
3300000 (returns)	7966.461	5692.951	8104.898	7938.853	5103.568	7921.750	7870.283	8001.907	7975.974	7967.680
3350000 (returns)	8007.161	5650.582	3526.569	8061.620	8029.215	7976.696	4046.050	5800.184	8050.197	2836.622
3400000 (returns)	7425.985	6851.300	8132.505	7995.673	4716.746	8106.285	8027.431	8096.906	8082.804	8114.419
3450000 (returns)	8060.652	8115.793	8062.531	1944.725	6006.060	8082.218	8097.551	8086.731	8068.575	8019.996
3500000 (returns)	8129.174	8095.927	8141.269	8058.745	1804.636	8170.476	8126.061	7698.519	8189.324	8155.601
3550000 (returns)	8170.413	8188.925	8106.042	8096.578	2199.316	8122.107	8120.704	7932.965	8141.938	2672.815
3600000 (returns)	8107.510	8135.949	8078.888	8052.216	7953.048	8069.217	8050.692	8136.510	8070.486	8084.749
3650000 (returns)	8162.374	8173.963	4436.041	4699.188	8176.681	8185.450	8215.167	8195.678	8159.893	8179.066
3700000 (returns)	7216.730	5422.261	8204.719	8203.580	8208.900	8208.305	8182.093	8203.803	8232.355	8204.316
3750000 (returns)	8205.100	8169.556	6246.921	8192.697	8200.279	8188.474	8151.550	8153.142	8215.186	8042.709
3800000 (returns)	8161.286	8157.455	8133.062	8146.828	8163.170	8157.830	8182.475	8126.749	8095.238	8130.418
3850000 (returns)	8104.893	8103.913	4252.975	8108.239	8099.062	8087.073	8079.942	8101.761	8056.153	8108.172
3900000 (returns)	8164.188	8232.356	8216.819	8232.653	8215.352	8157.683	8209.985	8203.865	8153.779	8222.116
3950000 (returns)	8174.795	8111.535	8191.229	8232.484	8239.904	8214.684	8177.603	8209.850	8208.353	8204.854
4000000 (returns)	8181.850	8173.269	8184.599	8212.414	8200.910	8225.775	8183.766	8212.930	8214.296	8159.307
4050000 (returns)	8160.022	8164.098	8172.532	8167.203	8148.724	8177.524	8163.549	8171.853	8134.455	8201.143
4100000 (returns)	8235.488	8225.260	8221.572	8196.339	8231.781	8224.548	8203.510	8266.418	8185.000	8238.113
4150000 (returns)	8210.005	8233.781	5700.496	8230.234	8201.221	8213.853	8252.957	8220.984	8238.995	8229.811
4200000 (returns)	8245.115	8203.249	8229.775	8138.302	8216.610	8199.135	8166.830	8203.652	8176.177	8205.197
4250000 (returns)	8233.249	8294.558	8264.889	8262.127	8272.486	8307.133	8253.984	8294.052	8279.149	8259.260
4300000 (returns)	8249.480	8254.264	8225.590	8249.774	8234.227	8262.740	8229.743	8219.713	8251.703	8247.354
4350000 (returns)	8296.793	8293.184	8202.833	8307.111	8297.944	8270.461	8316.460	8290.869	8252.508	8267.573
4400000 (returns)	8272.080	8287.244	8288.631	8271.871	8320.876	8304.625	8269.714	8269.820	8296.531	8336.805
4450000 (returns)	8327.082	8298.276	8292.691	8270.316	8266.377	8264.213	8232.595	8335.591	8282.449	8275.633
4500000 (returns)	8340.991	8278.652	8375.162	8417.904	8390.838	8391.164	8304.149	8376.767	8360.919	8367.695
4550000 (returns)	8294.750	8393.528	8355.131	8376.065	8340.615	8288.068	8333.669	8341.849	8354.175	8389.945
4600000 (returns)	8376.755	8385.028	8301.511	8349.396	8360.502	8355.213	8434.281	8407.768	8374.912	8380.348
4650000 (returns)	8445.496	8444.783	8382.338	8390.901	8357.147	8392.688	8319.908	8367.265	8317.467	8334.885
4700000 (returns)	8404.844	8469.559	8347.131	8395.207	8410.071	8370.412	8453.862	8441.263	8416.858	8367.066
4750000 (returns)	8421.578	8401.574	8559.740	8428.533	8430.348	8408.205	8516.194	8508.920	8523.697	8439.275
4800000 (returns)	8368.352	8487.359	8450.959	8490.176	8449.463	8472.328	8495.904	8435.049	8464.189	8421.419
4850000 (returns)	8512.766	8505.068	8445.696	8516.621	8497.353	8503.250	8507.922	8556.853	8417.707	8590.928
4900000 (returns)	8465.769	8444.579	8455.530	8509.428	8507.822	8471.891	8460.169	8438.910	8532.305	8528.821
4950000 (returns)	8465.811	8492.023	8486.097	8425.768	8483.221	8488.094	8530.430	8593.908	8464.596	8403.957
5000000 (returns)	8557.082	8584.055	8538.211	8610.072	8557.673	8493.253	8532.161	8503.042	8532.421	8567.599
5050000 (returns)	8602.047	8628.369	8554.512	8529.957	8499.504	8648.394	8512.650	8622.467	8611.277	8502.998
5100000 (returns)	8594.566	8624.296	8619.619	8632.551	1179.440	8662.122	8520.432	8558.136	8580.354	8591.733
5150000 (returns)	8653.630	8581.161	8556.850	8665.942	8588.527	8647.910	8662.155	8544.818	8605.309	8578.926
5200000 (returns)	8684.148	8651.361	8726.029	8639.093	8650.243	8622.293	7258.348	8653.234	8617.368	8578.038
5250000 (returns)	8627.262	8661.391	8654.461	8651.276	8704.310	8625.522	8687.107	8706.984	8637.598	8691.928
5300000 (returns)	8676.777	519.758	8727.146	8703.352	8731.541	8707.107	8711.862	8670.090	8731.471	8729.494
5350000 (returns)	8703.848	8730.686	5508.852	8716.043	8652.532	8678.863	8642.987	8732.292	8718.594	8687.835
5400000 (returns)	8759.459	2816.508	8624.346	8735.617	8773.965	8819.114	8797.117	8815.363	8710.124	8795.678
5450000 (returns)	8808.063	8802.062	8818.586	8813.815	8817.475	8831.258	8756.896	8758.840	8716.189	8822.371
5500000 (returns)	3549.573	8848.127	8795.485	8717.770	8750.241	8748.666	8784.991	8764.270	8803.230	387.051
5550000 (returns)	8803.676	7592.877	8854.569	8865.724	8759.475	8841.436	8745.236	8803.225	8791.879	8771.170
5600000 (returns)	8857.862	8816.892	8722.190	8791.535	8819.691	8810.172	8845.232	8973.500	8835.900	8835.709
5650000 (returns)	8788.625	8864.267	8845.848	8895.873	8859.888	8833.635	8926.934	8807.537	8773.095	8815.812
5700000 (returns)	8853.600	8821.734	8925.627	8894.009	8870.002	8888.608	8861.666	8908.252	8867.300	8879.956
5750000 (returns)	8846.333	8924.099	8930.309	8873.812	8917.906	8956.159	8909.666	8909.968	8994.248	8892.209
5800000 (returns)	8885.787	8841.297	8901.488	8904.064	9017.393	8965.118	8907.484	8870.102	8854.059	8889.430
5850000 (returns)	8862.686	8875.255	8844.191	5122.872	8890.720	8838.057	8896.461	8900.041	8873.583	8868.235
5900000 (returns)	8862.575	8898.555	8861.189	8886.003	8882.058	8894.998	8932.438	8938.406	8979.408	8923.717
5950000 (returns)	8902.545	8863.291	8863.252	8920.589	8915.428	8870.789	9037.041	5779.072	8937.413	8954.637
6000000 (returns)	7963.910	3926.085	9025.418	9001.774	8908.008	9026.688	8956.221	8999.156	8992.541	8978.680
6050000 (returns)	8962.404	8974.279	9018.662	8899.639	8946.238	8966.325	8899.220	8962.394	8972.407	9066.713
6100000 (returns)	8898.104	9073.393	8906.580	9012.492	8857.611	8947.101	9007.412	9020.530	9072.400	8976.614
6150000 (returns)	8919.996	9035.662	8907.678	8980.802	8950.503	8999.209	9063.258	8962.715	3110.805	9005.553
6200000 (returns)	9032.203	8935.277	9026.887	9022.945	8995.082	9020.980	8941.856	9042.306	9029.202	8972.465
6250000 (returns)	9039.771	8955.772	9036.806	9007.182	8968.642	8982.254	8999.211	3784.645	9015.334	8497.534
6300000 (returns)	9034.340	9087.124	9090.926	9085.435	9055.306	9024.605	9027.808	8976.078	8393.383	9021.905
6350000 (returns)	8968.420	9006.162	9008.879	9002.534	9023.912	9022.056	9033.843	8982.127	9013.478	9056.361
6400000 (returns)	9007.843	8987.941	9063.283	9131.862	9095.534	9075.295	9093.606	8933.233	8953.512	9107.618
6450000 (returns)	9106.652	9102.984	9088.443	9123.901	9104.529	9149.570	9128.684	9172.740	9142.647	9048.301
6500000 (returns)	9199.400	9193.842	9228.487	9235.396	9140.465	9218.860	9159.489	9129.928	9224.039	9139.920
6550000 (returns)	400.967	9182.260	9237.582	9236.087	9169.143	9185.824	9193.979	9174.625	9291.137	9211.479
6600000 (returns)	9246.970	9244.123	9150.678	9208.652	1451.081	9185.637	9204.520	9185.492	9187.600	9163.209
6650000 (returns)	9155.999	9311.310	7110.563	9224.810	9255.246	9300.945	9297.229	9283.887	9258.964	9288.993
6700000 (returns)	9125.609	9253.099	9180.314	9240.046	9139.293	9230.387	9217.859	5346.814	9257.168	9283.039
6750000 (returns)	9303.600	9263.158	9237.566	9227.334	9197.803	9231.898	9238.152	9303.504	9252.361	9317.750
6800000 (returns)	9287.066	9279.646	9219.713	9182.006	9241.860	9258.425	9268.653	9173.798	9184.469	9170.779
6850000 (returns)	9255.055	9292.742	9324.719	9285.301	9264.596	9275.930	9234.018	9204.812	9249.701	9207.037
6900000 (returns)	9216.035	9201.262	9251.148	9129.729	9209.900	9156.939	9263.371	9247.149	9204.008	9259.799
6950000 (returns)	9162.197	9215.120	9229.164	9241.783	9243.736	9234.719	9235.612	9314.605	9214.213	9244.506
7000000 (returns)	9208.980	9249.258	9234.727	9197.111	9236.306	9149.146	9192.113	9153.549	9164.527	9257.217
7050000 (returns)	9215.854	9165.599	9252.406	9182.149	9188.685	9224.212	9210.474	9206.441	9247.803	9196.118
7100000 (returns)	9127.078	9230.289	9203.748	9231.691	9192.922	9185.220	9262.086	9239.480	9154.381	9150.046
7150000 (returns)	9233.636	9175.434	9222.236	9227.176	9149.591	9202.176	9168.168	9270.711	9236.528	9258.752
7200000 (returns)	9166.933	9223.150	9263.148	9283.261	9220.033	9229.019	9252.803	9239.438	9204.660	9242.717
7250000 (returns)	9161.725	9223.502	9190.909	9234.977	9240.661	9202.668	9206.564	9245.324	9219.642	9231.223
7300000 (returns)	9228.083	9225.524	9248.555	9187.590	9244.548	9234.469	9188.513	9198.973	9281.789	9234.753
7350000 (returns)	9284.193	9263.546	9215.758	9248.445	9261.833	9274.625	9306.672	9291.850	9232.625	9238.741
7400000 (returns)	9330.322	9358.045	9347.318	9297.330	9353.172	9273.393	9354.518	9364.645	9340.482	9291.615
7450000 (returns)	9382.052	9405.850	9316.086	9351.373	9366.058	9256.386	9329.679	9330.408	9330.826	9339.291
7500000 (returns)	9398.724	9454.945	9415.400	9513.188	9412.608	9401.512	9448.213	9454.035	9462.706	9404.351
7550000 (returns)	9467.879	9444.002	9396.423	9415.747	9409.918	9455.756	9474.348	9432.863	9426.554	9493.833
7600000 (returns)	9453.176	9395.142	9435.463	9434.844	9464.112	9394.534	9446.852	9479.039	9481.279	7246.029
7650000 (returns)	9377.064	9394.414	9485.934	9437.516	9396.578	9440.529	9362.830	9430.157	9512.277	9364.625
7700000 (returns)	9464.292	9367.746	9496.458	5991.200	9447.650	9440.887	9442.332	9417.492	9435.669	9434.613
7750000 (returns)	9426.776	9432.804	9419.945	9463.381	9390.508	9448.536	9438.809	9388.782	9419.203	9455.951
7800000 (returns)	9399.557	9405.938	9452.648	9381.406	9336.799	6589.094	9413.162	9446.383	9423.086	9404.457
7850000 (returns)	9479.511	9475.185	9508.739	9548.233	9378.039	9440.572	9510.293	9490.557	8975.298	9447.287
7900000 (returns)	9516.357	9477.184	9399.643	9534.806	5264.919	9446.084	9438.088	9577.436	9487.523	9546.004
7950000 (returns)	9524.039	9509.083	9462.771	9468.450	9468.504	9512.500	9491.201	9515.578	9470.071	9490.092
8000000 (returns)	9550.782	9533.107	9545.439	9518.605	9560.381	9473.050	9465.018	9544.703	9555.263	9530.496
8050000 (returns)	9504.760	9432.138	9534.795	9475.703	9493.024	9468.121	9458.715	9468.832	9568.592	9475.034
8100000 (returns)	9634.232	9587.032	9556.775	9611.521	9587.139	9620.877	9587.619	9531.118	9609.709	9633.054
8150000 (returns)	9617.169	9534.173	9666.947	9505.459	9566.130	9537.961	9526.428	9631.338	9628.543	9515.374
8200000 (returns)	9579.267	9615.043	9606.788	9671.147	9673.721	9663.229	9606.007	9652.746	9555.023	9555.562
8250000 (returns)	9580.091	4403.155	9563.640	9572.216	9618.704	9542.113	9517.492	9592.194	9611.401	9704.121
8300000 (returns)	9680.554	9563.840	9616.041	9614.639	9647.598	9627.310	9562.803	9664.473	9581.335	9639.160
8350000 (returns)	9693.344	9695.354	9641.504	9591.904	9699.402	9641.790	9630.852	9755.862	9630.605	9602.328
8400000 (returns)	9658.008	9715.590	9669.726	9703.866	9764.820	9722.152	9701.167	9724.912	9664.852	9708.535
8450000 (returns)	9684.078	9729.061	9771.546	9755.194	9684.994	9725.709	9806.509	9747.360	9777.586	9765.335
8500000 (returns)	9772.629	9725.210	9744.392	9726.762	9788.062	9798.600	9763.152	9673.376	9819.971	9749.932
8550000 (returns)	9783.822	9797.349	9710.893	9743.914	9705.957	9777.623	9789.454	9875.217	9731.038	9750.904
8600000 (returns)	9820.077	9776.443	9781.273	9769.940	9725.542	9862.261	9871.160	9764.865	9876.677	9786.180
8650000 (returns)	9823.766	9685.881	9814.105	9761.214	9732.934	9813.864	9753.949	9659.977	9839.204	9809.352
8700000 (returns)	9773.808	9713.000	9740.832	9744.760	9741.180	9737.966	9750.218	9822.490	9780.426	5422.816
8750000 (returns)	9753.689	9738.053	7475.992	9805.877	9754.310	9824.924	9664.234	9710.618	9774.625	9813.504
8800000 (returns)	9790.689	9777.684	9701.629	9763.807	9789.706	9784.368	9783.572	9800.363	9760.455	9760.201
8850000 (returns)	9739.764	9790.290	9704.521	9666.090	9767.173	9693.985	9735.091	9789.356	9732.826	9763.437
8900000 (returns)	9847.646	9762.167	9826.090	9795.719	9834.142	8469.129	9802.193	9806.727	9681.602	9841.731
8950000 (returns)	9796.692	9726.858	9744.809	9758.330	9777.238	9721.382	9816.104	9782.197	9806.547	9753.244
9000000 (returns)	9769.370	9788.797	9778.273	9819.559	9798.538	9800.930	9744.755	324.940	9760.131	9825.639
9050000 (returns)	9784.779	9834.434	9806.688	9834.518	9765.537	9795.756	9778.335	9817.692	9847.061	9847.520
9100000 (returns)	9870.721	9862.029	9901.936	9833.071	9802.639	9869.760	9891.428	9902.529	9813.518	9804.424
9150000 (returns)	9741.104	9816.663	9828.747	9848.260	9847.146	9920.060	9845.625	9901.729	9822.472	9838.816
9200000 (returns)	9811.159	9766.518	9791.539	9843.119	9804.942	9826.641	9736.374	9839.379	9770.930	9798.298
9250000 (returns)	9731.327	9833.155	9829.183	9789.148	9829.588	9831.658	9755.312	9791.725	9817.533	9852.100
9300000 (returns)	9833.436	9877.008	9851.576	9767.764	9827.217	9826.859	9786.648	9814.896	9828.461	9830.033
9350000 (returns)	9841.439	9833.010	9864.328	9845.086	9852.239	9846.631	9791.283	9809.499	9820.961	9817.451
9400000 (returns)	9898.404	9805.624	9849.944	9875.385	9723.162	9876.734	9773.869	9806.579	9785.455	9932.691
9450000 (returns)	9916.347	9840.236	9872.260	9953.886	9813.809	9886.712	9811.428	9898.572	9882.826	9885.889
9500000 (returns)	9948.385	9917.758	9903.666	9861.021	9918.867	9901.557	9970.418	9903.112	9962.391	9845.646
9550000 (returns)	9866.766	9864.227	9918.620	9914.207	9934.179	9870.312	9886.078	9851.504	9885.244	9897.422
9600000 (returns)	9877.562	9896.743	9891.787	9943.815	9843.516	9988.385	9921.494	9874.417	9865.486	9888.965
9650000 (returns)	9924.144	9840.365	9880.047	9878.487	9883.574	9849.000	9893.743	9879.439	9889.688	9916.509
9700000 (returns)	9884.118	9856.279	9806.698	9836.416	9861.641	9941.904	9846.389	9858.270	9914.361	9835.791
9750000 (returns)	9877.410	9848.769	9933.770	9911.384	9937.326	9865.727	9906.625	9867.704	9823.190	9847.113
9800000 (returns)	9898.615	9873.997	9825.514	9910.555	9963.598	9904.734	9864.793	9876.754	9930.123	9876.730
9850000 (returns)	9926.807	9826.060	9904.438	9867.457	9867.016	9962.395	9934.323	9923.811	9942.658	9875.766
9900000 (returns)	9886.863	9948.121	9900.197	10000.665	9952.968	9964.781	9867.711	9964.276	9938.146	9977.596
9950000 (returns)	9977.783	9948.855	9977.161	9977.320	9927.757	9938.311	9974.312	9935.391	9966.826	9967.527
10000000 (returns)	9989.416	9989.934	9956.041	9953.223	9907.794	9970.453	9982.973	9957.663	9916.271	9925.826
