iteration	mean	std_dev	min	max	median
2200000	1845.820	587.177	1085.546	3197.867	1765.839
2250000	1936.015	499.192	1126.398	2949.153	1964.628
2300000	1833.792	483.826	1153.752	2503.756	1856.670
2350000	2176.368	351.445	1642.221	2636.815	2259.494
2400000	2543.960	772.579	1749.735	4197.924	2306.485
2450000	1996.561	296.631	1613.410	2500.200	2017.958
2500000	2536.789	564.343	1792.351	3525.022	2411.345
2550000	2563.666	485.942	1520.607	3042.401	2778.339
2600000	3051.180	758.011	1903.933	4650.831	2994.901
2650000	2665.429	438.151	2232.853	3788.878	2526.560
2700000	4127.474	1127.708	2351.326	6169.024	4184.988
2750000	3932.452	1037.991	2257.306	6230.074	3792.166
2800000	3800.515	828.763	2769.554	5575.189	3778.923
2850000	4276.160	955.189	2516.714	5583.896	4215.649
2900000	3872.542	895.583	2056.389	4945.477	4138.712
2950000	5779.844	1944.503	2552.355	7990.587	5901.582
3000000	6941.249	1830.357	2469.115	8083.237	7966.775
3050000	7536.262	961.200	4916.010	8094.519	7952.769
3100000	6132.466	1944.252	2551.713	7964.509	6751.798
3150000	6137.653	2248.969	2634.386	7987.718	7889.175
3200000	5535.844	2485.644	1707.522	7952.498	6154.489
3250000	7758.813	488.239	6302.250	8001.696	7919.445
3300000	7454.433	1038.065	5103.568	8104.898	7952.657
3350000	6198.489	2005.445	2836.622	8061.620	6888.440
3400000	7555.005	1025.062	4716.746	8132.505	8055.117
3450000	7254.483	1874.409	1944.725	8115.793	8065.553
3500000	7456.973	1888.887	1804.636	8189.324	8127.617
3550000	6975.180	2272.965	2199.316	8188.925	8113.373
3600000	8073.927	49.689	7953.048	8136.510	8074.687
3650000	7458.350	1446.643	4436.041	8215.167	8175.322
3700000	7828.706	854.731	5422.261	8232.355	8204.060
3750000	7976.562	578.440	6246.921	8215.186	8179.015
3800000	8145.451	23.421	8095.238	8182.475	8152.142
3850000	7710.219	1152.518	4252.975	8108.239	8100.412
3900000	8200.881	29.047	8153.779	8232.653	8212.668
3950000	8196.529	34.602	8111.535	8239.904	8206.604
4000000	8194.912	20.329	8159.307	8225.775	8192.754
4050000	8166.110	16.688	8134.455	8201.143	8165.650
4100000	8222.803	22.114	8185.000	8266.418	8224.904
4150000	7973.233	757.713	5700.496	8252.957	8225.397
4200000	8198.404	29.493	8138.302	8245.115	8203.451
4250000	8272.088	21.017	8233.249	8307.133	8268.688
4300000	8242.459	13.395	8219.713	8262.740	8248.417
4350000	8279.573	31.487	8202.833	8316.460	8292.026
4400000	8291.819	22.012	8269.714	8336.805	8287.938
4450000	8284.522	28.980	8232.595	8335.591	8279.041
4500000	8360.424	39.928	8278.652	8417.904	8371.429
4550000	8346.779	33.792	8288.068	8393.528	8348.012
4600000	8372.572	33.644	8301.511	8434.281	8375.834
4650000	8375.287	43.349	8317.467	8445.496	8374.801
4700000	8407.628	37.480	8347.131	8469.559	8407.457
4750000	8463.807	54.114	8401.574	8559.740	8434.812
4800000	8453.520	36.608	8368.352	8495.904	8457.574
4850000	8505.416	46.339	8417.707	8590.928	8506.495
4900000	8481.521	33.075	8438.910	8532.305	8468.830
4950000	8483.389	49.823	8403.957	8593.908	8484.658
5000000	8547.557	33.644	8493.253	8610.072	8547.646
5050000	8571.217	54.417	8499.504	8648.394	8578.279
5100000	7856.325	2225.952	1179.440	8662.122	8593.150
5150000	8608.523	43.038	8544.818	8665.942	8596.918
5200000	8508.016	418.233	7258.348	8726.029	8644.668
5250000	8664.783	29.270	8625.522	8706.984	8657.926
5300000	7890.859	2457.123	519.758	8731.541	8709.484
5350000	8377.253	956.581	5508.852	8732.292	8695.842
5400000	8164.729	1783.606	2816.508	8819.114	8766.712
5450000	8794.557	35.593	8716.189	8831.258	8810.939
5500000	7414.940	2813.832	387.051	8848.127	8757.256
5550000	8682.927	365.330	7592.877	8865.724	8797.552
5600000	8830.869	59.527	8722.190	8973.500	8827.700
5650000	8841.150	45.254	8773.095	8926.934	8839.741
5700000	8877.075	27.846	8821.734	8925.627	8874.979
5750000	8915.471	39.093	8846.333	8994.248	8913.938
5800000	8903.623	49.729	8841.297	9017.393	8895.459
5850000	8497.210	1124.947	5122.872	8900.041	8870.909
5900000	8905.935	35.348	8861.189	8979.408	8896.776
5950000	8604.406	943.070	5779.072	9037.041	8908.986
6000000	8377.848	1515.243	3926.085	9026.688	8985.610
6050000	8966.827	47.222	8899.220	9066.713	8964.365
6100000	8977.224	69.859	8857.611	9073.393	8992.014
6150000	8393.619	1761.535	3110.805	9063.258	8971.758
6200000	9001.920	36.992	8935.277	9042.306	9021.963
6250000	8428.715	1555.481	3784.645	9039.771	8990.732
6300000	8979.691	198.415	8393.383	9090.926	9031.074
6350000	9011.777	23.696	8968.420	9056.361	9011.178
6400000	9044.973	65.675	8933.233	9131.862	9069.289
6450000	9116.846	33.172	9048.301	9172.740	9115.277
6500000	9186.982	38.791	9129.928	9235.396	9196.621
6550000	8328.308	2642.685	400.967	9291.137	9189.901
6600000	8422.797	2324.089	1451.081	9246.970	9186.618
6650000	9048.794	647.548	7110.563	9311.310	9271.426
6700000	8827.363	1161.202	5346.814	9283.039	9224.123
6750000	9257.312	37.189	9197.803	9317.750	9245.257
6800000	9226.642	43.817	9170.779	9287.066	9230.787
6850000	9259.392	35.816	9204.812	9324.719	9259.825
6900000	9213.934	42.017	9129.729	9263.371	9212.968
6950000	9233.565	35.625	9162.197	9314.605	9235.166
7000000	9204.294	37.674	9149.146	9257.217	9203.046
7050000	9208.975	26.192	9165.599	9252.406	9208.457
7100000	9197.694	41.784	9127.078	9262.086	9198.335
7150000	9214.440	37.720	9149.591	9270.711	9224.706
7200000	9232.516	30.675	9166.933	9283.261	9234.229
7250000	9215.719	24.435	9161.725	9245.324	9221.572
7300000	9227.279	27.772	9187.590	9281.789	9231.275
7350000	9261.829	26.957	9215.758	9306.672	9262.689
7400000	9331.084	30.444	9273.393	9364.645	9343.900
7450000	9340.801	38.409	9256.386	9405.850	9335.059
7500000	9436.568	34.718	9398.724	9513.188	9431.807
7550000	9441.732	29.518	9396.423	9493.833	9438.433
7600000	9223.048	659.619	7246.029	9481.279	9441.157
7650000	9420.192	48.036	9362.830	9512.277	9413.367
7700000	9093.834	1034.675	5991.200	9496.458	9438.277
7750000	9428.470	23.833	9388.782	9463.381	9429.790
7800000	9125.253	845.953	6589.094	9452.648	9405.197
7850000	9425.371	156.345	8975.298	9548.233	9477.348
7900000	9068.805	1269.003	5264.919	9577.436	9482.354
7950000	9491.229	21.759	9462.771	9524.039	9490.646
8000000	9527.685	31.622	9465.018	9560.381	9538.905
8050000	9487.972	37.485	9432.138	9568.592	9475.369
8100000	9595.908	31.400	9531.118	9634.232	9598.664
8150000	9572.953	54.863	9505.459	9666.947	9552.045
8200000	9617.854	43.388	9555.023	9673.721	9610.916
8250000	9070.513	1556.524	4403.155	9704.121	9576.153
8300000	9619.775	38.459	9562.803	9680.554	9621.676
8350000	9658.295	48.400	9591.904	9755.862	9641.646
8400000	9703.362	30.737	9658.008	9764.820	9706.201
8450000	9744.737	37.431	9684.078	9806.509	9751.277
8500000	9756.208	40.079	9673.376	9819.971	9756.542
8550000	9766.617	47.424	9705.957	9875.217	9764.264
8600000	9803.442	48.870	9725.542	9876.677	9783.727
8650000	9769.424	58.296	9659.977	9839.204	9785.283
8700000	9322.748	1300.290	5422.816	9822.490	9742.970
8750000	9531.583	686.768	7475.992	9824.924	9754.000
8800000	9771.247	26.594	9701.629	9800.363	9780.628
8850000	9738.253	38.906	9666.090	9790.290	9737.428
8900000	9666.715	401.864	8469.129	9847.646	9804.460
8950000	9768.340	31.022	9721.382	9816.104	9767.784
9000000	8841.094	2838.819	324.940	9825.639	9783.535
9050000	9811.231	28.023	9765.537	9847.520	9812.189
9100000	9855.205	37.154	9802.639	9902.529	9865.895
9150000	9841.062	45.956	9741.104	9920.060	9842.221
9200000	9798.890	32.164	9736.374	9843.119	9801.620
9250000	9806.072	36.580	9731.327	9852.100	9823.357
9300000	9824.389	28.936	9767.764	9877.008	9827.839
9350000	9832.193	21.042	9791.283	9864.328	9837.225
9400000	9832.784	61.222	9723.162	9932.691	9828.262
9450000	9876.197	42.181	9811.428	9953.886	9884.357
9500000	9913.282	38.208	9845.646	9970.418	9910.712
9550000	9888.855	25.516	9851.504	9934.179	9885.661
9600000	9899.217	39.909	9843.516	9988.385	9890.376
9650000	9883.499	24.473	9840.365	9924.144	9881.811
9700000	9864.187	37.760	9806.698	9941.904	9857.274
9750000	9881.901	36.716	9823.190	9937.326	9872.557
9800000	9892.542	36.162	9825.514	9963.598	9887.685
9850000	9903.072	40.377	9826.060	9962.395	9914.124
9900000	9940.133	40.209	9867.711	10000.665	9950.545
9950000	9959.125	18.577	9927.757	9977.783	9967.177
10000000	9954.960	28.314	9907.794	9989.934	9956.852
