iteration	mean	std_dev	min	max	median
4200000	200.000	37.148	120.000	270.000	200.000
4250000	175.000	29.069	100.000	200.000	190.000
4300000	113.000	46.054	30.000	180.000	115.000
4350000	181.000	42.532	110.000	270.000	185.000
4400000	191.000	27.368	120.000	220.000	200.000
4450000	164.000	43.863	80.000	230.000	165.000
4500000	181.000	24.678	140.000	220.000	175.000
4550000	187.000	45.618	100.000	270.000	185.000
4600000	116.000	30.067	70.000	150.000	125.000
4650000	180.000	31.937	100.000	220.000	180.000
4700000	176.000	25.768	140.000	230.000	175.000
4750000	184.000	33.226	120.000	240.000	185.000
4800000	181.000	29.479	130.000	220.000	185.000
4850000	209.000	23.000	170.000	240.000	210.000
4900000	153.000	24.920	110.000	190.000	155.000
4950000	190.000	21.909	150.000	230.000	190.000
5000000	207.000	30.017	130.000	240.000	215.000
5050000	173.000	32.573	130.000	230.000	170.000
5100000	161.000	41.097	90.000	240.000	155.000
5150000	161.000	50.090	80.000	230.000	175.000
5200000	178.000	35.721	120.000	230.000	180.000
5250000	191.000	34.771	130.000	260.000	190.000
5300000	196.000	37.470	140.000	260.000	200.000
5350000	186.000	23.324	150.000	210.000	190.000
5400000	201.000	20.712	170.000	240.000	200.000
5450000	147.000	50.804	50.000	220.000	155.000
5500000	193.000	23.685	130.000	220.000	200.000
5550000	201.000	27.731	140.000	250.000	210.000
5600000	187.000	25.710	140.000	220.000	190.000
5650000	202.000	32.187	120.000	240.000	205.000
5700000	167.000	31.000	100.000	220.000	165.000
5750000	188.000	43.543	120.000	240.000	200.000
5800000	191.000	30.150	120.000	220.000	200.000
5850000	202.000	26.000	160.000	240.000	210.000
5900000	204.000	24.166	150.000	240.000	210.000
5950000	185.000	22.913	150.000	220.000	180.000
6000000	191.000	38.328	120.000	260.000	195.000
6050000	212.000	18.868	190.000	250.000	210.000
6100000	198.000	21.817	160.000	230.000	195.000
6150000	161.000	34.482	90.000	210.000	165.000
6200000	167.000	27.221	130.000	210.000	160.000
6250000	190.000	32.249	140.000	250.000	190.000
6300000	183.000	43.829	90.000	220.000	195.000
6350000	170.000	22.361	130.000	200.000	170.000
6400000	186.000	27.641	140.000	240.000	185.000
6450000	199.000	18.682	170.000	220.000	195.000
6500000	200.000	33.466	140.000	240.000	210.000
6550000	186.000	29.732	130.000	230.000	190.000
6600000	204.000	17.436	160.000	220.000	210.000
6650000	185.000	19.621	140.000	210.000	190.000
6700000	221.000	13.748	200.000	240.000	220.000
6750000	194.000	14.967	170.000	220.000	190.000
6800000	202.000	31.875	150.000	260.000	205.000
6850000	208.000	18.868	180.000	240.000	205.000
6900000	186.000	24.576	130.000	220.000	180.000
6950000	179.000	32.388	110.000	220.000	190.000
7000000	186.000	30.725	120.000	220.000	190.000
7050000	187.000	18.466	160.000	220.000	190.000
7100000	195.000	21.564	170.000	230.000	185.000
7150000	191.000	34.191	140.000	250.000	180.000
7200000	191.000	49.082	80.000	240.000	210.000
7250000	206.000	21.541	170.000	250.000	200.000
7300000	195.000	43.875	70.000	230.000	205.000
7350000	199.000	20.712	170.000	240.000	200.000
7400000	200.000	18.974	180.000	240.000	195.000
7450000	214.000	24.576	170.000	260.000	220.000
7500000	207.000	21.932	150.000	230.000	210.000
7550000	203.000	23.685	160.000	240.000	205.000
7600000	190.000	25.298	160.000	240.000	190.000
7650000	184.000	27.276	140.000	230.000	185.000
7700000	193.000	24.104	150.000	230.000	200.000
7750000	185.000	29.411	130.000	230.000	190.000
7800000	192.000	46.000	80.000	260.000	200.000
7850000	182.000	41.665	130.000	260.000	170.000
7900000	201.000	23.431	170.000	250.000	190.000
7950000	186.000	31.369	130.000	220.000	205.000
8000000	167.000	33.481	90.000	200.000	180.000
8050000	165.000	47.170	80.000	250.000	170.000
8100000	188.000	23.580	150.000	230.000	185.000
8150000	196.000	21.541	160.000	230.000	195.000
8200000	215.000	18.028	200.000	250.000	205.000
8250000	205.000	16.279	170.000	220.000	210.000
8300000	195.000	12.042	180.000	220.000	190.000
8350000	201.000	19.209	160.000	230.000	200.000
8400000	186.000	41.037	120.000	250.000	195.000
8450000	203.000	24.515	170.000	240.000	200.000
8500000	195.000	19.105	150.000	210.000	200.000
8550000	206.000	23.324	170.000	250.000	210.000
8600000	163.000	37.162	110.000	240.000	160.000
8650000	169.000	42.297	110.000	230.000	170.000
8700000	197.000	21.000	170.000	230.000	190.000
8750000	195.000	36.125	130.000	260.000	205.000
8800000	201.000	34.482	110.000	230.000	210.000
8850000	194.000	30.725	130.000	250.000	190.000
8900000	198.000	16.613	170.000	230.000	190.000
8950000	201.000	27.731	130.000	230.000	200.000
9000000	181.000	25.475	150.000	220.000	175.000
9050000	209.000	18.138	170.000	240.000	210.000
9100000	206.000	28.000	170.000	240.000	210.000
9150000	171.000	30.150	120.000	210.000	175.000
9200000	207.000	14.866	180.000	220.000	210.000
9250000	202.000	19.391	170.000	240.000	200.000
9300000	186.000	24.166	150.000	220.000	190.000
9350000	192.000	22.716	160.000	230.000	185.000
9400000	213.000	15.524	190.000	240.000	210.000
9450000	205.000	17.464	180.000	230.000	210.000
9500000	185.000	25.397	130.000	230.000	185.000
9550000	195.000	32.634	120.000	240.000	195.000
9600000	206.000	20.100	160.000	220.000	220.000
9650000	183.000	33.481	100.000	210.000	200.000
9700000	211.000	22.113	170.000	250.000	210.000
9750000	177.000	31.000	140.000	250.000	175.000
9800000	210.000	20.494	170.000	250.000	205.000
9850000	194.000	22.450	160.000	240.000	195.000
9900000	211.000	17.578	190.000	240.000	210.000
9950000	175.000	51.430	80.000	250.000	175.000
10000000	167.000	31.321	120.000	220.000	165.000
