iteration(key)	values
425000 (returns)	849.000	734.000	730.000	889.000	975.000	942.000	1000.000	700.000	773.000	810.000
430000 (returns)	850.000	846.000	846.000	1000.000	734.000	847.000	722.000	808.000	937.000	943.000
435000 (returns)	942.000	893.000	843.000	893.000	1000.000	942.000	767.000	676.000	729.000	733.000
440000 (returns)	940.000	731.000	851.000	937.000	735.000	893.000	759.000	806.000	804.000	895.000
445000 (returns)	942.000	658.000	849.000	698.000	893.000	696.000	728.000	938.000	851.000	895.000
450000 (returns)	698.000	769.000	774.000	850.000	699.000	772.000	701.000	808.000	734.000	935.000
455000 (returns)	938.000	701.000	851.000	701.000	849.000	810.000	766.000	768.000	774.000	894.000
460000 (returns)	1000.000	771.000	944.000	941.000	942.000	850.000	938.000	769.000	772.000	810.000
465000 (returns)	943.000	966.000	852.000	894.000	937.000	736.000	808.000	695.000	773.000	940.000
470000 (returns)	733.000	764.000	852.000	1000.000	939.000	1000.000	1000.000	938.000	808.000	687.000
475000 (returns)	889.000	846.000	1000.000	940.000	736.000	1000.000	940.000	987.000	702.000	893.000
480000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
485000 (returns)	936.000	809.000	1000.000	940.000	766.000	808.000	996.000	889.000	850.000	936.000
490000 (returns)	936.000	809.000	808.000	942.000	886.000	0.000	0.000	846.000	808.000	809.000
495000 (returns)	728.000	772.000	894.000	848.000	894.000	728.000	940.000	808.000	771.000	809.000
500000 (returns)	937.000	939.000	1000.000	849.000	894.000	772.000	933.000	0.000	730.000	894.000
