iteration	mean	std_dev	min	max	median
310000	1634.793	1159.500	20.238	3835.330	1306.837
315000	1548.800	785.184	264.628	3236.173	1465.418
320000	1330.681	637.574	232.193	2326.492	1292.575
325000	1374.430	1212.270	38.528	4055.625	1075.160
330000	679.426	439.101	32.360	1445.862	562.493
335000	1496.744	1278.015	16.131	3879.369	995.174
340000	1201.011	928.795	181.900	3486.499	1145.849
345000	1118.440	798.838	-102.623	2519.391	880.211
350000	1032.901	874.153	5.410	2509.175	714.221
355000	745.113	1040.856	-306.012	3478.184	471.321
360000	1386.356	1543.793	-116.593	3791.068	516.823
365000	732.498	570.179	8.930	1767.989	668.228
370000	1331.782	1087.966	256.607	3448.903	692.587
375000	998.408	988.677	40.353	3343.773	684.803
380000	1041.973	605.088	447.530	2483.394	870.074
385000	1184.282	1020.565	214.525	3607.227	831.351
390000	1311.103	1187.218	120.574	3713.581	828.853
395000	1324.887	1371.428	32.149	4058.347	691.094
400000	2033.044	1279.218	149.018	3815.176	1870.412
405000	1462.304	1080.385	179.889	3643.764	1028.488
410000	2226.546	1449.860	32.575	4128.060	2024.400
415000	2069.164	1123.209	251.571	3819.660	1724.180
420000	1353.479	929.832	204.335	3351.226	1251.587
425000	1485.293	1126.573	14.506	3610.605	961.633
430000	1638.579	1474.162	140.988	4007.746	899.899
435000	1048.782	1107.423	236.094	3826.507	525.894
440000	976.049	1019.483	-155.007	3515.768	676.855
445000	1951.098	1321.027	105.070	3892.293	1869.864
450000	2086.150	1157.489	33.031	4111.979	1814.151
455000	1710.475	1383.301	50.447	3939.792	1070.506
460000	1323.221	1196.661	193.682	4078.225	822.520
465000	1273.014	1211.239	12.632	3737.659	658.885
470000	1510.403	1262.664	85.697	3946.249	1358.801
475000	2011.956	1294.802	240.146	3963.158	1669.916
480000	943.764	654.845	43.371	1861.022	967.365
485000	1810.313	1585.368	-24.104	4145.825	1528.719
490000	1228.236	1089.775	56.894	3906.727	926.111
495000	1952.128	1346.383	214.285	3964.291	1830.138
500000	822.710	907.054	45.441	2917.298	494.273
505000	1393.342	1082.120	148.463	3681.266	1363.489
510000	1669.907	1225.792	53.675	3719.887	1188.222
515000	2629.445	1336.068	455.299	3953.158	3267.203
520000	863.647	540.845	6.805	1493.672	1059.343
525000	1146.017	1055.863	58.277	3467.980	889.087
530000	1525.813	1205.908	215.097	3738.895	1204.410
535000	1382.321	1021.433	55.129	3431.941	1289.906
540000	1524.151	1460.737	17.132	4270.269	954.488
545000	2745.387	1229.880	701.096	3935.003	3397.570
550000	1190.183	770.866	9.726	2637.603	947.418
555000	897.821	732.425	33.552	2587.500	830.473
560000	1174.615	864.112	85.734	3390.602	983.500
565000	1488.973	1057.437	-185.723	2885.021	1616.910
570000	1121.442	1350.613	12.398	4021.040	380.366
575000	1472.508	1525.140	-59.332	4134.777	781.053
580000	2171.833	1617.456	155.798	4158.199	1987.231
585000	1857.159	1308.208	142.774	3784.125	1971.560
590000	2032.938	1591.800	299.259	4049.644	1655.402
595000	1944.808	1263.273	32.077	3892.136	1754.261
600000	924.731	745.873	-189.646	2504.934	729.411
605000	659.136	639.452	-236.752	1610.505	674.055
610000	1162.088	1216.785	2.041	3846.641	832.724
615000	711.351	512.715	47.278	1535.897	636.644
620000	1446.634	1193.203	42.474	4005.866	1286.415
625000	1165.520	1128.336	50.056	3388.097	772.268
630000	1828.965	1097.041	155.327	3888.104	1890.887
635000	1377.246	1368.479	-484.248	4019.628	880.369
640000	1782.206	1426.175	39.319	4091.598	1298.841
645000	1573.577	1175.271	312.915	3691.651	1604.702
650000	1858.166	1208.751	290.039	4037.353	1552.563
655000	1047.350	1004.801	152.423	3636.121	624.714
660000	1494.215	1326.323	447.917	4066.193	746.904
665000	1913.236	1005.207	349.034	3848.037	1635.818
670000	1578.904	1124.316	61.089	3860.733	1448.131
675000	2075.624	1006.127	380.313	3773.797	1839.135
680000	1223.715	731.986	307.660	2440.093	907.208
685000	1000.355	768.737	10.773	2695.424	842.930
690000	2090.207	1077.674	569.041	3660.809	1980.760
695000	726.781	637.567	-92.690	1849.467	714.903
700000	1340.113	1074.251	10.989	3211.027	908.451
705000	1552.126	1132.389	68.576	3812.005	1367.664
710000	1333.389	1103.568	-25.211	3475.658	1106.684
715000	1494.947	1212.029	126.505	3848.646	1254.973
720000	1705.214	1341.157	152.387	3773.560	1189.669
725000	1130.370	880.346	148.715	3382.443	872.835
730000	1928.574	1235.193	350.712	4060.089	1722.796
735000	911.288	881.724	-38.915	2517.486	526.200
740000	1539.428	1199.958	-252.390	3450.561	1685.034
745000	1092.748	1046.600	-71.083	3611.995	766.943
750000	1392.632	1264.367	105.462	3592.544	1046.845
755000	1028.206	1063.939	96.932	3135.215	663.516
760000	1865.259	1254.119	256.527	3868.793	1550.196
765000	1336.908	1350.497	16.122	3667.254	580.941
770000	2521.798	1522.324	-415.390	4000.020	3036.647
775000	2035.694	1243.882	43.774	3601.190	2531.621
780000	1823.391	956.082	124.165	3322.151	1866.366
785000	1554.534	1254.883	284.127	3774.349	902.120
790000	1437.508	1564.202	12.218	3962.894	575.532
795000	1863.349	1068.614	379.532	3721.679	1629.600
800000	816.183	716.373	82.755	2427.016	684.172
805000	2121.170	1385.488	274.818	3801.187	1817.705
810000	1660.487	1152.935	466.099	3835.464	1020.259
815000	1148.156	943.405	22.954	2706.436	1137.149
820000	2224.521	974.290	623.264	3781.923	2516.566
825000	1306.869	1334.504	-57.862	3902.498	809.200
830000	1568.971	1322.985	122.094	3714.560	1176.077
835000	1583.703	1028.099	362.159	3831.906	1280.707
840000	1535.248	1224.651	112.072	3862.105	1089.821
845000	1457.295	1302.839	23.092	3930.269	995.791
850000	1514.277	1324.790	18.908	4181.458	1264.554
855000	1703.625	1236.473	288.952	4058.356	1331.031
860000	2462.573	1394.232	46.587	3885.880	2886.905
865000	964.821	1003.435	112.030	3616.417	472.792
870000	1994.868	767.586	389.123	3040.659	2147.497
875000	2193.788	882.616	700.713	3853.669	1895.070
880000	1356.098	1041.019	42.001	3303.467	1215.248
885000	1390.081	1200.310	-488.214	4102.318	1253.370
890000	2858.396	1342.594	28.230	4213.229	3271.612
895000	1509.189	1192.127	90.316	3845.749	1173.832
900000	1585.506	1200.987	0.947	3695.168	1370.688
905000	1288.040	1098.698	73.235	4005.235	1177.714
910000	1301.558	1222.072	30.569	3924.107	774.467
915000	1025.765	1181.686	18.468	3390.551	434.018
920000	1635.188	962.976	46.186	3175.886	1608.393
925000	2147.146	1723.249	9.222	4353.261	1560.178
930000	1426.345	1013.657	-192.727	3395.951	1323.185
935000	1161.333	1008.591	57.136	3755.765	1053.625
940000	1722.290	1416.657	22.847	3903.932	1655.093
945000	1459.750	1127.200	54.593	3456.883	1331.441
950000	1354.494	1325.730	111.760	3992.110	657.522
955000	1565.625	1048.660	126.883	3226.382	1644.077
960000	1248.840	842.585	119.550	3178.931	1164.005
965000	1601.237	1418.923	51.748	3874.037	1001.704
970000	1396.650	1006.946	317.944	3280.558	1145.146
975000	2036.045	1344.468	542.864	3973.411	1469.919
980000	1144.272	817.868	-305.553	2676.341	891.316
985000	1315.235	1274.672	3.980	4182.628	843.526
990000	2049.285	1576.097	18.719	4134.642	1805.769
995000	2322.767	1361.116	795.987	4253.313	1763.986
1000000	526.256	310.657	174.687	1183.355	508.744
