iteration	mean	std_dev	min	max	median
390000	1000.000	0.000	1000.000	1000.000	1000.000
395000	1000.000	0.000	1000.000	1000.000	1000.000
400000	1000.000	0.000	1000.000	1000.000	1000.000
405000	857.900	253.406	292.000	1000.000	1000.000
410000	1000.000	0.000	1000.000	1000.000	1000.000
415000	1000.000	0.000	1000.000	1000.000	1000.000
420000	1000.000	0.000	1000.000	1000.000	1000.000
425000	1000.000	0.000	1000.000	1000.000	1000.000
430000	1000.000	0.000	1000.000	1000.000	1000.000
435000	1000.000	0.000	1000.000	1000.000	1000.000
440000	723.800	366.211	107.000	1000.000	1000.000
445000	840.100	319.801	199.000	1000.000	1000.000
450000	720.600	329.551	135.000	1000.000	905.000
455000	1000.000	0.000	1000.000	1000.000	1000.000
460000	1000.000	0.000	1000.000	1000.000	1000.000
465000	1000.000	0.000	1000.000	1000.000	1000.000
470000	1000.000	0.000	1000.000	1000.000	1000.000
475000	1000.000	0.000	1000.000	1000.000	1000.000
480000	1000.000	0.000	1000.000	1000.000	1000.000
485000	998.300	5.100	983.000	1000.000	1000.000
490000	1000.000	0.000	1000.000	1000.000	1000.000
495000	1000.000	0.000	1000.000	1000.000	1000.000
500000	1000.000	0.000	1000.000	1000.000	1000.000
505000	1000.000	0.000	1000.000	1000.000	1000.000
510000	936.500	190.500	365.000	1000.000	1000.000
515000	908.600	207.173	325.000	1000.000	1000.000
520000	1000.000	0.000	1000.000	1000.000	1000.000
525000	1000.000	0.000	1000.000	1000.000	1000.000
530000	834.400	331.211	166.000	1000.000	1000.000
535000	1000.000	0.000	1000.000	1000.000	1000.000
540000	1000.000	0.000	1000.000	1000.000	1000.000
545000	927.100	152.309	537.000	1000.000	1000.000
550000	976.400	48.308	859.000	1000.000	1000.000
555000	930.500	208.500	305.000	1000.000	1000.000
560000	1000.000	0.000	1000.000	1000.000	1000.000
565000	1000.000	0.000	1000.000	1000.000	1000.000
570000	1000.000	0.000	1000.000	1000.000	1000.000
575000	1000.000	0.000	1000.000	1000.000	1000.000
580000	929.500	211.500	295.000	1000.000	1000.000
585000	958.300	125.100	583.000	1000.000	1000.000
590000	929.600	211.200	296.000	1000.000	1000.000
595000	846.200	269.263	152.000	1000.000	1000.000
600000	823.600	313.577	38.000	1000.000	1000.000
605000	941.600	118.521	663.000	1000.000	1000.000
610000	865.400	229.036	340.000	1000.000	1000.000
615000	1000.000	0.000	1000.000	1000.000	1000.000
620000	968.600	94.200	686.000	1000.000	1000.000
625000	958.200	125.400	582.000	1000.000	1000.000
630000	822.700	356.247	37.000	1000.000	1000.000
635000	747.300	390.483	6.000	1000.000	1000.000
640000	1000.000	0.000	1000.000	1000.000	1000.000
645000	997.200	8.400	972.000	1000.000	1000.000
650000	826.300	293.609	104.000	1000.000	1000.000
655000	890.400	261.049	135.000	1000.000	1000.000
660000	953.200	140.400	532.000	1000.000	1000.000
665000	973.500	79.500	735.000	1000.000	1000.000
670000	1000.000	0.000	1000.000	1000.000	1000.000
675000	948.400	103.262	734.000	1000.000	1000.000
680000	892.700	246.128	194.000	1000.000	1000.000
685000	978.500	64.500	785.000	1000.000	1000.000
690000	986.500	40.500	865.000	1000.000	1000.000
695000	982.500	52.500	825.000	1000.000	1000.000
700000	873.300	254.840	306.000	1000.000	1000.000
705000	920.300	217.685	270.000	1000.000	1000.000
710000	560.900	368.885	150.000	1000.000	412.000
715000	781.100	271.965	373.000	1000.000	1000.000
720000	1000.000	0.000	1000.000	1000.000	1000.000
725000	901.300	296.100	13.000	1000.000	1000.000
730000	1000.000	0.000	1000.000	1000.000	1000.000
735000	951.800	144.600	518.000	1000.000	1000.000
740000	1000.000	0.000	1000.000	1000.000	1000.000
745000	836.300	334.247	31.000	1000.000	1000.000
750000	922.600	232.200	226.000	1000.000	1000.000
755000	1000.000	0.000	1000.000	1000.000	1000.000
760000	919.100	242.700	191.000	1000.000	1000.000
765000	983.700	35.003	890.000	1000.000	1000.000
770000	848.200	310.355	97.000	1000.000	1000.000
775000	932.300	203.100	323.000	1000.000	1000.000
780000	935.800	192.600	358.000	1000.000	1000.000
785000	974.900	75.300	749.000	1000.000	1000.000
790000	902.000	294.000	20.000	1000.000	1000.000
795000	937.400	187.800	374.000	1000.000	1000.000
800000	1000.000	0.000	1000.000	1000.000	1000.000
805000	916.700	249.900	167.000	1000.000	1000.000
810000	866.800	248.701	250.000	1000.000	1000.000
815000	943.900	168.300	439.000	1000.000	1000.000
820000	725.400	384.988	36.000	1000.000	1000.000
825000	913.200	260.400	132.000	1000.000	1000.000
830000	1000.000	0.000	1000.000	1000.000	1000.000
835000	818.100	309.920	47.000	1000.000	1000.000
840000	849.500	266.095	224.000	1000.000	1000.000
845000	941.600	175.200	416.000	1000.000	1000.000
850000	1000.000	0.000	1000.000	1000.000	1000.000
855000	926.400	220.800	264.000	1000.000	1000.000
860000	735.500	378.792	7.000	1000.000	1000.000
865000	941.800	134.104	547.000	1000.000	1000.000
870000	793.300	320.576	54.000	1000.000	1000.000
875000	844.100	196.085	504.000	1000.000	1000.000
880000	768.400	345.144	61.000	1000.000	1000.000
885000	902.800	208.093	348.000	1000.000	1000.000
890000	906.100	281.700	61.000	1000.000	1000.000
895000	831.200	335.004	140.000	1000.000	1000.000
900000	1000.000	0.000	1000.000	1000.000	1000.000
905000	906.500	196.436	398.000	1000.000	1000.000
910000	936.200	191.400	362.000	1000.000	1000.000
915000	794.700	340.900	31.000	1000.000	1000.000
920000	813.600	286.397	261.000	1000.000	1000.000
925000	575.900	417.254	6.000	1000.000	654.500
930000	859.000	283.150	238.000	1000.000	1000.000
935000	885.800	229.246	385.000	1000.000	1000.000
940000	937.400	187.800	374.000	1000.000	1000.000
945000	1000.000	0.000	1000.000	1000.000	1000.000
950000	801.900	305.137	69.000	1000.000	1000.000
955000	808.000	305.620	163.000	1000.000	1000.000
960000	935.400	104.028	731.000	1000.000	1000.000
965000	642.300	314.217	191.000	1000.000	690.500
970000	846.300	310.112	140.000	1000.000	1000.000
975000	706.100	411.054	56.000	1000.000	1000.000
980000	964.600	106.200	646.000	1000.000	1000.000
985000	847.200	310.276	116.000	1000.000	1000.000
990000	938.900	183.300	389.000	1000.000	1000.000
995000	914.800	255.600	148.000	1000.000	1000.000
1000000	825.600	349.936	65.000	1000.000	1000.000
