iteration	mean	std_dev	min	max	median
13750000	28198.039	10539.105	2100.000	39700.000	33700.000
14000000	25277.193	11051.809	9500.000	43300.000	25000.000
14250000	22725.807	14493.401	3600.000	39300.000	33900.000
14500000	28730.189	13302.812	4100.000	43700.000	33300.000
14750000	32770.211	8292.367	6900.000	40900.000	36500.000
15000000	37768.184	8196.889	9500.000	52500.000	38500.000
15250000	34089.797	9649.516	15900.000	49700.000	38500.000
15500000	33915.219	7306.697	7500.000	46900.000	33700.000
15750000	28636.363	13952.144	6500.000	52500.000	29500.000
16000000	31902.000	13810.959	1400.000	59500.000	35300.000
16250000	23008.475	13513.739	6900.000	60500.000	13900.000
16500000	25440.352	15031.720	6500.000	60000.000	24100.000
16750000	29649.039	12896.487	2050.000	48900.000	26200.000
17000000	43850.000	19101.570	2100.000	69500.000	47700.000
17250000	39002.129	18468.357	7000.000	68500.000	45700.000
17500000	32513.725	17336.633	6500.000	75000.000	35300.000
17750000	49477.500	18385.938	7300.000	79000.000	49700.000
18000000	40900.000	23211.807	5300.000	79000.000	44100.000
18250000	36010.418	13972.671	7200.000	75500.000	39100.000
18500000	45820.512	24596.020	7500.000	97000.000	42900.000
18750000	39128.125	26432.059	1250.000	86000.000	31450.000
19000000	47774.418	28968.309	3500.000	99500.000	54000.000
19250000	33810.910	32517.064	1650.000	105000.000	15900.000
19500000	58781.578	29558.219	5300.000	97000.000	71000.000
19750000	51255.000	25558.041	16500.000	91000.000	59250.000
20000000	35211.000	30959.143	2450.000	98000.000	23500.000
20250000	78046.875	11749.574	58000.000	101000.000	79000.000
20500000	61261.766	26645.779	16300.000	92500.000	74000.000
20750000	48323.914	28835.607	5100.000	90500.000	49950.000
21000000	66979.164	28272.277	2150.000	111000.000	76750.000
21250000	56421.621	21512.186	8300.000	88000.000	61500.000
21500000	41429.168	24996.230	9900.000	94500.000	36500.000
21750000	65192.855	35016.695	1650.000	112500.000	76000.000
22000000	50795.121	29302.883	2400.000	111000.000	34500.000
22250000	57689.742	30230.752	2000.000	101500.000	73500.000
22500000	69780.555	29395.062	1050.000	112500.000	78750.000
22750000	65936.109	32749.496	5400.000	126500.000	75000.000
23000000	75496.875	23281.492	28000.000	100000.000	85000.000
23250000	77693.750	24461.309	6200.000	110000.000	83500.000
23500000	85783.867	27908.895	22900.000	155500.000	88500.000
23750000	64264.863	30929.529	2500.000	122500.000	57500.000
24000000	47443.477	44847.805	800.000	137000.000	20350.000
24250000	85534.375	28332.396	9300.000	122500.000	93250.000
24500000	53334.211	39817.738	3000.000	115000.000	38900.000
24750000	48482.293	47162.590	750.000	138000.000	26050.000
25000000	70730.555	36338.883	16900.000	156500.000	81250.000
25250000	77409.094	50991.652	8900.000	162000.000	72500.000
25500000	55659.781	64749.375	1750.000	179500.000	13300.000
25750000	77605.555	48522.910	5700.000	179000.000	69750.000
26000000	79615.711	62564.223	1950.000	177500.000	91500.000
26250000	100983.336	50902.039	4400.000	170500.000	103500.000
26500000	148245.828	33016.004	13900.000	177500.000	155250.000
26750000	115044.828	52984.477	9500.000	181500.000	128000.000
27000000	124440.742	48962.746	6600.000	179000.000	138000.000
27250000	93593.938	53724.652	14700.000	183000.000	90000.000
27500000	81550.000	50021.234	8500.000	174500.000	75000.000
27750000	105687.094	62592.035	9900.000	182000.000	122500.000
28000000	121159.258	54416.168	17800.000	193000.000	139000.000
28250000	63878.379	57333.219	5400.000	174500.000	42100.000
28500000	95478.789	54219.332	6300.000	181500.000	93500.000
28750000	147346.156	52290.902	15500.000	194500.000	164250.000
29000000	68204.875	66883.133	4500.000	222500.000	24100.000
29250000	74566.664	69637.055	5700.000	187000.000	28600.000
29500000	153392.000	48375.820	8300.000	197000.000	177000.000
29750000	151480.000	52143.672	40100.000	200500.000	178000.000
30000000	121571.430	67418.180	8300.000	200500.000	146000.000
30250000	156628.000	63495.523	20800.000	309500.000	180000.000
30500000	68080.953	79416.922	6700.000	340000.000	22900.000
30750000	126471.430	58268.398	15300.000	203500.000	139000.000
31000000	90038.234	63497.621	6600.000	216500.000	77750.000
31250000	78554.055	67316.336	13700.000	221000.000	41300.000
31500000	92584.852	66332.883	4100.000	280500.000	91500.000
31750000	196800.000	97317.977	2200.000	349500.000	206000.000
32000000	128080.000	104693.375	8100.000	347500.000	88250.000
32250000	156384.609	110760.258	7200.000	340500.000	182750.000
32500000	177895.828	100449.883	8100.000	339000.000	183250.000
32750000	73702.438	93264.016	3800.000	336000.000	19600.000
33000000	218311.906	90304.438	650.000	336500.000	220000.000
33250000	162700.000	93066.648	4300.000	342000.000	189500.000
33500000	235123.812	90819.781	9300.000	345000.000	259500.000
33750000	262973.688	88716.805	76500.000	358000.000	297000.000
34000000	237928.578	105359.797	17800.000	360000.000	245000.000
34250000	153560.719	120487.688	1950.000	341500.000	180000.000
34500000	183104.000	107830.711	7000.000	343000.000	188000.000
34750000	174929.172	125995.008	5400.000	364000.000	197250.000
35000000	108280.000	105194.609	3700.000	340000.000	47700.000
35250000	124512.906	117874.305	3100.000	346000.000	78000.000
35500000	272763.156	84834.883	15500.000	374000.000	293500.000
35750000	158140.734	111334.422	6800.000	335000.000	174500.000
36000000	274666.656	102695.891	14500.000	370500.000	332250.000
36250000	202660.875	125450.203	6600.000	356000.000	203500.000
36500000	59910.000	59991.230	6000.000	207000.000	33550.000
36750000	216118.188	131890.938	8900.000	369000.000	210000.000
37000000	167169.234	107481.562	15500.000	342000.000	185500.000
37250000	259277.781	93471.664	68000.000	365500.000	256250.000
37500000	170884.000	109728.156	15700.000	362500.000	182000.000
37750000	168864.000	134163.375	9300.000	363500.000	161000.000
38000000	291355.562	91528.312	16900.000	385000.000	333750.000
38250000	252180.000	108692.250	9300.000	366500.000	302250.000
38500000	173784.609	129190.516	4400.000	353500.000	178250.000
38750000	249542.859	118583.984	14900.000	360500.000	298500.000
39000000	272966.656	124743.547	16500.000	379500.000	340250.000
39250000	319900.000	105781.492	17500.000	380500.000	360000.000
39500000	68982.055	76872.445	3300.000	334500.000	44500.000
39750000	252130.000	129721.812	6200.000	381500.000	316250.000
40000000	160658.625	161082.922	5500.000	375500.000	73000.000
40250000	190160.000	134553.172	22900.000	353500.000	179500.000
40500000	291194.438	107800.117	28000.000	379000.000	343250.000
40750000	244400.000	131566.547	44100.000	387000.000	320750.000
41000000	141617.234	141425.594	16300.000	372500.000	44100.000
41250000	284177.781	88616.930	26200.000	377500.000	333000.000
41500000	164046.156	113159.508	18700.000	380000.000	109000.000
41750000	229814.281	104319.570	21700.000	372500.000	216500.000
42000000	103934.211	142555.969	3700.000	379000.000	22300.000
42250000	264410.000	124164.562	12300.000	380500.000	345000.000
42500000	299366.656	115370.797	5800.000	388000.000	349000.000
42750000	271810.000	155929.344	11900.000	402000.000	367250.000
43000000	284450.000	127349.734	7200.000	411000.000	354250.000
43250000	263260.000	139150.766	8700.000	387500.000	339750.000
43500000	334176.469	58215.359	187000.000	389500.000	361000.000
43750000	289066.656	105819.281	16700.000	380000.000	338750.000
44000000	305361.125	129697.508	22600.000	412500.000	367000.000
44250000	327170.594	87929.789	24400.000	395000.000	362000.000
44500000	195168.000	162671.375	7100.000	397000.000	177000.000
44750000	290950.000	98262.141	14100.000	379000.000	340500.000
45000000	231995.453	156026.406	1450.000	413000.000	334750.000
45250000	227352.625	123600.766	43300.000	382500.000	210000.000
45500000	257765.000	150449.141	14900.000	407000.000	351250.000
45750000	213042.859	170879.719	9900.000	411000.000	254500.000
46000000	229313.641	146587.000	24100.000	389500.000	262000.000
46250000	366812.500	19868.219	336000.000	407500.000	366500.000
46500000	144603.453	144561.609	4500.000	377000.000	48500.000
46750000	282675.000	135125.859	7700.000	419500.000	349000.000
47000000	176318.516	169898.203	6300.000	413000.000	67000.000
47250000	217281.812	142998.406	9700.000	385000.000	239500.000
47500000	331331.250	101696.305	35300.000	420500.000	375500.000
47750000	154973.078	144513.109	6800.000	421500.000	101500.000
48000000	212869.562	156791.281	8500.000	414000.000	218000.000
48250000	221390.906	153678.031	6900.000	412000.000	240250.000
48500000	289394.750	144398.531	14500.000	400000.000	373000.000
48750000	207116.672	163259.641	4500.000	419000.000	231500.000
49000000	304200.000	161497.656	3900.000	437500.000	382500.000
49250000	375600.000	85821.555	184500.000	465500.000	406500.000
49500000	201562.500	160288.766	3800.000	456500.000	195250.000
49750000	115770.586	167766.078	3300.000	415000.000	7200.000
50000000	365325.000	90806.203	26200.000	449500.000	376750.000
