iteration	mean	std_dev	min	max	median
41000000	273790.476	219139.942	2050.000	755500.000	363500.000
41250000	223847.222	206752.059	3800.000	623000.000	202250.000
41500000	336985.455	219399.122	4100.000	722000.000	423500.000
41750000	388628.571	188005.522	4100.000	705500.000	434500.000
42000000	337875.472	199823.150	6600.000	624500.000	405000.000
42250000	189906.173	206110.316	1400.000	702500.000	28000.000
42500000	268496.923	221227.149	1300.000	740500.000	367500.000
42750000	280508.065	221616.077	1000.000	636000.000	407250.000
43000000	268945.455	216551.829	1700.000	609500.000	369750.000
43250000	267646.032	222119.040	3600.000	764500.000	365000.000
43500000	312381.818	216002.637	5500.000	581500.000	411000.000
43750000	300656.897	226292.268	2900.000	700500.000	397750.000
44000000	315522.807	239702.054	1600.000	848000.000	408500.000
44250000	426228.889	221616.644	6200.000	999000.000	462500.000
44500000	305296.491	199711.765	2600.000	650500.000	392000.000
44750000	272203.125	235712.738	2900.000	989500.000	321750.000
45000000	338645.283	249130.173	3200.000	904500.000	396500.000
45250000	347501.852	220970.307	3000.000	942000.000	383250.000
45500000	370298.000	190305.319	4100.000	731500.000	434750.000
45750000	206548.649	205395.097	2800.000	719500.000	78000.000
46000000	404193.617	221503.152	7000.000	867000.000	442500.000
46250000	294353.448	211638.068	3900.000	807500.000	366500.000
46500000	230164.085	241176.439	2100.000	902500.000	69000.000
46750000	206571.429	208710.924	1300.000	586000.000	44500.000
47000000	285345.161	264025.758	2200.000	922500.000	373750.000
47250000	268219.167	237861.815	1450.000	963000.000	359250.000
47500000	353486.538	269776.894	1000.000	982000.000	443250.000
47750000	320477.273	240444.115	2350.000	857500.000	391000.000
48000000	314467.593	252549.105	1450.000	986500.000	395500.000
48250000	281815.323	229500.981	1250.000	745500.000	381500.000
48500000	320989.286	238895.761	3900.000	784500.000	425750.000
48750000	304609.259	254078.505	2900.000	879500.000	385500.000
49000000	289161.667	251406.487	3800.000	986500.000	380750.000
49250000	208613.699	225898.141	3000.000	821500.000	72500.000
49500000	361819.792	246639.835	1150.000	896500.000	386250.000
49750000	338016.667	261674.813	1250.000	986500.000	387000.000
50000000	254285.345	247701.719	950.000	987000.000	198750.000
