iteration	mean	std_dev	min	max	median
19750000	28128.676	5629.799	15150.000	34500.000	31337.500
20000000	32752.778	2853.534	22350.000	36650.000	33150.000
20250000	26556.579	7050.547	7575.000	36675.000	29362.500
20500000	24809.375	6010.646	11525.000	34900.000	27087.500
20750000	30595.833	5983.526	15100.000	41450.000	31562.500
21000000	30753.333	3979.105	19275.000	36950.000	31750.000
21250000	30115.517	5243.080	19100.000	38825.000	32575.000
21500000	29791.406	3291.043	23175.000	34825.000	31125.000
21750000	30733.594	4052.992	16125.000	38100.000	31562.500
22000000	25615.909	10457.462	525.000	40200.000	30775.000
22250000	28097.059	6389.769	7800.000	37000.000	30612.500
22500000	30550.806	4906.503	11700.000	37900.000	31250.000
22750000	23691.875	8918.741	7575.000	36425.000	25062.500
23000000	31971.552	3163.788	27000.000	38850.000	32375.000
23250000	28958.871	6728.474	14925.000	37250.000	31550.000
23500000	31969.444	4350.124	15300.000	36625.000	32550.000
23750000	29974.138	5123.625	15200.000	37225.000	31825.000
24000000	30066.667	7081.826	275.000	37800.000	32212.500
24250000	28108.088	7988.410	4175.000	38600.000	30750.000
24500000	31106.897	4584.653	22850.000	39075.000	31300.000
24750000	28219.697	5958.543	15575.000	41650.000	27150.000
25000000	30548.387	5068.797	11575.000	39225.000	31025.000
25250000	27384.559	6925.966	15150.000	38125.000	27462.500
25500000	32316.071	4233.926	22850.000	42200.000	33450.000
25750000	31902.586	4831.097	15625.000	40050.000	31775.000
26000000	32789.423	3734.495	24100.000	38675.000	32737.500
26250000	33942.708	3154.993	26850.000	40050.000	33712.500
26500000	31717.857	3847.569	23075.000	39025.000	32125.000
26750000	31707.692	4780.171	23250.000	44050.000	31837.500
27000000	29385.938	7195.911	11250.000	41150.000	31675.000
27250000	33020.192	2911.664	26975.000	38800.000	32700.000
27500000	32047.321	5562.110	16175.000	42950.000	32312.500
27750000	26647.143	10165.027	4000.000	43525.000	30375.000
28000000	31950.000	4190.694	15725.000	38225.000	32337.500
28250000	33685.185	5084.537	26500.000	56150.000	32775.000
28500000	31186.538	8615.826	3925.000	43675.000	32800.000
28750000	32732.143	4676.556	15250.000	42300.000	32912.500
29000000	31366.964	4970.107	19700.000	39950.000	31525.000
29250000	30850.806	5564.811	8050.000	40325.000	31300.000
29500000	31622.321	7423.850	11375.000	40750.000	33662.500
29750000	33170.000	4051.420	26350.000	41525.000	33625.000
30000000	30544.355	4156.925	22625.000	36475.000	31225.000
30250000	23768.605	7986.275	11675.000	38250.000	23250.000
30500000	29958.871	5261.311	16100.000	38275.000	32050.000
30750000	30583.871	5342.875	15200.000	38550.000	32450.000
31000000	24581.250	6004.373	14950.000	35500.000	23787.500
31250000	29250.000	7256.371	7775.000	40225.000	31600.000
31500000	31416.667	4579.985	15825.000	38950.000	32075.000
31750000	31499.167	5055.247	22875.000	41925.000	32287.500
32000000	30737.097	4697.498	19650.000	37150.000	31825.000
32250000	31505.000	5271.391	22975.000	42050.000	31562.500
32500000	34869.792	3974.875	26525.000	42825.000	35500.000
32750000	32692.593	4142.501	22850.000	42125.000	32550.000
33000000	32868.519	4005.047	22775.000	41250.000	33075.000
33250000	31273.276	6245.515	15625.000	43125.000	32075.000
33500000	31328.333	5141.412	22775.000	43575.000	31350.000
33750000	31796.429	5125.587	19625.000	40375.000	31887.500
34000000	32639.815	4460.912	22750.000	41625.000	32575.000
34250000	33737.500	5348.433	15350.000	42225.000	32950.000
34500000	29415.441	4989.533	15300.000	36300.000	31162.500
34750000	33111.607	6565.475	8075.000	41900.000	33050.000
35000000	32024.138	5439.061	14900.000	39625.000	32900.000
35250000	27695.000	7619.584	11650.000	40350.000	30975.000
35500000	30934.375	5131.763	22475.000	41700.000	31562.500
35750000	35815.625	4867.263	26625.000	47550.000	35662.500
36000000	31400.862	5530.790	18875.000	40975.000	31150.000
36250000	33511.111	4922.230	15900.000	41350.000	33800.000
36500000	29597.581	6715.471	15200.000	41625.000	31250.000
36750000	26785.000	7808.860	11800.000	42450.000	27125.000
37000000	31241.935	4755.660	22475.000	41425.000	31375.000
37250000	33687.037	4204.926	26200.000	41300.000	32600.000
37500000	30965.385	6853.926	7900.000	40350.000	33337.500
37750000	32335.185	6326.452	15575.000	43700.000	32775.000
38000000	31870.833	5661.780	22875.000	41025.000	31787.500
38250000	35446.154	3907.584	27175.000	41575.000	35700.000
38500000	30531.452	4890.861	22425.000	41275.000	31275.000
38750000	29412.879	7320.030	4225.000	42175.000	27875.000
39000000	34998.148	4825.592	23700.000	42500.000	35900.000
39250000	33124.074	8186.262	4250.000	43650.000	33675.000
39500000	29872.581	7528.487	15025.000	41025.000	31300.000
39750000	31100.806	5041.111	16150.000	39675.000	31950.000
40000000	28522.857	7050.979	7675.000	41450.000	28725.000
40250000	30345.161	8121.848	12525.000	46050.000	32100.000
40500000	31612.903	6975.886	15225.000	43500.000	31575.000
40750000	32850.000	6226.396	16150.000	43500.000	32975.000
41000000	36146.875	5694.631	15150.000	43075.000	36587.500
41250000	24490.625	9649.209	8050.000	41675.000	22787.500
41500000	35827.083	4911.089	26250.000	43950.000	35450.000
41750000	32293.333	3969.068	26450.000	40950.000	31900.000
42000000	32977.586	6729.722	11750.000	43525.000	32400.000
42250000	27962.857	8326.383	11750.000	40250.000	30700.000
42500000	32171.429	7267.616	18975.000	44925.000	31112.500
42750000	34910.185	5367.168	22950.000	45575.000	33425.000
43000000	31580.833	5403.084	15625.000	44050.000	31787.500
43250000	29857.258	7878.403	15275.000	43650.000	32275.000
43500000	31009.167	7567.803	14850.000	42425.000	32037.500
43750000	34108.929	5256.808	15875.000	43925.000	32887.500
44000000	32796.296	11301.743	4125.000	47225.000	34900.000
44250000	34742.593	7391.752	18875.000	44600.000	36250.000
44500000	35279.630	6422.854	16050.000	48375.000	35600.000
44750000	35285.000	5627.993	23325.000	45725.000	35500.000
45000000	34851.000	5738.835	26375.000	43750.000	35250.000
45250000	32912.500	7894.838	15350.000	45150.000	34937.500
45500000	33232.143	8112.427	16050.000	54600.000	33600.000
45750000	35739.000	6447.969	22650.000	45750.000	36500.000
46000000	34489.815	6162.300	15625.000	42225.000	36250.000
46250000	34517.308	7068.211	20375.000	50975.000	33800.000
46500000	32033.621	6303.100	15950.000	43400.000	32950.000
46750000	26932.432	9839.976	7900.000	45250.000	27100.000
47000000	34602.778	4985.894	26050.000	44425.000	33975.000
47250000	34525.000	11708.308	775.000	45750.000	39937.500
47500000	36223.000	6314.380	26450.000	48900.000	36050.000
47750000	38081.522	5252.656	26625.000	45550.000	40025.000
48000000	35118.519	5498.306	26425.000	44650.000	33675.000
48250000	33060.345	7751.331	15625.000	46575.000	33875.000
48500000	29698.438	9550.493	4150.000	43550.000	30837.500
48750000	31526.667	10291.619	7775.000	45450.000	32050.000
49000000	36732.292	4952.401	27025.000	46300.000	36200.000
49250000	35730.556	6731.808	23325.000	47575.000	35525.000
49500000	32080.172	8639.787	15600.000	45875.000	32600.000
49750000	34784.259	5252.416	22675.000	42400.000	35400.000
50000000	30514.516	9549.696	11800.000	47475.000	30900.000
