iteration(key)	values
5000 (returns)	-32.626	-34.172	-22.210	-35.020	-37.126	-37.079	-31.633	-35.790	-26.348	-34.815
10000 (returns)	-30.649	-31.348	-35.493	-33.971	-39.227	-25.543	-38.119	-32.191	-36.699	-37.974
15000 (returns)	-10.010	-17.422	-10.236	-12.818	-17.786	-9.832	-18.514	-14.005	-8.705	-7.967
20000 (returns)	-11.043	-15.197	-7.452	-13.699	-8.748	-8.794	-7.734	-7.394	-9.296	-9.884
25000 (returns)	-6.452	-4.045	-9.532	-6.537	-8.167	-5.913	-4.937	-6.521	-4.303	-5.654
30000 (returns)	-5.370	-8.563	-6.827	-3.904	-2.242	-5.014	-3.511	-4.447	-4.687	-4.082
35000 (returns)	-10.135	-10.177	-10.347	-4.447	-7.891	-3.147	-6.639	-6.298	-4.611	-6.227
40000 (returns)	-7.948	-3.918	-3.546	-5.497	-7.677	-3.533	-4.857	-6.391	-1.150	-3.535
45000 (returns)	-2.493	-3.760	-3.681	-2.842	-4.252	-1.903	-6.854	-6.097	-2.105	-4.080
50000 (returns)	-6.516	-5.544	-3.789	-6.508	-2.991	-6.998	-3.701	-6.711	-4.050	-5.076
55000 (returns)	-4.635	-2.746	-4.300	-2.760	-9.333	-3.239	-5.104	-3.913	-1.770	-4.205
60000 (returns)	-6.470	-7.530	-3.663	-3.228	-5.857	-2.584	-6.107	-5.344	-1.273	-7.098
65000 (returns)	-7.326	-2.465	-2.995	-10.001	-8.302	-3.707	-3.393	-2.602	-2.636	-3.612
70000 (returns)	-6.622	-4.345	-3.344	-2.921	-4.757	-3.347	-6.330	-5.659	-5.630	-0.915
75000 (returns)	-2.628	-5.317	-5.635	-3.106	-6.808	-5.627	-8.074	-1.581	-5.334	-4.022
80000 (returns)	-6.596	-4.084	-5.253	-3.751	-5.852	-4.622	-2.788	-4.288	-5.760	-5.567
85000 (returns)	-6.397	-4.572	-3.321	-3.564	-2.191	-5.414	-2.139	-3.173	-2.243	-4.599
90000 (returns)	-5.061	-4.796	-1.802	-7.104	-6.747	-4.764	-5.116	-4.158	-4.434	-5.701
95000 (returns)	-4.702	-3.860	-5.297	-5.067	-1.751	-1.604	-2.823	-5.196	-4.997	-4.973
100000 (returns)	-2.059	-1.603	-2.666	-4.079	-4.175	-3.905	-9.459	-2.873	-1.879	-5.468
105000 (returns)	-2.599	-3.437	-7.026	-5.379	-3.263	-6.756	-3.713	-5.025	-6.246	-4.907
110000 (returns)	-3.755	-4.438	-6.099	-4.187	-4.124	-5.886	-4.177	-5.536	-2.116	-4.189
115000 (returns)	-4.789	-4.560	-4.853	-5.164	-6.495	-5.416	-2.175	-1.519	-3.489	-6.062
120000 (returns)	-1.133	-4.512	-6.398	-1.909	-1.516	-5.792	-5.683	-6.597	-5.851	-3.980
125000 (returns)	-5.077	-4.190	-2.192	-2.910	-5.022	-2.531	-4.599	-4.937	-3.403	-4.911
130000 (returns)	-1.369	-5.517	-4.640	-4.329	-7.531	-5.512	-4.679	-4.419	-2.558	-3.783
135000 (returns)	-2.752	-2.532	-5.511	-2.537	-8.317	-5.255	-3.576	-5.385	-7.719	-4.900
140000 (returns)	-5.269	-2.138	-2.396	-3.215	-1.838	-6.531	-3.272	-6.915	-3.686	-3.598
145000 (returns)	-2.727	-2.436	-2.848	-4.625	-3.677	-5.568	-3.132	-4.049	-5.142	-3.492
150000 (returns)	-3.646	-2.246	-4.400	-2.961	-2.337	-4.628	-1.488	-2.778	-5.695	-5.519
155000 (returns)	-6.396	-6.930	-5.747	-2.039	-3.473	-4.582	-3.898	-2.720	-1.605	-3.957
