iteration(key)	values
270000 (returns)	6857.021	10057.023	10371.133	9660.813	10042.188	10582.027	10533.163	10048.164	9467.866	10405.411
275000 (returns)	10141.668	11133.695	3937.517	8697.752	2411.722	10642.938	9912.600	8911.491	7329.466	9466.781
280000 (returns)	9549.631	10857.902	9196.548	10844.695	8662.035	10682.920	9583.514	7400.639	10558.156	10103.740
285000 (returns)	10221.250	9032.732	6203.201	9302.328	3729.863	4268.208	5047.333	9172.520	10581.082	9372.277
290000 (returns)	11021.997	4599.215	6155.388	9459.269	9706.770	4167.797	9515.232	9645.521	9628.803	10371.207
295000 (returns)	4170.938	9214.896	7728.905	1603.412	7541.235	6471.192	8158.583	9324.982	8558.192	10556.619
300000 (returns)	10082.501	8985.668	2419.343	5405.547	8571.219	8485.412	10122.531	9132.078	9837.814	9203.444
305000 (returns)	8589.959	4304.540	10883.382	9297.180	10111.660	10391.693	9958.492	7806.694	4587.553	4765.033
310000 (returns)	6672.756	9026.660	7540.190	3163.236	7210.392	9050.971	9885.514	9365.799	9557.903	9022.035
315000 (returns)	6290.862	9275.986	7005.827	9749.012	2806.837	10070.255	9713.365	7708.182	10224.069	10027.596
320000 (returns)	11119.326	10253.697	11023.303	10861.590	9343.551	10651.439	11229.412	4364.793	10927.576	10490.173
325000 (returns)	6729.421	11145.623	10429.486	10546.521	11110.415	2782.859	10928.322	10176.050	2406.070	9991.374
330000 (returns)	10928.383	10679.753	10870.506	10499.473	10033.385	10120.010	10045.717	10615.355	10468.859	7921.706
335000 (returns)	2472.926	10578.141	11149.766	10175.538	11123.405	11395.834	10668.170	11205.942	6970.130	4031.779
340000 (returns)	10604.885	10058.497	7252.656	10114.693	10467.885	10097.373	9903.212	4262.295	9881.900	10397.566
345000 (returns)	10737.414	11073.980	10377.453	9916.176	6038.664	9870.371	2595.277	9912.499	9970.585	2070.572
350000 (returns)	6825.343	10131.253	9398.010	9708.074	6201.277	9843.124	4949.110	10082.629	9859.117	10143.123
355000 (returns)	11055.543	11181.732	10878.887	10952.777	11029.960	10855.244	10202.629	10832.826	10798.011	9815.381
360000 (returns)	9855.176	5992.777	8913.316	9806.379	10420.395	9528.095	10682.189	10890.547	9831.062	1887.464
365000 (returns)	9590.223	9613.036	9682.840	10766.300	10813.684	8799.658	9903.512	10455.863	10557.555	10178.996
370000 (returns)	6250.415	9178.449	8243.426	7795.440	5660.171	9453.979	9615.427	9486.664	9434.445	10350.555
375000 (returns)	9554.918	10437.338	10511.479	9532.107	9791.188	10182.629	10598.915	9967.904	7400.465	3513.240
380000 (returns)	3016.471	9938.425	2381.826	10138.133	10844.180	8834.852	2315.744	10661.531	9863.309	8801.178
385000 (returns)	9927.667	9543.466	10184.984	2459.805	11096.330	10192.547	5968.594	10781.748	9880.062	10667.237
390000 (returns)	9193.919	6794.292	4074.998	9375.159	3524.041	10764.033	3592.017	10319.976	11052.814	6963.072
395000 (returns)	10751.720	10193.852	10872.106	10258.249	10526.166	9588.628	10765.247	2364.974	10604.172	10745.167
400000 (returns)	10473.052	10399.494	5314.929	3468.893	5650.761	3822.764	8124.813	10961.508	10774.664	10762.662
405000 (returns)	11007.996	10745.273	10492.260	6490.931	8565.598	3629.294	10692.552	10161.496	10608.720	11062.303
410000 (returns)	8153.224	8901.792	10550.967	6704.997	9556.709	5095.499	5501.129	10466.422	7503.020	9756.749
415000 (returns)	10813.421	10111.213	11067.741	10508.233	10939.700	10210.104	10340.400	10593.197	10172.438	10359.713
420000 (returns)	10932.539	10530.180	10917.015	10367.949	11019.354	11050.537	9899.881	10780.942	10911.772	10933.660
425000 (returns)	10207.382	10376.746	10862.477	9818.048	5998.526	11000.377	9873.919	6663.280	1656.354	10850.031
430000 (returns)	9805.908	10455.252	9749.711	7997.020	10562.286	11270.755	10977.806	11134.598	10737.686	10229.497
435000 (returns)	10528.129	10610.052	11124.831	11113.580	10579.957	10850.498	10965.433	10619.011	10920.381	10890.193
440000 (returns)	10875.251	10606.127	11220.350	10746.291	10915.070	10321.524	11306.537	11021.346	10816.396	11247.135
445000 (returns)	10811.047	10024.729	10840.021	10126.306	10855.941	10768.451	6412.562	10729.896	10638.920	10424.585
450000 (returns)	10397.514	6010.857	4401.711	10423.561	10630.641	10606.885	9451.334	9680.488	3996.939	4333.726
455000 (returns)	9999.759	10197.996	11001.324	11098.292	10830.959	10869.750	9984.876	10583.012	11372.820	6091.971
460000 (returns)	10841.454	10807.631	7446.818	10886.805	10766.447	11099.402	10257.750	11026.455	10969.783	11159.609
465000 (returns)	10873.854	10994.665	10973.648	10869.430	10438.229	10555.031	11001.092	10836.125	11018.887	10515.707
470000 (returns)	10531.850	10224.980	10732.716	10583.348	10981.799	9998.677	11158.785	10540.319	5196.160	10715.803
475000 (returns)	10470.860	10878.483	10678.107	10454.162	10994.539	9761.719	10091.457	9813.828	9202.058	9133.652
480000 (returns)	9800.666	9796.545	10087.888	10225.498	9626.324	9190.600	10961.824	10266.365	2316.767	10848.633
485000 (returns)	11080.647	10521.797	11065.610	11614.978	11187.922	10540.802	10493.896	10749.123	11411.230	11377.496
490000 (returns)	10003.265	10461.576	10620.391	10545.662	10934.689	10887.616	8253.236	10683.559	10249.025	8090.927
495000 (returns)	11173.965	11199.635	10185.318	10586.027	11085.239	10562.117	8380.624	5648.876	10723.237	5180.021
500000 (returns)	11235.639	10263.020	11197.620	8769.630	9584.116	3590.794	10319.808	11322.042	10933.612	6719.513
505000 (returns)	10503.547	10221.930	10938.697	10115.659	11377.143	10235.621	10977.696	11174.357	11077.956	11279.020
510000 (returns)	10849.698	10072.323	3654.241	10249.213	11002.775	10143.107	6546.215	11010.850	8551.937	9960.314
515000 (returns)	9344.555	10824.446	11123.266	10823.848	10601.516	10917.395	11147.229	10921.913	10528.264	10996.643
520000 (returns)	10113.678	10900.799	9914.492	10840.658	11069.351	10735.960	10500.508	2648.947	10836.660	10946.590
525000 (returns)	9028.867	9327.721	10092.969	10186.465	9533.918	9414.974	9971.736	9134.373	8854.496	8951.023
530000 (returns)	10768.553	8678.711	10764.821	10730.735	10313.979	10612.629	10894.352	10417.504	9685.873	10832.207
535000 (returns)	11003.840	10763.566	9029.752	10379.430	11079.613	10717.009	11017.189	11058.627	10982.891	10445.802
540000 (returns)	11270.887	11011.128	10862.760	11229.823	10674.562	11243.879	10752.023	10956.016	10641.299	11138.813
545000 (returns)	10366.525	1812.510	10469.326	6783.471	10987.932	10813.252	10203.063	10855.417	11072.154	11193.445
550000 (returns)	9580.572	9677.103	10293.301	10437.348	10799.553	11023.615	10380.910	9439.548	10448.464	8863.898
555000 (returns)	10897.799	11014.749	11077.167	10886.018	11090.729	10889.036	11148.044	11036.674	10900.198	10713.043
560000 (returns)	10833.336	10716.076	6913.620	10289.593	10706.243	10336.820	10695.047	10930.563	10904.246	11036.034
565000 (returns)	11321.073	10908.455	10861.560	11128.869	9972.102	11098.741	10681.933	10522.912	10978.447	10051.825
570000 (returns)	9870.490	10609.289	10292.344	8577.726	10015.299	8343.254	10292.828	9987.621	2754.260	9733.338
575000 (returns)	11045.343	10986.008	10880.318	10633.113	11243.786	10761.023	10672.393	9764.016	10806.551	11300.727
580000 (returns)	11225.111	5790.000	10928.796	11281.662	11387.088	10792.259	9862.793	9826.051	11290.251	10303.087
585000 (returns)	10883.042	11080.010	10878.621	10574.047	10789.080	11137.606	10655.061	10865.558	11244.465	11085.978
590000 (returns)	11361.002	11360.206	11196.770	11369.313	11139.876	5209.242	11302.658	11165.047	10855.309	10993.342
595000 (returns)	9641.672	10568.785	10806.010	9141.576	2029.538	3689.934	10403.283	9308.014	10526.655	10739.467
600000 (returns)	10252.289	10520.084	11082.428	10268.158	10879.068	10691.424	8234.113	10975.604	10182.377	10017.083
605000 (returns)	10259.914	10711.896	10705.442	11057.545	11154.193	10388.435	10766.837	10089.064	10910.162	7787.009
610000 (returns)	10724.270	11159.988	10513.430	10306.329	10778.513	11060.047	10860.506	11368.543	10956.897	10437.469
615000 (returns)	10944.107	8361.596	8927.966	10125.266	10483.526	8802.512	10918.781	10927.437	9343.456	8660.583
620000 (returns)	11123.092	11014.617	11256.677	11131.828	11204.467	11159.852	11461.879	11103.729	11000.627	10128.377
625000 (returns)	11108.547	10597.053	10752.982	11184.304	11200.979	11275.973	11151.233	11098.249	9547.793	11003.463
630000 (returns)	10713.809	10481.679	10938.545	10806.211	10781.522	10483.412	10824.103	10720.723	10497.718	10247.962
635000 (returns)	11165.628	10605.398	4471.082	11023.836	11150.723	10638.816	10955.486	10936.055	11158.706	11369.133
640000 (returns)	5094.854	11326.072	11138.686	10344.404	11113.574	11525.221	11058.514	11130.208	11354.754	10715.506
645000 (returns)	10844.343	9994.414	10797.654	10974.027	10801.700	11182.873	10935.979	10845.641	10937.782	9674.348
650000 (returns)	11390.784	11136.818	11293.859	10342.549	11208.980	11244.948	11350.383	11232.041	11024.264	11394.260
655000 (returns)	10849.008	11033.217	10794.405	11104.248	11029.837	11048.595	3614.547	5257.235	10523.900	11049.381
660000 (returns)	6613.884	10474.545	11216.453	11300.266	10637.480	10390.123	11045.014	11088.589	11115.066	11130.155
665000 (returns)	11028.236	11250.180	10891.410	11039.355	11150.822	11097.000	10936.914	10743.597	11123.171	10971.395
670000 (returns)	11095.000	10159.469	11075.268	11100.096	10881.383	10426.574	11089.333	11093.089	4517.185	11210.064
675000 (returns)	10816.375	10930.910	10777.877	10576.264	11212.220	10706.156	4809.042	9522.836	10956.245	10872.568
680000 (returns)	11227.136	10816.064	11310.320	11432.666	10574.995	11291.012	11127.372	11054.811	11132.434	10971.666
685000 (returns)	10391.409	11604.828	11098.043	11373.989	11162.797	11137.600	10636.547	10709.581	10974.049	10940.803
690000 (returns)	11139.965	11263.209	10796.828	11213.229	11274.082	11345.390	11072.617	11292.494	11120.153	11285.393
695000 (returns)	10729.193	11008.104	11113.443	2799.126	11231.881	11024.072	10936.367	10827.373	11339.954	11024.100
700000 (returns)	11195.024	11095.028	11083.613	10757.266	10489.121	11107.404	11095.285	11147.820	10820.941	11126.828
705000 (returns)	10902.526	10745.714	11155.595	10938.139	10894.227	10937.217	11173.021	11082.492	10951.903	11096.154
710000 (returns)	11105.114	11213.297	11053.650	11031.741	10800.572	11088.756	10932.175	11088.262	11144.932	11343.725
715000 (returns)	10268.152	11067.944	11114.848	10793.553	11015.795	10935.661	10940.553	10748.435	10877.878	11184.721
720000 (returns)	10800.269	10013.609	11110.254	10849.643	10980.449	10599.331	11149.361	11340.020	10919.356	11125.645
725000 (returns)	10824.199	10853.513	11158.912	11075.138	10851.314	11249.898	11237.110	11002.844	11039.317	11150.377
730000 (returns)	11030.895	11139.439	10603.584	11066.521	10623.707	10766.119	10572.587	10982.355	11233.996	10279.366
735000 (returns)	10894.937	11319.961	10946.369	11003.291	11268.841	10622.671	11002.679	10961.580	10967.162	10948.402
740000 (returns)	10744.496	11230.853	11116.955	11380.406	11489.343	11202.854	11226.221	11178.725	11409.830	11048.571
745000 (returns)	11540.334	10997.701	3320.854	10908.391	11068.109	11181.205	11381.330	11579.185	11563.060	10581.850
750000 (returns)	10766.639	10955.509	10489.771	5592.262	10895.884	8311.205	11172.104	9114.324	11445.330	10220.576
755000 (returns)	11196.192	11286.514	11305.517	11551.117	11266.330	11071.513	11390.753	11058.725	11192.975	10680.247
760000 (returns)	11252.118	11105.219	11340.558	11393.885	11120.415	11151.670	10922.135	11166.816	11378.882	10755.135
765000 (returns)	11286.188	11437.111	11089.297	11102.795	10970.703	11100.520	10863.171	11250.260	11230.736	11389.554
770000 (returns)	11204.135	11349.262	11040.365	11278.333	11213.966	11117.643	11449.468	11009.225	10928.279	11449.383
775000 (returns)	11196.089	11164.548	11157.383	11331.782	11354.959	2281.259	11101.241	11278.559	10983.399	11047.256
780000 (returns)	11118.137	11176.924	8883.037	11032.604	11305.367	10823.652	11244.071	11270.098	11151.476	11005.340
785000 (returns)	11184.279	11290.457	11324.096	11063.539	10748.824	11153.990	11083.475	11194.602	11305.184	10968.805
790000 (returns)	8708.943	10850.104	11344.229	11315.388	11033.301	11006.834	11026.652	11055.919	11193.705	11416.720
795000 (returns)	11221.279	10961.930	11070.881	11346.713	10958.501	11413.534	11380.859	10762.898	11298.020	11492.277
800000 (returns)	11065.788	11177.657	10438.557	10681.500	10726.949	11367.382	11227.939	10809.883	10511.775	11269.398
805000 (returns)	10572.963	10660.144	10709.759	11212.004	11327.898	11280.676	11243.127	11311.655	10759.815	10670.053
810000 (returns)	11198.719	11413.629	11068.490	11452.244	11142.492	11128.301	11002.368	11098.748	11480.874	11251.346
815000 (returns)	10239.486	11300.887	11378.470	11201.946	11119.393	11288.742	11218.465	10455.404	11291.065	11340.806
820000 (returns)	8519.854	11061.568	11356.980	10385.615	11146.396	11110.122	11229.035	11122.507	11419.646	8696.599
825000 (returns)	11192.626	10716.250	10634.102	11382.467	11309.600	11306.891	10780.955	10811.783	11228.736	10730.867
830000 (returns)	10978.414	11166.443	11345.273	11093.174	11153.193	11333.982	11270.819	11412.551	11162.372	11288.003
835000 (returns)	11077.975	11341.608	11008.709	11232.146	11350.662	11362.199	10959.783	11172.121	11178.842	11262.098
840000 (returns)	11298.711	10748.213	11354.774	11185.037	11234.598	11128.950	11064.532	10691.891	11249.109	11028.801
845000 (returns)	11158.217	11220.312	10961.105	11497.219	11170.569	11205.457	11129.125	11085.547	11471.613	11112.398
850000 (returns)	11303.473	10976.656	11296.289	11456.889	4648.105	11066.590	11078.534	10960.775	11336.545	11003.809
855000 (returns)	10652.666	11485.924	10485.200	11429.266	11047.347	11125.068	11160.561	11372.578	11095.256	11057.590
860000 (returns)	11449.880	11239.797	11283.773	11316.011	11312.246	11359.850	11292.980	11157.990	11082.543	11253.566
865000 (returns)	11161.713	11155.414	11287.010	11263.627	11545.711	11018.121	10955.339	11053.802	10959.689	11492.297
870000 (returns)	11181.445	11322.572	11428.346	11188.216	11210.592	11387.229	11139.929	11332.387	11180.110	10809.771
875000 (returns)	11231.135	11258.662	11105.709	11222.736	11189.447	10644.842	11443.977	11214.578	11139.133	11351.500
880000 (returns)	11089.191	10773.068	11437.837	11478.156	10975.522	10346.703	11256.813	10716.345	11205.872	11313.971
885000 (returns)	11132.032	11126.449	11171.062	11265.300	11066.037	11254.624	11239.234	11537.750	11317.174	11068.997
890000 (returns)	11199.049	11312.145	11240.773	11324.373	10305.417	11369.904	11289.548	11288.932	11280.156	11197.938
895000 (returns)	11173.252	11113.914	11360.822	11188.473	11119.674	10961.104	10236.299	10819.121	10637.073	10935.377
900000 (returns)	11137.326	11193.497	10613.715	11380.955	10997.148	11028.219	11158.144	11019.582	11311.290	11147.396
905000 (returns)	11025.928	11264.811	11111.808	10959.139	11242.391	9428.812	11235.758	11196.820	11263.841	11371.740
910000 (returns)	10897.508	11156.280	11394.195	10938.941	11257.605	11047.533	11258.918	11196.125	11352.150	11319.701
915000 (returns)	11274.396	11120.926	11171.359	10860.802	11266.207	11251.316	11313.168	11143.525	11398.451	11146.605
920000 (returns)	11117.418	10401.227	11055.237	11427.677	11281.492	11565.926	11133.906	10727.823	11108.646	10860.389
925000 (returns)	11314.018	11454.094	11124.421	11193.997	11422.230	11041.297	11363.736	11339.864	10998.519	4697.396
930000 (returns)	11450.920	11163.311	10983.773	11400.669	11207.452	11266.498	10962.147	11189.073	10551.893	10292.346
935000 (returns)	10783.418	11102.588	11066.476	11176.051	11219.333	10795.140	10940.156	11288.828	11175.168	11085.033
940000 (returns)	11255.928	10770.355	10853.225	11501.640	11253.607	11199.111	11228.365	11356.094	11037.062	11279.462
945000 (returns)	4134.767	11092.846	10904.354	11435.867	10933.279	10958.627	11243.054	11229.923	10875.850	10916.748
950000 (returns)	11463.512	11428.718	11209.466	11330.209	11231.647	11460.116	11113.164	11223.115	10924.745	11186.148
955000 (returns)	11088.742	11255.293	11201.593	11186.507	11553.052	11302.307	11397.417	11154.256	11173.723	10960.049
960000 (returns)	11278.933	11513.248	11010.028	11359.178	11305.216	11229.719	11292.854	11098.805	11022.645	11396.167
965000 (returns)	11533.139	11256.949	11124.123	11473.842	11064.539	11517.550	11133.662	11600.956	11175.521	10078.068
970000 (returns)	11054.026	11196.706	11321.482	10993.891	11137.863	10970.521	10751.272	7850.440	11285.252	11114.848
975000 (returns)	11303.235	11307.012	11109.520	11168.409	11404.263	10807.385	11415.004	11590.177	11234.986	11212.837
980000 (returns)	11334.000	11441.658	11135.809	11315.507	11140.853	11321.254	11379.996	11350.371	11145.953	11157.206
985000 (returns)	11285.281	11048.381	11128.315	7481.599	11288.582	11299.702	11200.441	11340.974	11482.366	11120.523
990000 (returns)	10693.539	11325.662	11263.406	11242.447	11487.015	11022.632	11336.969	11161.368	11101.923	11166.309
995000 (returns)	11297.375	11293.708	11089.323	11374.900	11340.443	11234.320	10887.521	11267.650	10798.875	11227.904
1000000 (returns)	10937.383	11490.762	10762.955	11249.612	11117.859	10781.119	11383.283	11265.524	11252.348	11226.359
