iteration	mean	std_dev	min	max	median
750000	9896.360	1703.287	5592.262	11445.330	10628.205
755000	11199.988	221.215	10680.247	11551.117	11231.262
760000	11158.683	192.057	10755.135	11393.885	11159.243
765000	11172.033	171.132	10863.171	11437.111	11166.766
770000	11204.006	171.868	10928.279	11449.468	11209.051
775000	10289.647	2671.837	2281.259	11354.959	11160.965
780000	10901.070	686.282	8883.037	11305.367	11134.807
785000	11131.726	167.223	10748.824	11324.096	11169.135
790000	10895.179	748.042	8708.943	11416.720	11044.609
795000	11190.689	227.416	10762.898	11492.277	11259.649
800000	10927.683	317.619	10438.557	11367.382	10937.836
805000	10974.809	304.925	10572.963	11327.898	10985.910
810000	11223.721	161.313	11002.368	11480.874	11170.605
815000	11083.467	377.634	10239.486	11378.470	11253.604
820000	10604.833	1033.491	8519.854	11419.646	11116.314
825000	11009.428	281.973	10634.102	11382.467	11002.205
830000	11220.423	125.725	10978.414	11412.551	11218.631
835000	11194.614	135.673	10959.783	11362.199	11205.494
840000	11098.461	211.997	10691.891	11354.774	11156.994
845000	11201.155	157.487	10961.105	11497.219	11164.393
850000	10512.768	1961.815	4648.105	11456.889	11072.562
855000	11091.146	302.959	10485.200	11485.924	11110.162
860000	11274.864	96.789	11082.543	11449.880	11288.377
865000	11189.271	197.721	10955.339	11545.711	11158.563
870000	11218.061	165.337	10809.771	11428.346	11199.404
875000	11180.172	201.145	10644.842	11443.977	11218.657
880000	11059.348	340.490	10346.703	11478.156	11147.531
885000	11217.865	133.931	11066.037	11537.750	11205.148
890000	11180.823	296.232	10305.417	11369.904	11284.544
895000	10954.510	309.144	10236.299	11360.822	11037.510
900000	11098.728	199.498	10613.715	11380.955	11142.361
905000	11010.105	539.764	9428.812	11371.740	11216.289
910000	11181.896	162.335	10897.508	11394.195	11226.865
915000	11194.677	138.790	10860.802	11398.451	11211.338
920000	11067.975	321.697	10401.227	11565.926	11113.032
925000	10594.957	1971.495	4697.396	11454.094	11254.008
930000	11046.808	349.529	10292.346	11450.920	11176.191
935000	11063.219	163.668	10783.418	11288.828	11093.811
940000	11173.485	212.800	10770.355	11501.640	11240.986
945000	10372.532	2086.683	4134.767	11435.867	10945.953
950000	11257.084	160.904	10924.745	11463.512	11227.381
955000	11227.294	155.761	10960.049	11553.052	11194.050
960000	11250.679	155.193	11010.028	11513.248	11285.894
965000	11195.836	416.951	10078.068	11600.956	11216.234
970000	10767.630	984.940	7850.440	11321.482	11084.438
975000	11255.282	199.112	10807.385	11590.177	11269.111
980000	11272.261	109.346	11135.809	11441.658	11318.381
985000	10867.617	1134.938	7481.599	11482.366	11242.861
990000	11180.127	204.697	10693.539	11487.015	11204.378
995000	11181.202	185.033	10798.875	11374.900	11250.985
1000000	11146.721	232.835	10762.955	11490.762	11237.986
