iteration	mean	std_dev	min	max	median
19000000	166251.781	142192.953	2350.000	361500.000	173750.000
19250000	210875.000	146222.984	7900.000	373000.000	297500.000
19500000	113272.062	123158.859	1600.000	353000.000	36600.000
19750000	62144.566	95222.141	2350.000	338500.000	18400.000
20000000	261170.000	145509.734	9100.000	385000.000	345250.000
20250000	116708.820	131349.812	2400.000	369500.000	27700.000
20500000	268360.000	137333.703	16700.000	386000.000	355250.000
20750000	231482.609	150252.422	4200.000	381000.000	329500.000
21000000	166242.859	166339.672	1100.000	379000.000	33700.000
21250000	324747.062	87219.633	49700.000	381000.000	363500.000
21500000	255604.766	125677.547	15300.000	379500.000	339000.000
21750000	241342.859	158505.594	14100.000	380000.000	339000.000
22000000	173000.000	151107.859	7000.000	381500.000	125000.000
22250000	251014.281	146956.656	16100.000	386000.000	354500.000
22500000	195405.766	160888.859	1250.000	387500.000	189500.000
22750000	224991.297	162428.891	5500.000	404500.000	359500.000
23000000	332282.344	111034.617	9300.000	413500.000	375000.000
23250000	246295.453	176112.359	7400.000	414000.000	366500.000
23500000	335111.750	119710.953	18400.000	410500.000	382000.000
23750000	193291.297	124891.172	9100.000	362500.000	201500.000
24000000	256309.531	151642.094	16900.000	408000.000	344500.000
24250000	106080.555	126572.969	4300.000	373500.000	25600.000
24500000	266350.000	131330.141	14300.000	405500.000	345250.000
24750000	255823.812	156236.875	2400.000	403000.000	363500.000
25000000	311000.000	137464.156	16900.000	465500.000	366500.000
25250000	341364.719	127995.984	7900.000	432500.000	389000.000
25500000	330744.438	127350.938	9300.000	461500.000	387750.000
25750000	274952.625	159684.734	3600.000	445000.000	366000.000
26000000	210095.828	173036.094	4300.000	412500.000	219500.000
26250000	141990.000	149307.234	3300.000	410000.000	71000.000
26500000	176780.359	184105.859	2050.000	445000.000	40050.000
26750000	346194.125	137989.172	5700.000	457000.000	407000.000
27000000	305744.438	164650.984	7000.000	490000.000	379500.000
27250000	205204.000	195111.172	3900.000	488000.000	31300.000
27500000	210000.000	201077.547	900.000	529000.000	131000.000
27750000	240281.812	185514.062	4700.000	457000.000	295000.000
28000000	273370.000	185315.406	3500.000	450500.000	388000.000
28250000	245942.859	163504.562	5500.000	439500.000	331500.000
28500000	236000.000	175455.344	7100.000	480500.000	267500.000
28750000	415380.000	108485.859	29200.000	522000.000	441000.000
29000000	264142.844	207587.297	12100.000	514500.000	417000.000
29250000	273835.000	196241.453	2100.000	529000.000	397500.000
29500000	247613.641	181577.172	6000.000	501000.000	240500.000
29750000	286840.000	206586.625	2300.000	482000.000	412500.000
30000000	237691.297	199033.266	8700.000	480500.000	373000.000
30250000	214995.828	187641.172	5500.000	490500.000	275500.000
30500000	185042.859	211481.734	3400.000	529500.000	22450.000
30750000	331111.750	162933.828	4600.000	502000.000	379000.000
31000000	352775.000	158779.641	20500.000	517500.000	403500.000
31250000	328177.781	195256.328	5200.000	515000.000	431750.000
31500000	468321.438	42534.273	386000.000	532500.000	468750.000
31750000	223200.000	199966.297	3700.000	523500.000	199500.000
32000000	355758.812	160485.891	9900.000	496500.000	428000.000
32250000	328647.062	155863.906	9100.000	470500.000	369500.000
32500000	489307.688	36416.680	411500.000	532500.000	496000.000
32750000	217356.000	196020.469	3600.000	463500.000	148000.000
33000000	335688.875	168835.391	6900.000	507000.000	403500.000
33250000	211638.469	212490.703	4800.000	529500.000	101750.000
33500000	309910.000	184857.734	4900.000	531500.000	374750.000
33750000	366547.062	194000.578	8700.000	533500.000	451500.000
34000000	327261.125	206318.812	6200.000	528500.000	410250.000
34250000	374305.875	181235.469	14100.000	532500.000	457500.000
34500000	292795.000	229522.625	5300.000	530500.000	427750.000
34750000	242271.734	224890.781	1200.000	532000.000	385000.000
35000000	227145.656	221493.750	1800.000	537000.000	211000.000
35250000	379400.000	214325.344	6100.000	536000.000	497250.000
35500000	322978.938	213448.859	4900.000	531000.000	454000.000
35750000	385035.281	169329.578	15700.000	533000.000	461000.000
36000000	330444.438	223886.641	8700.000	543500.000	458250.000
36250000	319850.000	233574.094	4600.000	540000.000	443250.000
36500000	366879.406	228702.656	1150.000	543000.000	523500.000
36750000	367547.062	230679.594	3900.000	616500.000	482500.000
37000000	216846.000	230756.328	2150.000	666000.000	28300.000
37250000	211784.000	220524.234	2300.000	545000.000	42100.000
37500000	220566.672	227414.797	2400.000	547000.000	88800.000
37750000	120651.352	167104.828	3200.000	463500.000	24400.000
38000000	403812.500	194125.281	6400.000	686500.000	474500.000
38250000	198385.188	193954.141	4100.000	534000.000	178000.000
38500000	320505.250	223486.578	6300.000	541500.000	446500.000
38750000	227804.172	223312.844	6000.000	532000.000	72250.000
39000000	371782.344	229644.047	17500.000	575000.000	505500.000
39250000	358005.562	247209.203	5700.000	548500.000	529000.000
39500000	348727.781	238983.297	5400.000	575000.000	495750.000
39750000	136842.859	193726.969	1600.000	538000.000	9900.000
40000000	339494.750	221445.891	7700.000	610500.000	446000.000
40250000	307480.000	259379.000	6100.000	754500.000	393000.000
40500000	340672.219	216508.984	4800.000	548000.000	461750.000
40750000	476385.719	196819.891	9300.000	700000.000	534250.000
41000000	401806.250	213782.000	6500.000	755500.000	504250.000
41250000	399487.500	212261.516	6000.000	623000.000	494500.000
41500000	484971.438	203610.500	7200.000	722000.000	540500.000
41750000	484507.156	194884.688	23800.000	705500.000	535000.000
42000000	353683.344	242943.297	6600.000	624500.000	482000.000
42250000	132765.719	210744.438	1400.000	702500.000	16900.000
42500000	367116.656	254299.594	7700.000	740500.000	508500.000
42750000	258768.188	237779.344	7200.000	636000.000	212750.000
43000000	281109.094	250819.781	4800.000	609500.000	363250.000
43250000	368111.750	222220.781	9900.000	764500.000	420500.000
43500000	428585.719	196421.125	7300.000	581500.000	531750.000
43750000	329600.000	268746.719	2900.000	700500.000	426250.000
44000000	366100.000	301102.781	1600.000	848000.000	463000.000
44250000	494600.000	310970.594	6200.000	999000.000	532750.000
44500000	300557.906	229759.781	4800.000	650500.000	384000.000
44750000	362105.562	314351.406	3800.000	989500.000	519500.000
45000000	418400.000	345738.438	3200.000	904500.000	500500.000
45250000	609958.312	180246.297	381500.000	942000.000	562500.000
45500000	433040.000	216518.984	17100.000	731500.000	465000.000
45750000	215008.703	246614.750	2800.000	719500.000	19300.000
46000000	606109.062	228014.438	7700.000	867000.000	659000.000
46250000	252771.422	280348.219	3900.000	807500.000	42100.000
46500000	203639.578	296907.875	2100.000	902500.000	19650.000
46750000	137741.172	202612.094	1300.000	586000.000	17200.000
47000000	452250.000	343687.031	4300.000	922500.000	560500.000
47250000	336262.500	302140.969	7200.000	963000.000	304000.000
47500000	421080.000	361608.719	1000.000	982000.000	534000.000
47750000	519250.000	241834.172	22000.000	857500.000	575500.000
48000000	427192.312	321846.156	12700.000	986500.000	453500.000
48250000	361076.469	254872.250	10500.000	745500.000	426000.000
48500000	368147.062	278742.656	6000.000	784500.000	484500.000
48750000	503641.656	287822.469	2900.000	879500.000	595750.000
49000000	358512.500	332740.438	6300.000	986500.000	350750.000
49250000	231482.609	252307.859	9300.000	821500.000	98000.000
49500000	504633.344	357257.406	2400.000	896500.000	669000.000
49750000	419630.781	389964.312	7500.000	986500.000	537500.000
50000000	396500.000	353569.656	3500.000	987000.000	357750.000
