iteration	mean	std_dev	min	max	median
19000000	166251.786	142192.952	2350.000	361500.000	173750.000
19250000	210875.000	146222.987	7900.000	373000.000	297500.000
19500000	113272.059	123158.859	1600.000	353000.000	36600.000
19750000	62144.565	95222.135	2350.000	338500.000	18400.000
20000000	261170.000	145509.739	9100.000	385000.000	345250.000
20250000	116708.824	131349.814	2400.000	369500.000	27700.000
20500000	268360.000	137333.701	16700.000	386000.000	355250.000
20750000	231482.609	150252.424	4200.000	381000.000	329500.000
21000000	166242.857	166339.666	1100.000	379000.000	33700.000
21250000	324747.059	87219.636	49700.000	381000.000	363500.000
21500000	255604.762	125677.556	15300.000	379500.000	339000.000
21750000	241342.857	158505.585	14100.000	380000.000	339000.000
22000000	173000.000	151107.860	7000.000	381500.000	125000.000
22250000	251014.286	146956.664	16100.000	386000.000	354500.000
22500000	195405.769	160888.862	1250.000	387500.000	189500.000
22750000	224991.304	162428.893	5500.000	404500.000	359500.000
23000000	332282.353	111034.622	9300.000	413500.000	375000.000
23250000	246295.455	176112.354	7400.000	414000.000	366500.000
23500000	335111.765	119710.950	18400.000	410500.000	382000.000
23750000	193291.304	124891.170	9100.000	362500.000	201500.000
24000000	256309.524	151642.085	16900.000	408000.000	344500.000
24250000	106080.556	126572.967	4300.000	373500.000	25600.000
24500000	266350.000	131330.143	14300.000	405500.000	345250.000
24750000	255823.810	156236.877	2400.000	403000.000	363500.000
25000000	311000.000	137464.149	16900.000	465500.000	366500.000
25250000	341364.706	127995.988	7900.000	432500.000	389000.000
25500000	330744.444	127350.942	9300.000	461500.000	387750.000
25750000	274952.632	159684.740	3600.000	445000.000	366000.000
26000000	210095.833	173036.100	4300.000	412500.000	219500.000
26250000	141990.000	149307.232	3300.000	410000.000	71000.000
26500000	176780.357	184105.875	2050.000	445000.000	40050.000
26750000	346194.118	137989.175	5700.000	457000.000	407000.000
27000000	305744.444	164650.992	7000.000	490000.000	379500.000
27250000	205204.000	195111.175	3900.000	488000.000	31300.000
27500000	210000.000	201077.555	900.000	529000.000	131000.000
27750000	240281.818	185514.071	4700.000	457000.000	295000.000
28000000	273370.000	185315.404	3500.000	450500.000	388000.000
28250000	245942.857	163504.552	5500.000	439500.000	331500.000
28500000	236000.000	175455.350	7100.000	480500.000	267500.000
28750000	415380.000	108485.859	29200.000	522000.000	441000.000
29000000	264142.857	207587.282	12100.000	514500.000	417000.000
29250000	273835.000	196241.467	2100.000	529000.000	397500.000
29500000	247613.636	181577.182	6000.000	501000.000	240500.000
29750000	286840.000	206586.637	2300.000	482000.000	412500.000
30000000	237691.304	199033.259	8700.000	480500.000	373000.000
30250000	214995.833	187641.175	5500.000	490500.000	275500.000
30500000	185042.857	211481.744	3400.000	529500.000	22450.000
30750000	331111.765	162933.837	4600.000	502000.000	379000.000
31000000	352775.000	158779.637	20500.000	517500.000	403500.000
31250000	328177.778	195256.326	5200.000	515000.000	431750.000
31500000	468321.429	42534.275	386000.000	532500.000	468750.000
31750000	223200.000	199966.291	3700.000	523500.000	199500.000
32000000	355758.824	160485.884	9900.000	496500.000	428000.000
32250000	328647.059	155863.897	9100.000	470500.000	369500.000
32500000	489307.692	36416.680	411500.000	532500.000	496000.000
32750000	217356.000	196020.466	3600.000	463500.000	148000.000
33000000	335688.889	168835.396	6900.000	507000.000	403500.000
33250000	211638.462	212490.702	4800.000	529500.000	101750.000
33500000	309910.000	184857.729	4900.000	531500.000	374750.000
33750000	366547.059	194000.592	8700.000	533500.000	451500.000
34000000	327261.111	206318.804	6200.000	528500.000	410250.000
34250000	374305.882	181235.454	14100.000	532500.000	457500.000
34500000	292795.000	229522.630	5300.000	530500.000	427750.000
34750000	242271.739	224890.780	1200.000	532000.000	385000.000
35000000	227145.652	221493.751	1800.000	537000.000	211000.000
35250000	379400.000	214325.343	6100.000	536000.000	497250.000
35500000	322978.947	213448.861	4900.000	531000.000	454000.000
35750000	385035.294	169329.574	15700.000	533000.000	461000.000
36000000	330444.444	223886.648	8700.000	543500.000	458250.000
36250000	319850.000	233574.105	4600.000	540000.000	443250.000
36500000	366879.412	228702.660	1150.000	543000.000	523500.000
36750000	367547.059	230679.602	3900.000	616500.000	482500.000
37000000	216846.000	230756.324	2150.000	666000.000	28300.000
37250000	211784.000	220524.253	2300.000	545000.000	42100.000
37500000	220566.667	227414.791	2400.000	547000.000	88800.000
37750000	120651.351	167104.823	3200.000	463500.000	24400.000
38000000	403812.500	194125.291	6400.000	686500.000	474500.000
38250000	198385.185	193954.141	4100.000	534000.000	178000.000
38500000	320505.263	223486.572	6300.000	541500.000	446500.000
38750000	227804.167	223312.840	6000.000	532000.000	72250.000
39000000	371782.353	229644.045	17500.000	575000.000	505500.000
39250000	358005.556	247209.215	5700.000	548500.000	529000.000
39500000	348727.778	238983.293	5400.000	575000.000	495750.000
39750000	136842.857	193726.966	1600.000	538000.000	9900.000
40000000	339494.737	221445.889	7700.000	610500.000	446000.000
40250000	307480.000	259379.000	6100.000	754500.000	393000.000
40500000	340672.222	216508.991	4800.000	548000.000	461750.000
40750000	476385.714	196819.899	9300.000	700000.000	534250.000
41000000	401806.250	213781.993	6500.000	755500.000	504250.000
41250000	399487.500	212261.516	6000.000	623000.000	494500.000
41500000	484971.429	203610.498	7200.000	722000.000	540500.000
41750000	484507.143	194884.697	23800.000	705500.000	535000.000
42000000	353683.333	242943.293	6600.000	624500.000	482000.000
42250000	132765.714	210744.449	1400.000	702500.000	16900.000
42500000	367116.667	254299.583	7700.000	740500.000	508500.000
42750000	258768.182	237779.337	7200.000	636000.000	212750.000
43000000	281109.091	250819.783	4800.000	609500.000	363250.000
43250000	368111.765	222220.786	9900.000	764500.000	420500.000
43500000	428585.714	196421.121	7300.000	581500.000	531750.000
43750000	329600.000	268746.715	2900.000	700500.000	426250.000
44000000	366100.000	301102.766	1600.000	848000.000	463000.000
44250000	494600.000	310970.577	6200.000	999000.000	532750.000
44500000	300557.895	229759.777	4800.000	650500.000	384000.000
44750000	362105.556	314351.423	3800.000	989500.000	519500.000
45000000	418400.000	345738.425	3200.000	904500.000	500500.000
45250000	609958.333	180246.297	381500.000	942000.000	562500.000
45500000	433040.000	216518.981	17100.000	731500.000	465000.000
45750000	215008.696	246614.743	2800.000	719500.000	19300.000
46000000	606109.091	228014.455	7700.000	867000.000	659000.000
46250000	252771.429	280348.243	3900.000	807500.000	42100.000
46500000	203639.583	296907.879	2100.000	902500.000	19650.000
46750000	137741.176	202612.100	1300.000	586000.000	17200.000
47000000	452250.000	343687.008	4300.000	922500.000	560500.000
47250000	336262.500	302140.964	7200.000	963000.000	304000.000
47500000	421080.000	361608.724	1000.000	982000.000	534000.000
47750000	519250.000	241834.180	22000.000	857500.000	575500.000
48000000	427192.308	321846.147	12700.000	986500.000	453500.000
48250000	361076.471	254872.246	10500.000	745500.000	426000.000
48500000	368147.059	278742.665	6000.000	784500.000	484500.000
48750000	503641.667	287822.458	2900.000	879500.000	595750.000
49000000	358512.500	332740.437	6300.000	986500.000	350750.000
49250000	231482.609	252307.879	9300.000	821500.000	98000.000
49500000	504633.333	357257.406	2400.000	896500.000	669000.000
49750000	419630.769	389964.295	7500.000	986500.000	537500.000
50000000	396500.000	353569.654	3500.000	987000.000	357750.000
