iteration	mean	std_dev	min	max	median
15250000	62786.488	29786.746	2600.000	100500.000	75000.000
15500000	62128.379	35161.301	2350.000	106500.000	78500.000
15750000	68697.141	29584.990	2100.000	107500.000	79500.000
16000000	61940.539	33205.227	7000.000	107500.000	79000.000
16250000	81734.375	18257.697	25000.000	104500.000	84500.000
16500000	72552.938	31762.059	7900.000	124500.000	85750.000
16750000	56571.953	33640.723	2450.000	105000.000	64000.000
17000000	82425.805	34692.715	5100.000	120000.000	98000.000
17250000	89040.000	33665.559	4300.000	146000.000	102500.000
17500000	101123.078	24359.127	9700.000	129500.000	106500.000
17750000	76985.938	35443.391	2050.000	119500.000	94250.000
18000000	85956.453	33584.070	2050.000	113500.000	99500.000
18250000	82212.500	34433.520	4100.000	120000.000	99500.000
18500000	69213.891	42129.156	1200.000	121000.000	82750.000
18750000	84020.000	45793.293	6900.000	165500.000	105000.000
19000000	83878.125	39953.242	2800.000	128000.000	105750.000
19250000	71408.570	50318.992	1800.000	167500.000	71500.000
19500000	80259.375	50814.324	4200.000	160500.000	99250.000
19750000	105525.000	51761.270	4200.000	176500.000	115250.000
20000000	86093.750	54527.012	4400.000	184500.000	102000.000
20250000	104364.289	54426.199	12700.000	181000.000	108500.000
20500000	126434.617	60126.336	9300.000	196000.000	147000.000
20750000	77024.328	61011.680	3300.000	188500.000	80000.000
21000000	99043.750	77006.750	4500.000	318000.000	113500.000
21250000	101173.438	74829.414	450.000	200000.000	113250.000
21500000	116555.172	72603.367	3700.000	229000.000	141500.000
21750000	146996.000	92091.133	2700.000	331500.000	169500.000
22000000	155724.000	91919.492	9100.000	333000.000	175000.000
22250000	145115.391	107405.180	4800.000	349000.000	155750.000
22500000	197456.516	119464.617	8500.000	349500.000	206500.000
22750000	241440.000	130238.141	8100.000	360500.000	330500.000
23000000	202547.828	125643.180	4500.000	363000.000	227500.000
23250000	166220.000	140240.719	1800.000	349500.000	168000.000
23500000	202678.266	142938.172	2300.000	352000.000	269500.000
23750000	149427.781	130732.734	2450.000	354000.000	137000.000
24000000	188050.000	152806.484	3600.000	343500.000	245750.000
24250000	133396.781	145986.797	3800.000	348500.000	24700.000
24500000	227228.578	142994.391	4500.000	363500.000	330500.000
24750000	174626.922	156931.484	4900.000	354000.000	126250.000
25000000	161116.078	157761.594	1150.000	357500.000	37250.000
25250000	177109.609	146851.109	2150.000	352500.000	173500.000
25500000	155118.969	152882.938	1950.000	362000.000	61500.000
25750000	221586.953	157348.688	2400.000	368000.000	335000.000
26000000	261065.000	141108.391	3400.000	377000.000	345250.000
26250000	264900.000	130821.836	4800.000	366000.000	338500.000
26500000	231331.812	144659.000	5100.000	368500.000	333750.000
26750000	209018.188	157332.484	7000.000	381000.000	327250.000
27000000	287477.781	115966.750	20800.000	366500.000	340750.000
27250000	210204.172	147500.094	1850.000	364500.000	249250.000
27500000	232790.469	154463.672	7900.000	372500.000	337000.000
27750000	230354.547	150659.016	1700.000	371500.000	337250.000
28000000	256560.000	149679.000	8500.000	379500.000	341250.000
28250000	229386.359	163241.188	7200.000	392000.000	342250.000
28500000	231606.812	165465.000	1350.000	386500.000	346750.000
28750000	226071.422	157338.953	22900.000	383500.000	342500.000
29000000	196868.000	169866.844	2500.000	398500.000	225500.000
29250000	213954.344	177679.891	2200.000	417000.000	359500.000
29500000	273765.781	171682.469	2150.000	418000.000	379500.000
29750000	269115.000	158004.672	7200.000	413500.000	364500.000
30000000	234147.625	164661.516	7200.000	405500.000	335500.000
30250000	307344.438	152941.766	5000.000	424500.000	389250.000
30500000	224336.359	169444.234	5500.000	460500.000	274250.000
30750000	322388.250	139341.328	7300.000	446500.000	381500.000
31000000	307005.562	173419.547	8500.000	461000.000	402250.000
31250000	310766.656	153041.422	4800.000	420500.000	383750.000
31500000	356305.875	164028.875	2500.000	477000.000	421500.000
31750000	322738.875	185305.984	4300.000	494500.000	412500.000
32000000	349635.281	154766.047	1800.000	507000.000	387500.000
32250000	286910.000	191994.844	6000.000	507000.000	400250.000
32500000	345241.188	187936.203	7300.000	529500.000	417500.000
32750000	292968.406	213671.562	2300.000	517500.000	389500.000
33000000	444035.719	155896.891	16500.000	538000.000	503250.000
33250000	298577.781	209267.938	3700.000	531500.000	392500.000
33500000	454842.844	129178.977	9300.000	541500.000	493500.000
33750000	268035.000	215386.734	3500.000	531000.000	380500.000
34000000	318344.438	220711.906	5700.000	537500.000	424000.000
34250000	348876.469	213228.891	3300.000	543000.000	461000.000
34500000	373925.000	227219.703	7300.000	685500.000	496500.000
34750000	328022.219	256790.656	3700.000	768500.000	482250.000
35000000	337329.406	200029.312	2700.000	534000.000	455000.000
35250000	161980.000	210851.031	1500.000	538500.000	21250.000
35500000	502269.219	155941.875	6000.000	672500.000	531000.000
35750000	348500.000	219777.078	7900.000	614500.000	408500.000
36000000	306980.562	245853.156	1850.000	622500.000	472750.000
36250000	348125.000	267948.312	650.000	623000.000	525750.000
36500000	474771.438	265753.312	6300.000	919000.000	538750.000
36750000	373264.719	316973.406	8100.000	996500.000	528000.000
37000000	370925.000	295329.219	7200.000	903000.000	453250.000
37250000	289161.125	294256.844	1550.000	814500.000	202000.000
37500000	403100.000	241775.469	4600.000	766000.000	492000.000
37750000	301858.812	307005.750	3500.000	934500.000	130000.000
38000000	440950.000	360711.469	750.000	949500.000	557000.000
38250000	349405.000	368395.188	1050.000	905500.000	164250.000
38500000	199030.766	257186.797	400.000	834500.000	26950.000
38750000	227040.625	294989.281	350.000	907500.000	38750.000
39000000	152623.219	246385.609	2250.000	744500.000	15800.000
39250000	411891.656	319895.094	4900.000	906000.000	488750.000
39500000	201473.812	258187.047	950.000	708000.000	21100.000
39750000	233112.500	309654.781	1350.000	972000.000	22050.000
40000000	418450.000	379379.406	2500.000	833000.000	417000.000
40250000	221185.719	320179.625	5000.000	856000.000	16800.000
40500000	295794.438	405223.938	1200.000	876500.000	4400.000
40750000	252770.000	301095.188	7400.000	814500.000	120050.000
41000000	130000.000	284722.375	1350.000	919500.000	15500.000
41250000	375422.219	401735.125	3700.000	861500.000	22300.000
41500000	453700.000	386324.938	9300.000	837000.000	657500.000
41750000	277550.000	388417.000	1150.000	969000.000	15500.000
42000000	216320.828	298165.219	1250.000	792000.000	15000.000
42250000	320609.094	348652.406	3500.000	854500.000	24400.000
42500000	107708.336	251382.516	1200.000	849500.000	12400.000
42750000	325772.719	401025.750	2300.000	885000.000	36100.000
43000000	390022.219	415198.594	5500.000	907000.000	59000.000
43250000	360320.000	424481.938	4500.000	915500.000	24400.000
43500000	286172.719	380384.969	1200.000	901000.000	22600.000
43750000	249691.672	379514.531	4500.000	915000.000	21400.000
44000000	95803.844	242953.688	1250.000	913500.000	7300.000
44250000	427200.000	422204.156	2800.000	904000.000	410050.000
44500000	741583.312	320997.469	25000.000	917000.000	880750.000
44750000	319604.531	406850.438	2350.000	913000.000	16900.000
45000000	340233.344	410525.844	4100.000	907500.000	13300.000
45250000	603233.312	415691.312	12100.000	913500.000	881250.000
45500000	262236.375	393368.688	6400.000	913000.000	20800.000
45750000	592260.000	421280.875	19300.000	941500.000	922500.000
46000000	523771.438	444161.438	5100.000	936500.000	880000.000
46250000	609642.875	397368.438	3700.000	946000.000	887500.000
46500000	247133.328	396946.938	6100.000	956500.000	22150.000
46750000	278580.000	404222.188	4200.000	917500.000	20550.000
47000000	201064.281	353949.906	3400.000	942500.000	19050.000
47250000	115727.273	196850.188	1900.000	916000.000	24850.000
47500000	928375.000	10412.582	920000.000	945500.000	924000.000
47750000	475587.500	452495.000	4200.000	933500.000	482000.000
48000000	625116.688	436948.344	3300.000	965000.000	919000.000
48250000	499062.500	435563.750	6900.000	956000.000	571250.000
48500000	170725.000	352782.000	1250.000	974000.000	15900.000
48750000	421928.562	433794.344	6400.000	935000.000	148500.000
49000000	750450.000	374491.562	2250.000	965000.000	924500.000
49250000	582600.000	434583.750	1200.000	970500.000	929500.000
49500000	598114.312	413079.000	7500.000	947000.000	928000.000
49750000	538800.000	446842.625	8100.000	934000.000	919000.000
50000000	427944.438	466847.562	4200.000	995000.000	19600.000
