iteration	mean	std_dev	min	max	median
161000000	278.707	58.277	87.143	405.476	274.980
162000000	306.059	102.437	141.135	793.279	294.430
163000000	274.684	38.895	195.658	357.535	276.966
164000000	280.241	62.294	76.678	429.589	270.025
165000000	278.140	60.131	48.362	370.758	285.859
166000000	289.106	40.839	198.704	379.018	289.586
167000000	271.261	54.389	144.159	447.538	270.524
168000000	315.698	118.437	195.714	773.297	288.369
169000000	293.159	42.238	203.647	393.439	288.528
170000000	300.613	66.031	200.583	546.540	289.772
171000000	290.961	67.780	213.282	572.051	267.083
172000000	275.344	47.045	168.187	398.663	270.303
173000000	278.878	49.296	198.186	421.007	273.083
174000000	280.230	50.569	146.601	378.241	282.928
175000000	294.597	64.913	199.082	565.017	283.986
176000000	284.760	39.200	208.051	413.209	282.865
177000000	298.275	88.202	167.289	677.047	287.942
178000000	278.269	45.922	167.890	442.202	279.104
179000000	300.735	62.269	206.374	471.876	286.042
180000000	307.738	91.380	119.168	618.166	284.942
181000000	308.998	69.528	223.714	577.855	288.661
182000000	298.794	63.937	77.490	451.187	294.123
183000000	280.930	72.323	106.490	518.519	275.384
184000000	300.536	63.512	214.637	445.105	278.591
185000000	281.184	46.083	108.033	357.305	287.441
186000000	288.867	76.429	31.164	559.864	292.432
187000000	287.393	62.262	169.831	481.912	275.152
188000000	286.767	52.081	187.442	431.067	277.589
189000000	258.830	41.097	140.103	359.428	248.899
190000000	290.106	68.925	150.782	584.360	280.425
191000000	270.723	45.045	89.124	347.600	275.813
192000000	282.438	68.803	69.171	528.590	278.685
193000000	291.871	77.271	73.635	573.684	286.397
194000000	274.048	46.494	169.904	371.867	283.404
195000000	286.053	48.414	208.833	431.198	280.149
196000000	307.515	130.428	206.348	975.018	287.905
197000000	293.982	58.310	227.889	537.306	284.087
198000000	274.610	40.208	201.344	360.725	276.093
199000000	280.948	54.788	72.537	424.704	285.378
200000000	280.323	53.260	207.145	465.625	272.836
