iteration	mean	std_dev	min	max	median
2700000	1.400	6.102	-9.000	9.000	3.500
2750000	2.000	6.340	-10.000	9.000	3.500
2800000	0.300	6.278	-10.000	12.000	0.000
2850000	-4.900	6.595	-17.000	8.000	-6.500
2900000	-3.400	2.059	-7.000	-1.000	-3.500
2950000	-2.100	5.594	-11.000	9.000	-1.000
3000000	1.800	6.290	-8.000	11.000	2.500
3050000	-3.900	6.220	-12.000	8.000	-5.000
3100000	-5.200	6.096	-14.000	4.000	-7.000
3150000	0.000	6.588	-10.000	14.000	-1.000
3200000	0.800	6.369	-11.000	8.000	1.500
3250000	-0.400	6.545	-9.000	10.000	-1.000
3300000	-1.500	4.674	-9.000	4.000	0.500
3350000	-0.800	4.895	-11.000	5.000	0.500
3400000	-2.200	4.261	-9.000	6.000	-1.500
3450000	2.500	7.103	-9.000	11.000	5.500
3500000	0.000	7.823	-10.000	16.000	-1.500
3550000	-0.700	7.015	-11.000	7.000	0.000
3600000	2.900	8.688	-9.000	17.000	4.000
3650000	-0.400	5.589	-7.000	9.000	-2.500
3700000	-3.500	5.818	-10.000	9.000	-3.500
3750000	-5.400	4.386	-12.000	1.000	-4.000
3800000	1.600	7.749	-8.000	16.000	0.000
3850000	4.200	4.996	-4.000	13.000	4.000
3900000	2.800	7.096	-9.000	16.000	2.000
3950000	1.800	6.997	-9.000	11.000	0.500
4000000	2.200	5.400	-6.000	11.000	2.000
4050000	2.800	7.560	-13.000	14.000	3.000
4100000	1.100	6.935	-7.000	15.000	-1.500
4150000	-1.600	6.989	-9.000	14.000	-2.500
4200000	0.600	7.800	-12.000	12.000	2.500
4250000	0.700	5.405	-6.000	10.000	-1.000
4300000	-2.400	5.517	-13.000	6.000	-1.000
4350000	1.100	9.257	-15.000	12.000	0.500
4400000	-0.600	6.119	-13.000	10.000	0.000
4450000	1.000	6.812	-11.000	12.000	1.000
4500000	4.000	6.017	-6.000	14.000	4.500
4550000	-0.600	5.713	-9.000	7.000	0.000
4600000	6.000	4.405	-1.000	14.000	5.000
4650000	1.400	5.352	-7.000	8.000	1.500
4700000	0.000	5.459	-13.000	7.000	1.000
4750000	4.000	6.132	-6.000	14.000	3.500
4800000	3.300	6.067	-7.000	10.000	4.500
4850000	7.800	5.269	-2.000	16.000	9.000
4900000	-1.800	4.118	-11.000	3.000	-0.500
4950000	3.200	7.222	-10.000	13.000	5.000
5000000	2.400	6.651	-10.000	11.000	3.500
5050000	0.700	6.573	-11.000	10.000	-1.500
5100000	-3.300	6.435	-10.000	10.000	-6.000
5150000	7.200	5.636	-6.000	14.000	8.500
5200000	1.100	5.430	-9.000	10.000	0.000
5250000	1.700	6.589	-8.000	16.000	1.000
5300000	0.800	6.911	-8.000	11.000	-0.500
5350000	3.500	4.801	-7.000	10.000	4.500
5400000	3.400	4.079	-2.000	10.000	3.000
5450000	1.800	5.689	-9.000	12.000	2.000
5500000	3.600	6.499	-9.000	15.000	4.000
5550000	1.000	4.050	-6.000	6.000	1.500
5600000	1.100	5.770	-8.000	10.000	1.500
5650000	-4.600	7.940	-16.000	13.000	-3.500
5700000	-2.600	6.020	-10.000	9.000	-4.500
5750000	3.400	6.086	-7.000	13.000	5.000
5800000	7.300	3.689	1.000	14.000	7.000
5850000	6.100	4.928	-1.000	14.000	6.000
5900000	6.100	6.300	-8.000	18.000	5.500
5950000	2.300	3.523	-4.000	8.000	2.500
6000000	-0.800	7.897	-11.000	14.000	-4.000
6050000	-4.000	5.000	-14.000	4.000	-2.000
6100000	0.600	6.037	-8.000	10.000	1.500
6150000	1.500	4.319	-5.000	12.000	1.000
6200000	-2.300	4.734	-9.000	5.000	-3.000
6250000	4.000	6.496	-3.000	15.000	1.000
6300000	-0.700	4.755	-11.000	5.000	0.500
6350000	-4.500	2.460	-8.000	-1.000	-4.000
6400000	0.800	3.400	-4.000	9.000	1.000
6450000	-0.700	5.460	-10.000	7.000	-1.000
6500000	-3.100	6.457	-12.000	10.000	-3.500
6550000	1.000	8.161	-11.000	17.000	1.500
6600000	3.500	7.046	-13.000	17.000	3.000
6650000	1.800	4.142	-4.000	9.000	0.000
6700000	1.800	6.705	-10.000	12.000	0.500
6750000	-0.300	4.691	-8.000	9.000	-0.500
6800000	0.200	5.115	-9.000	9.000	0.500
6850000	3.100	5.430	-6.000	12.000	2.000
6900000	0.300	5.815	-8.000	11.000	-1.000
6950000	-0.200	5.173	-11.000	7.000	-1.000
7000000	4.000	6.099	-1.000	17.000	1.500
7050000	4.100	6.139	-8.000	15.000	3.500
7100000	1.800	5.115	-5.000	13.000	0.500
7150000	-0.400	6.829	-15.000	12.000	-1.000
7200000	-1.400	6.785	-12.000	10.000	-1.000
7250000	3.100	6.379	-6.000	15.000	4.500
7300000	-2.000	5.495	-10.000	6.000	-1.500
7350000	-1.200	5.758	-10.000	9.000	-1.500
7400000	0.500	6.168	-9.000	8.000	1.000
7450000	0.900	7.395	-9.000	15.000	0.000
7500000	2.500	7.325	-11.000	13.000	3.000
7550000	0.000	6.663	-10.000	10.000	-1.500
7600000	1.900	7.790	-11.000	15.000	2.500
7650000	2.400	4.841	-5.000	12.000	2.500
7700000	-2.500	3.528	-10.000	3.000	-1.000
7750000	-1.200	5.154	-9.000	9.000	-2.500
7800000	4.300	3.132	-1.000	10.000	4.000
7850000	-8.000	3.742	-12.000	-2.000	-10.000
7900000	6.100	7.713	-5.000	17.000	3.500
7950000	-1.300	7.336	-15.000	12.000	-1.000
8000000	0.900	4.036	-5.000	7.000	0.500
8050000	2.300	6.034	-7.000	11.000	0.000
8100000	-0.600	6.135	-10.000	12.000	0.500
8150000	4.700	5.934	-5.000	14.000	7.000
8200000	0.100	5.924	-10.000	10.000	0.500
8250000	4.000	4.561	-4.000	12.000	4.000
8300000	7.700	6.100	-1.000	16.000	8.500
8350000	0.500	4.056	-9.000	5.000	0.500
8400000	2.400	5.517	-6.000	11.000	2.500
8450000	0.000	5.604	-9.000	10.000	0.000
8500000	-2.500	6.830	-13.000	6.000	-1.500
8550000	2.400	4.800	-4.000	11.000	1.500
8600000	-0.900	4.036	-8.000	9.000	-1.000
8650000	0.000	5.422	-8.000	12.000	-1.000
8700000	-2.000	4.539	-12.000	5.000	-1.000
8750000	-0.100	6.220	-8.000	9.000	0.000
8800000	0.800	6.258	-9.000	10.000	1.500
8850000	-0.600	4.673	-8.000	5.000	0.000
8900000	0.500	5.104	-8.000	9.000	-1.000
8950000	-0.700	3.822	-8.000	5.000	0.000
9000000	0.900	1.921	-1.000	5.000	1.000
9050000	1.100	5.127	-9.000	7.000	2.500
9100000	-5.800	4.377	-12.000	3.000	-6.500
9150000	5.400	5.444	-2.000	14.000	6.000
9200000	1.800	4.285	-5.000	7.000	2.500
9250000	-3.700	5.178	-13.000	6.000	-4.000
9300000	2.000	5.586	-6.000	12.000	-1.000
9350000	0.000	5.762	-9.000	9.000	0.000
9400000	3.100	6.655	-12.000	10.000	6.000
9450000	-0.800	5.946	-11.000	7.000	0.500
9500000	4.000	4.712	-4.000	9.000	4.500
9550000	3.000	7.071	-9.000	14.000	2.000
9600000	-0.300	4.981	-7.000	9.000	-1.000
9650000	3.200	4.874	-4.000	10.000	2.000
9700000	-1.700	7.072	-9.000	14.000	-3.000
9750000	-4.800	3.487	-10.000	1.000	-4.500
9800000	1.200	7.346	-12.000	14.000	0.000
9850000	3.500	5.554	-6.000	12.000	3.000
9900000	4.200	7.718	-8.000	17.000	2.000
9950000	-0.400	4.386	-6.000	8.000	-1.000
10000000	2.400	7.539	-10.000	18.000	3.000
