iteration	mean	std_dev	min	max	median
6050000	-3.500	4.985	-11.000	8.000	-4.500
6100000	-6.100	7.162	-14.000	6.000	-8.500
6150000	0.500	8.090	-13.000	12.000	3.000
6200000	3.400	4.923	-7.000	10.000	3.500
6250000	2.700	7.925	-12.000	15.000	5.000
6300000	0.100	8.443	-12.000	16.000	-2.000
6350000	1.500	5.500	-7.000	13.000	0.500
6400000	0.200	7.011	-11.000	12.000	-1.000
6450000	-2.000	6.693	-11.000	12.000	-4.000
6500000	0.100	6.426	-9.000	12.000	0.500
6550000	-0.400	5.903	-10.000	9.000	-1.500
6600000	-0.800	6.274	-13.000	11.000	-1.000
6650000	-5.000	7.823	-21.000	6.000	-1.500
6700000	-1.400	5.678	-12.000	7.000	0.500
6750000	-0.300	6.294	-12.000	10.000	0.000
6800000	-3.000	8.764	-14.000	18.000	-7.000
6850000	-0.800	7.111	-12.000	8.000	0.000
6900000	1.500	6.185	-8.000	12.000	0.000
6950000	-4.500	4.153	-12.000	1.000	-4.000
7000000	-0.600	6.931	-12.000	9.000	0.000
7050000	-0.800	4.729	-9.000	5.000	-2.500
7100000	-1.600	5.044	-9.000	7.000	-1.500
7150000	-2.000	6.450	-14.000	8.000	-3.000
7200000	-1.400	5.625	-10.000	9.000	-2.000
7250000	2.200	8.424	-13.000	16.000	-1.000
7300000	-9.000	6.496	-17.000	6.000	-11.000
7350000	-6.900	4.826	-14.000	2.000	-9.000
7400000	-0.700	6.679	-9.000	12.000	-1.000
7450000	-6.800	8.292	-15.000	6.000	-10.000
7500000	-2.300	5.496	-12.000	6.000	-2.500
7550000	5.500	7.527	-7.000	20.000	4.000
7600000	2.300	6.310	-9.000	13.000	0.500
7650000	3.200	4.377	-6.000	9.000	3.500
7700000	-0.700	8.391	-11.000	12.000	-2.500
7750000	0.100	7.092	-9.000	14.000	-1.000
7800000	-2.700	5.235	-9.000	10.000	-3.500
7850000	-7.400	4.104	-13.000	2.000	-7.000
7900000	-0.800	5.269	-11.000	7.000	-1.500
7950000	-3.400	8.834	-16.000	13.000	-7.500
8000000	3.800	7.692	-14.000	10.000	7.500
8050000	3.000	5.060	-6.000	12.000	3.000
8100000	1.600	5.817	-8.000	14.000	0.000
8150000	3.000	4.450	-5.000	8.000	3.500
8200000	-3.000	3.847	-9.000	4.000	-3.500
8250000	-1.000	6.340	-10.000	11.000	-2.500
8300000	4.000	4.754	-7.000	12.000	4.500
8350000	1.800	4.792	-6.000	12.000	1.500
8400000	1.900	6.139	-8.000	13.000	2.500
8450000	-2.700	7.198	-15.000	6.000	-1.000
8500000	1.000	6.164	-6.000	11.000	1.500
8550000	3.800	5.600	-6.000	15.000	4.500
8600000	-0.300	6.482	-12.000	13.000	-1.500
8650000	0.700	5.951	-8.000	13.000	-1.000
8700000	0.100	3.618	-3.000	10.000	-1.000
8750000	1.300	9.381	-19.000	16.000	1.000
8800000	-2.700	4.451	-9.000	6.000	-3.000
8850000	2.100	7.092	-9.000	12.000	2.500
8900000	3.000	5.348	-6.000	15.000	2.500
8950000	-0.900	7.063	-9.000	16.000	-3.000
9000000	0.500	6.438	-8.000	10.000	0.500
9050000	-0.600	6.168	-10.000	8.000	-0.500
9100000	2.600	7.473	-7.000	15.000	4.000
9150000	0.800	7.795	-14.000	12.000	1.500
9200000	-9.600	2.653	-16.000	-7.000	-8.500
9250000	3.900	5.839	-8.000	12.000	4.500
9300000	-8.100	3.618	-15.000	-2.000	-8.000
9350000	-0.200	7.769	-15.000	13.000	0.000
9400000	4.100	7.842	-10.000	13.000	5.500
9450000	-1.800	5.689	-9.000	12.000	-3.000
9500000	0.700	5.080	-6.000	11.000	-1.000
9550000	0.500	8.273	-11.000	10.000	2.000
9600000	1.900	4.867	-5.000	12.000	2.500
9650000	4.800	6.493	-4.000	18.000	3.500
9700000	5.700	6.986	-4.000	15.000	6.000
9750000	3.500	6.438	-8.000	13.000	3.000
9800000	-0.800	7.871	-12.000	11.000	-2.000
9850000	1.900	6.204	-6.000	13.000	0.500
9900000	4.300	8.379	-10.000	13.000	10.000
9950000	6.100	2.773	3.000	12.000	5.000
10000000	-2.400	3.800	-7.000	7.000	-2.500
