iteration(key)	values
1550000 (returns)	-7.000	-8.000	-5.000	-7.000	-10.000	-12.000	-8.000	-15.000	-7.000	-8.000
1600000 (returns)	-10.000	-8.000	-12.000	-7.000	-11.000	-6.000	-8.000	-12.000	-15.000	-10.000
1650000 (returns)	-11.000	-13.000	2.000	-5.000	-3.000	-11.000	-2.000	-9.000	-11.000	-10.000
1700000 (returns)	-11.000	-5.000	-4.000	-10.000	-4.000	-10.000	-8.000	-6.000	-5.000	-7.000
1750000 (returns)	-5.000	-7.000	-8.000	-9.000	-11.000	-8.000	-10.000	-8.000	-16.000	-8.000
1800000 (returns)	-10.000	-7.000	2.000	1.000	-11.000	6.000	4.000	-14.000	-16.000	-10.000
1850000 (returns)	-2.000	-8.000	-4.000	-20.000	-12.000	-20.000	-8.000	-5.000	-6.000	-4.000
1900000 (returns)	-6.000	-6.000	-10.000	-6.000	-11.000	-7.000	-13.000	-7.000	-15.000	-5.000
1950000 (returns)	-5.000	15.000	9.000	9.000	2.000	5.000	6.000	12.000	-3.000	-4.000
2000000 (returns)	13.000	16.000	-14.000	-5.000	-3.000	-5.000	13.000	5.000	-8.000	-2.000
2050000 (returns)	-6.000	-5.000	-9.000	-7.000	-7.000	-12.000	9.000	-9.000	-2.000	3.000
2100000 (returns)	-1.000	-1.000	-8.000	4.000	-1.000	1.000	3.000	-6.000	4.000	7.000
2150000 (returns)	7.000	10.000	-4.000	14.000	-5.000	12.000	8.000	12.000	9.000	16.000
2200000 (returns)	15.000	9.000	-1.000	13.000	2.000	11.000	7.000	4.000	11.000	2.000
2250000 (returns)	7.000	3.000	6.000	8.000	10.000	9.000	-7.000	8.000	12.000	-7.000
2300000 (returns)	-1.000	10.000	15.000	15.000	9.000	8.000	7.000	12.000	13.000	18.000
2350000 (returns)	5.000	5.000	-6.000	-2.000	4.000	15.000	11.000	-3.000	9.000	9.000
2400000 (returns)	2.000	10.000	-1.000	1.000	7.000	-4.000	-3.000	4.000	11.000	7.000
2450000 (returns)	1.000	9.000	8.000	-5.000	9.000	-1.000	5.000	-12.000	7.000	5.000
2500000 (returns)	-8.000	11.000	-2.000	3.000	2.000	13.000	9.000	-10.000	-8.000	-7.000
2550000 (returns)	-9.000	5.000	-3.000	9.000	12.000	7.000	7.000	3.000	-6.000	9.000
2600000 (returns)	11.000	12.000	7.000	2.000	-1.000	1.000	7.000	-1.000	10.000	2.000
2650000 (returns)	10.000	14.000	2.000	-8.000	8.000	1.000	-3.000	8.000	2.000	2.000
2700000 (returns)	-8.000	-6.000	-1.000	-7.000	-7.000	-3.000	-2.000	3.000	-9.000	1.000
2750000 (returns)	-8.000	-4.000	-7.000	-6.000	-8.000	1.000	-6.000	-10.000	-12.000	-2.000
2800000 (returns)	-6.000	8.000	-10.000	4.000	4.000	12.000	13.000	12.000	6.000	8.000
2850000 (returns)	9.000	4.000	7.000	-4.000	9.000	7.000	13.000	3.000	7.000	2.000
2900000 (returns)	6.000	15.000	4.000	8.000	-4.000	-9.000	1.000	12.000	7.000	12.000
2950000 (returns)	7.000	-9.000	-7.000	-1.000	3.000	-12.000	-6.000	-4.000	-5.000	-1.000
3000000 (returns)	-7.000	5.000	13.000	7.000	-7.000	5.000	10.000	13.000	7.000	8.000
3050000 (returns)	-3.000	-1.000	-5.000	-5.000	-12.000	11.000	2.000	8.000	8.000	8.000
3100000 (returns)	8.000	6.000	6.000	12.000	6.000	11.000	7.000	-6.000	3.000	3.000
3150000 (returns)	-1.000	12.000	10.000	5.000	11.000	7.000	-1.000	9.000	-1.000	-7.000
3200000 (returns)	3.000	1.000	-14.000	-10.000	-2.000	6.000	6.000	8.000	10.000	7.000
3250000 (returns)	7.000	7.000	11.000	14.000	6.000	15.000	12.000	5.000	11.000	5.000
3300000 (returns)	-6.000	10.000	17.000	-4.000	5.000	9.000	-1.000	1.000	-4.000	8.000
3350000 (returns)	-5.000	5.000	11.000	15.000	11.000	-2.000	10.000	6.000	10.000	5.000
3400000 (returns)	-2.000	13.000	6.000	10.000	-1.000	10.000	9.000	-1.000	6.000	1.000
3450000 (returns)	10.000	12.000	2.000	6.000	1.000	6.000	6.000	2.000	-7.000	-1.000
3500000 (returns)	3.000	11.000	-1.000	11.000	-3.000	3.000	7.000	-10.000	3.000	15.000
3550000 (returns)	3.000	-4.000	-12.000	4.000	2.000	-6.000	-1.000	7.000	4.000	-4.000
3600000 (returns)	-4.000	-1.000	-2.000	8.000	7.000	7.000	-9.000	1.000	-8.000	15.000
3650000 (returns)	4.000	-1.000	1.000	9.000	1.000	2.000	3.000	8.000	-4.000	-4.000
3700000 (returns)	15.000	1.000	2.000	12.000	12.000	6.000	-9.000	-7.000	4.000	-11.000
3750000 (returns)	13.000	-5.000	4.000	10.000	6.000	14.000	-5.000	10.000	-1.000	8.000
3800000 (returns)	12.000	7.000	16.000	2.000	7.000	-5.000	3.000	-1.000	-1.000	7.000
3850000 (returns)	10.000	7.000	2.000	7.000	3.000	4.000	10.000	-1.000	11.000	12.000
3900000 (returns)	9.000	6.000	4.000	2.000	3.000	-7.000	-5.000	2.000	18.000	2.000
3950000 (returns)	-8.000	3.000	2.000	8.000	-5.000	1.000	-1.000	1.000	-1.000	10.000
4000000 (returns)	-9.000	-1.000	9.000	-4.000	-3.000	-1.000	10.000	-5.000	-1.000	1.000
4050000 (returns)	-2.000	-5.000	11.000	-1.000	-9.000	-6.000	-1.000	-2.000	10.000	-5.000
4100000 (returns)	-3.000	7.000	-8.000	-3.000	-1.000	-5.000	1.000	2.000	-1.000	-1.000
4150000 (returns)	7.000	3.000	-2.000	9.000	-1.000	10.000	-2.000	10.000	-1.000	8.000
4200000 (returns)	12.000	-10.000	14.000	2.000	1.000	3.000	14.000	4.000	8.000	4.000
4250000 (returns)	8.000	7.000	-5.000	-9.000	-6.000	-4.000	5.000	-9.000	-4.000	1.000
4300000 (returns)	-1.000	9.000	4.000	-10.000	1.000	6.000	4.000	7.000	2.000	-7.000
4350000 (returns)	-1.000	-4.000	1.000	16.000	2.000	-4.000	9.000	11.000	6.000	1.000
4400000 (returns)	-2.000	6.000	3.000	12.000	7.000	-8.000	6.000	2.000	11.000	12.000
4450000 (returns)	4.000	2.000	-1.000	-3.000	11.000	15.000	-1.000	3.000	3.000	14.000
4500000 (returns)	1.000	4.000	4.000	9.000	2.000	-5.000	7.000	-12.000	-6.000	12.000
4550000 (returns)	18.000	7.000	8.000	-3.000	14.000	5.000	-3.000	-10.000	1.000	7.000
4600000 (returns)	1.000	-2.000	5.000	13.000	-3.000	-1.000	6.000	10.000	7.000	-3.000
4650000 (returns)	-10.000	-1.000	1.000	-4.000	3.000	-2.000	-5.000	15.000	8.000	-2.000
4700000 (returns)	-4.000	3.000	9.000	-1.000	-1.000	6.000	1.000	9.000	11.000	9.000
4750000 (returns)	-2.000	1.000	-1.000	2.000	4.000	-6.000	-7.000	-4.000	-1.000	-5.000
4800000 (returns)	3.000	-8.000	-3.000	6.000	-5.000	3.000	-2.000	-6.000	5.000	-7.000
4850000 (returns)	-6.000	-6.000	4.000	-15.000	7.000	-1.000	-9.000	-6.000	-3.000	-5.000
4900000 (returns)	-7.000	-3.000	-3.000	-3.000	-4.000	7.000	2.000	-3.000	9.000	10.000
4950000 (returns)	6.000	10.000	-7.000	4.000	16.000	4.000	7.000	1.000	-2.000	-8.000
5000000 (returns)	5.000	7.000	-3.000	12.000	9.000	-9.000	2.000	5.000	-1.000	-1.000
5050000 (returns)	1.000	11.000	3.000	6.000	2.000	3.000	-2.000	13.000	-3.000	11.000
5100000 (returns)	1.000	8.000	3.000	4.000	1.000	-5.000	4.000	7.000	4.000	9.000
5150000 (returns)	2.000	-2.000	3.000	-4.000	1.000	7.000	7.000	-9.000	-1.000	4.000
5200000 (returns)	-2.000	2.000	-4.000	-5.000	-14.000	-15.000	4.000	-11.000	-15.000	-2.000
5250000 (returns)	4.000	5.000	1.000	-1.000	10.000	14.000	-8.000	-1.000	1.000	-2.000
5300000 (returns)	-4.000	6.000	5.000	-7.000	7.000	6.000	-2.000	3.000	4.000	-1.000
5350000 (returns)	2.000	2.000	3.000	5.000	-6.000	12.000	5.000	6.000	-3.000	11.000
5400000 (returns)	-3.000	10.000	8.000	-12.000	-4.000	5.000	-7.000	-5.000	-1.000	13.000
5450000 (returns)	3.000	-9.000	-1.000	6.000	-9.000	-10.000	2.000	-1.000	-5.000	-8.000
5500000 (returns)	-1.000	1.000	-7.000	2.000	3.000	-1.000	9.000	-1.000	8.000	8.000
5550000 (returns)	9.000	12.000	-1.000	11.000	1.000	5.000	3.000	6.000	11.000	8.000
5600000 (returns)	-1.000	-6.000	-4.000	-10.000	2.000	-1.000	9.000	8.000	-4.000	6.000
5650000 (returns)	-5.000	3.000	6.000	9.000	4.000	4.000	9.000	-1.000	-8.000	-5.000
5700000 (returns)	9.000	10.000	3.000	7.000	8.000	5.000	1.000	8.000	12.000	11.000
5750000 (returns)	6.000	-1.000	2.000	-1.000	-6.000	-8.000	-1.000	17.000	4.000	1.000
5800000 (returns)	16.000	1.000	5.000	-7.000	4.000	10.000	6.000	4.000	7.000	3.000
5850000 (returns)	-5.000	3.000	1.000	-6.000	3.000	11.000	15.000	3.000	1.000	-10.000
5900000 (returns)	9.000	6.000	3.000	10.000	14.000	7.000	-1.000	2.000	-15.000	-1.000
5950000 (returns)	-5.000	-14.000	-12.000	2.000	-9.000	-7.000	-6.000	-8.000	-7.000	-9.000
6000000 (returns)	6.000	8.000	-2.000	-1.000	2.000	1.000	6.000	7.000	-8.000	2.000
6050000 (returns)	-6.000	-11.000	-2.000	-6.000	1.000	-2.000	-5.000	-4.000	8.000	-8.000
6100000 (returns)	-13.000	4.000	-1.000	-10.000	-14.000	6.000	-14.000	-11.000	-7.000	-1.000
6150000 (returns)	5.000	-11.000	1.000	7.000	12.000	7.000	3.000	-13.000	3.000	-9.000
6200000 (returns)	9.000	-1.000	1.000	1.000	8.000	3.000	10.000	4.000	6.000	-7.000
6250000 (returns)	5.000	-1.000	-10.000	5.000	8.000	8.000	-12.000	15.000	7.000	2.000
6300000 (returns)	-3.000	7.000	-12.000	-1.000	16.000	-3.000	12.000	-8.000	-6.000	-1.000
6350000 (returns)	6.000	6.000	-1.000	-1.000	-4.000	13.000	-2.000	-7.000	3.000	2.000
6400000 (returns)	9.000	-1.000	-7.000	-1.000	-7.000	-1.000	6.000	3.000	-11.000	12.000
6450000 (returns)	-4.000	-8.000	-7.000	-4.000	-1.000	-6.000	4.000	5.000	-11.000	12.000
6500000 (returns)	12.000	-4.000	-5.000	-9.000	-8.000	7.000	-1.000	2.000	2.000	5.000
6550000 (returns)	7.000	-2.000	-5.000	-7.000	-1.000	-10.000	-2.000	1.000	9.000	6.000
6600000 (returns)	-3.000	-13.000	-1.000	11.000	-1.000	7.000	-6.000	-1.000	2.000	-3.000
6650000 (returns)	-1.000	3.000	-21.000	-2.000	-1.000	-10.000	-1.000	-13.000	6.000	-10.000
6700000 (returns)	-1.000	3.000	-3.000	-12.000	2.000	-7.000	2.000	-8.000	7.000	3.000
6750000 (returns)	10.000	-3.000	-1.000	-7.000	3.000	1.000	2.000	-12.000	-4.000	8.000
6800000 (returns)	18.000	-7.000	-7.000	4.000	-1.000	-7.000	2.000	-14.000	-11.000	-7.000
6850000 (returns)	3.000	-12.000	-3.000	-9.000	6.000	-8.000	-5.000	4.000	8.000	8.000
6900000 (returns)	6.000	-1.000	-8.000	-1.000	-3.000	1.000	8.000	7.000	-6.000	12.000
6950000 (returns)	-1.000	1.000	-11.000	-7.000	-5.000	-1.000	-1.000	-4.000	-4.000	-12.000
7000000 (returns)	5.000	3.000	-6.000	-12.000	9.000	2.000	-2.000	-8.000	-6.000	9.000
7050000 (returns)	-3.000	5.000	-6.000	4.000	-3.000	5.000	-2.000	4.000	-9.000	-3.000
7100000 (returns)	-1.000	-9.000	-2.000	7.000	-9.000	3.000	-6.000	-3.000	1.000	3.000
7150000 (returns)	-4.000	-1.000	7.000	-5.000	4.000	8.000	-14.000	-2.000	-6.000	-7.000
7200000 (returns)	-2.000	-5.000	-1.000	-10.000	-8.000	-2.000	4.000	9.000	-4.000	5.000
7250000 (returns)	-1.000	-1.000	-13.000	4.000	12.000	-1.000	-1.000	12.000	-5.000	16.000
7300000 (returns)	-8.000	6.000	-17.000	-8.000	-1.000	-11.000	-14.000	-12.000	-11.000	-14.000
7350000 (returns)	-4.000	2.000	-14.000	-9.000	-9.000	-10.000	-11.000	-10.000	-1.000	-3.000
7400000 (returns)	-3.000	-1.000	-9.000	1.000	-1.000	10.000	12.000	-8.000	-7.000	-1.000
7450000 (returns)	6.000	-15.000	-15.000	-5.000	3.000	-15.000	-13.000	-10.000	6.000	-10.000
7500000 (returns)	-1.000	-8.000	4.000	-4.000	-1.000	-12.000	-6.000	-5.000	4.000	6.000
7550000 (returns)	-1.000	-7.000	20.000	14.000	3.000	4.000	9.000	-1.000	10.000	4.000
7600000 (returns)	9.000	-2.000	3.000	2.000	-1.000	-9.000	10.000	13.000	-1.000	-1.000
7650000 (returns)	8.000	-6.000	4.000	1.000	6.000	-1.000	7.000	3.000	9.000	1.000
7700000 (returns)	-11.000	12.000	-8.000	2.000	-4.000	-11.000	-1.000	9.000	-6.000	11.000
7750000 (returns)	-9.000	14.000	5.000	-4.000	2.000	-7.000	9.000	-1.000	-7.000	-1.000
7800000 (returns)	-1.000	-3.000	-9.000	-7.000	-4.000	-1.000	10.000	-5.000	1.000	-8.000
7850000 (returns)	-7.000	-12.000	-10.000	-10.000	-7.000	-4.000	-6.000	-7.000	2.000	-13.000
7900000 (returns)	-2.000	-2.000	-6.000	-1.000	4.000	7.000	-11.000	1.000	6.000	-4.000
7950000 (returns)	-2.000	-10.000	13.000	-8.000	-16.000	-9.000	3.000	-7.000	-8.000	10.000
8000000 (returns)	6.000	10.000	9.000	9.000	-14.000	10.000	-4.000	6.000	9.000	-3.000
8050000 (returns)	3.000	7.000	-3.000	7.000	-6.000	3.000	2.000	-1.000	6.000	12.000
8100000 (returns)	1.000	-8.000	-1.000	-3.000	6.000	14.000	-1.000	4.000	6.000	-2.000
8150000 (returns)	2.000	-4.000	6.000	8.000	5.000	-5.000	1.000	8.000	2.000	7.000
8200000 (returns)	4.000	-3.000	-1.000	-5.000	-9.000	-7.000	2.000	-1.000	-6.000	-4.000
8250000 (returns)	-6.000	3.000	-2.000	-10.000	-8.000	-4.000	-3.000	2.000	7.000	11.000
8300000 (returns)	5.000	1.000	9.000	2.000	-7.000	5.000	4.000	4.000	12.000	5.000
8350000 (returns)	2.000	12.000	3.000	5.000	4.000	1.000	-6.000	1.000	1.000	-5.000
8400000 (returns)	13.000	-8.000	6.000	8.000	-1.000	4.000	3.000	-1.000	2.000	-7.000
8450000 (returns)	6.000	-1.000	-5.000	-1.000	4.000	-15.000	-15.000	-5.000	6.000	-1.000
8500000 (returns)	-6.000	-6.000	-4.000	1.000	2.000	2.000	-6.000	10.000	11.000	6.000
8550000 (returns)	5.000	9.000	15.000	-3.000	4.000	6.000	-6.000	5.000	2.000	1.000
8600000 (returns)	13.000	-6.000	-2.000	-2.000	-3.000	2.000	-12.000	-1.000	7.000	1.000
8650000 (returns)	13.000	-2.000	-8.000	-3.000	-1.000	1.000	1.000	-3.000	-1.000	10.000
8700000 (returns)	-1.000	-1.000	1.000	10.000	2.000	-2.000	-1.000	-3.000	-1.000	-3.000
8750000 (returns)	-19.000	-1.000	9.000	1.000	5.000	1.000	-5.000	11.000	16.000	-5.000
8800000 (returns)	-4.000	-3.000	1.000	1.000	-6.000	6.000	-9.000	-1.000	-9.000	-3.000
8850000 (returns)	-5.000	9.000	7.000	-7.000	4.000	-1.000	1.000	-9.000	12.000	10.000
8900000 (returns)	-1.000	1.000	15.000	-6.000	2.000	-1.000	3.000	5.000	7.000	5.000
8950000 (returns)	8.000	-2.000	-4.000	-2.000	-4.000	-1.000	16.000	-7.000	-9.000	-4.000
9000000 (returns)	10.000	2.000	5.000	-1.000	9.000	5.000	-7.000	-8.000	-8.000	-2.000
9050000 (returns)	6.000	-6.000	-2.000	3.000	-10.000	-6.000	1.000	8.000	-7.000	7.000
9100000 (returns)	9.000	10.000	-4.000	7.000	4.000	15.000	4.000	-7.000	-7.000	-5.000
9150000 (returns)	5.000	10.000	-7.000	-5.000	-1.000	7.000	4.000	-3.000	-14.000	12.000
9200000 (returns)	-10.000	-8.000	-11.000	-7.000	-16.000	-9.000	-7.000	-8.000	-12.000	-8.000
9250000 (returns)	2.000	-1.000	5.000	11.000	6.000	9.000	-1.000	4.000	-8.000	12.000
9300000 (returns)	-7.000	-11.000	-9.000	-15.000	-11.000	-8.000	-2.000	-8.000	-7.000	-3.000
9350000 (returns)	-1.000	-9.000	-15.000	13.000	-6.000	7.000	-1.000	1.000	5.000	4.000
9400000 (returns)	13.000	-1.000	11.000	13.000	4.000	-6.000	-10.000	-1.000	11.000	7.000
9450000 (returns)	-9.000	-5.000	-3.000	3.000	-7.000	1.000	12.000	-2.000	-5.000	-3.000
9500000 (returns)	-1.000	-1.000	7.000	4.000	-3.000	11.000	-6.000	-5.000	-1.000	2.000
9550000 (returns)	-7.000	10.000	8.000	-7.000	-2.000	10.000	-11.000	6.000	-10.000	8.000
9600000 (returns)	-1.000	4.000	1.000	-4.000	5.000	12.000	4.000	5.000	-2.000	-5.000
9650000 (returns)	18.000	2.000	-4.000	-1.000	4.000	14.000	3.000	6.000	-1.000	7.000
9700000 (returns)	12.000	15.000	3.000	14.000	-4.000	-4.000	9.000	2.000	11.000	-1.000
9750000 (returns)	12.000	-8.000	3.000	10.000	3.000	-1.000	13.000	3.000	4.000	-4.000
9800000 (returns)	-11.000	-4.000	-3.000	-12.000	10.000	-1.000	1.000	8.000	-7.000	11.000
9850000 (returns)	4.000	-2.000	7.000	-6.000	-5.000	-3.000	3.000	13.000	10.000	-2.000
9900000 (returns)	10.000	10.000	-8.000	-1.000	12.000	10.000	-3.000	10.000	13.000	-10.000
9950000 (returns)	12.000	5.000	7.000	4.000	5.000	10.000	3.000	7.000	4.000	4.000
10000000 (returns)	-7.000	-1.000	-6.000	7.000	-1.000	-1.000	-4.000	-3.000	-6.000	-2.000
