iteration	mean	std_dev	min	max	median
12250000	78227.500	51397.695	19850.000	160555.000	61350.000
12500000	30276.250	16271.876	10170.000	69340.000	27727.500
12750000	83909.000	36105.871	29520.000	125550.000	77590.000
13000000	69766.664	41724.930	19560.000	121720.000	68020.000
13250000	87827.500	112894.336	9740.000	282030.000	29770.000
13500000	142890.000	0.000	142890.000	142890.000	142890.000
13750000	51690.000	19940.000	31750.000	71630.000	51690.000
14000000	65491.668	68922.219	370.000	189620.000	31915.000
14250000	104943.750	150650.844	8830.000	365435.000	22755.000
14500000	186340.000	0.000	186340.000	186340.000	186340.000
14750000	282555.000	0.000	282555.000	282555.000	282555.000
15000000	406365.000	0.000	406365.000	406365.000	406365.000
15250000	17952.500	17802.500	150.000	35755.000	17952.500
15500000	404380.000	0.000	404380.000	404380.000	404380.000
15750000	151141.672	49003.078	112230.000	220260.000	120935.000
16000000	28224.285	23522.688	8415.000	74320.000	13960.000
16250000	404035.000	0.000	404035.000	404035.000	404035.000
16500000	407225.000	0.000	407225.000	407225.000	407225.000
16750000	60.000	0.000	60.000	60.000	60.000
17000000	129090.000	0.000	129090.000	129090.000	129090.000
17250000	138197.500	45397.500	92800.000	183595.000	138197.500
17500000	24782.500	24517.500	265.000	49300.000	24782.500
17750000	148420.000	118924.633	370.000	291550.000	153340.000
18000000	76673.336	48490.297	32740.000	144240.000	53040.000
18250000	100631.250	46510.637	49440.000	170700.000	91192.500
18500000	16477.500	16407.500	70.000	32885.000	16477.500
18750000	131882.500	40057.500	91825.000	171940.000	131882.500
19000000	384125.000	0.000	384125.000	384125.000	384125.000
19250000	156002.500	36737.500	119265.000	192740.000	156002.500
19500000	196472.500	141977.500	54495.000	338450.000	196472.500
19750000	52022.855	64907.711	11105.000	205750.000	24330.000
20000000	70.000	0.000	70.000	70.000	70.000
20250000	150.000	0.000	150.000	150.000	150.000
20500000	406080.000	0.000	406080.000	406080.000	406080.000
20750000	70998.000	64682.117	12530.000	168730.000	33070.000
21000000	233842.500	61922.500	171920.000	295765.000	233842.500
21250000	405375.000	0.000	405375.000	405375.000	405375.000
21500000	179820.000	0.000	179820.000	179820.000	179820.000
21750000	222162.500	171072.500	51090.000	393235.000	222162.500
22000000	374035.000	0.000	374035.000	374035.000	374035.000
22250000	37703.000	24319.176	10990.000	79890.000	34880.000
22500000	56435.000	4825.000	51610.000	61260.000	56435.000
22750000	150.000	0.000	150.000	150.000	150.000
23000000	300360.000	0.000	300360.000	300360.000	300360.000
23250000	413055.000	0.000	413055.000	413055.000	413055.000
23500000	257170.000	0.000	257170.000	257170.000	257170.000
23750000	96068.750	48832.973	36420.000	172370.000	87742.500
24000000	430475.000	0.000	430475.000	430475.000	430475.000
24250000	5122.500	4857.500	265.000	9980.000	5122.500
24500000	426605.000	0.000	426605.000	426605.000	426605.000
24750000	385.000	0.000	385.000	385.000	385.000
25000000	423535.000	0.000	423535.000	423535.000	423535.000
25250000	353180.000	0.000	353180.000	353180.000	353180.000
25500000	411870.000	0.000	411870.000	411870.000	411870.000
25750000	400305.000	0.000	400305.000	400305.000	400305.000
26000000	117155.000	0.000	117155.000	117155.000	117155.000
26250000	70.000	0.000	70.000	70.000	70.000
26500000	70.000	0.000	70.000	70.000	70.000
26750000	265.000	0.000	265.000	265.000	265.000
27000000	384260.000	0.000	384260.000	384260.000	384260.000
27250000	153570.000	71424.703	56805.000	227045.000	176860.000
27500000	402030.000	0.000	402030.000	402030.000	402030.000
27750000	425685.000	0.000	425685.000	425685.000	425685.000
28000000	70.000	0.000	70.000	70.000	70.000
28250000	150.000	0.000	150.000	150.000	150.000
28500000	70.000	0.000	70.000	70.000	70.000
28750000	67380.000	10260.000	57120.000	77640.000	67380.000
29000000	120505.000	68875.000	51630.000	189380.000	120505.000
29250000	422465.000	0.000	422465.000	422465.000	422465.000
29500000	70490.000	635.000	69855.000	71125.000	70490.000
29750000	442025.000	0.000	442025.000	442025.000	442025.000
30000000	201930.000	0.000	201930.000	201930.000	201930.000
30250000	56920.000	19492.912	29385.000	71840.000	69535.000
30500000	150.000	0.000	150.000	150.000	150.000
30750000	70.000	0.000	70.000	70.000	70.000
31000000	424760.000	0.000	424760.000	424760.000	424760.000
31250000	341625.000	0.000	341625.000	341625.000	341625.000
31500000	230350.000	189080.000	41270.000	419430.000	230350.000
31750000	150.000	0.000	150.000	150.000	150.000
32000000	424855.000	0.000	424855.000	424855.000	424855.000
32250000	450440.000	0.000	450440.000	450440.000	450440.000
32500000	222180.000	0.000	222180.000	222180.000	222180.000
32750000	435600.000	0.000	435600.000	435600.000	435600.000
33000000	60.000	0.000	60.000	60.000	60.000
33250000	60.000	0.000	60.000	60.000	60.000
33500000	70.000	0.000	70.000	70.000	70.000
33750000	420840.000	0.000	420840.000	420840.000	420840.000
34000000	150.000	0.000	150.000	150.000	150.000
34250000	70.000	0.000	70.000	70.000	70.000
34500000	417180.000	0.000	417180.000	417180.000	417180.000
34750000	70.000	0.000	70.000	70.000	70.000
35000000	419785.000	0.000	419785.000	419785.000	419785.000
35250000	196440.000	185165.000	11275.000	381605.000	196440.000
35500000	154375.000	89745.000	64630.000	244120.000	154375.000
35750000	313090.000	0.000	313090.000	313090.000	313090.000
36000000	396685.000	0.000	396685.000	396685.000	396685.000
36250000	46322.500	46172.500	150.000	92495.000	46322.500
36500000	113230.000	100399.422	15375.000	251255.000	73060.000
36750000	140.000	0.000	140.000	140.000	140.000
37000000	150.000	0.000	150.000	150.000	150.000
37250000	140.000	0.000	140.000	140.000	140.000
37500000	435790.000	0.000	435790.000	435790.000	435790.000
37750000	416785.000	0.000	416785.000	416785.000	416785.000
38000000	214652.500	205062.500	9590.000	419715.000	214652.500
38250000	70.000	0.000	70.000	70.000	70.000
38500000	400115.000	0.000	400115.000	400115.000	400115.000
38750000	70.000	0.000	70.000	70.000	70.000
39000000	174390.000	0.000	174390.000	174390.000	174390.000
39250000	429880.000	0.000	429880.000	429880.000	429880.000
39500000	421085.000	0.000	421085.000	421085.000	421085.000
39750000	150.000	0.000	150.000	150.000	150.000
40000000	377330.000	0.000	377330.000	377330.000	377330.000
40250000	431425.000	0.000	431425.000	431425.000	431425.000
40500000	265.000	0.000	265.000	265.000	265.000
40750000	192495.000	0.000	192495.000	192495.000	192495.000
41000000	425685.000	0.000	425685.000	425685.000	425685.000
41250000	34467.500	34327.500	140.000	68795.000	34467.500
41500000	245387.500	195292.500	50095.000	440680.000	245387.500
41750000	406915.000	0.000	406915.000	406915.000	406915.000
42000000	70.000	0.000	70.000	70.000	70.000
42250000	160380.000	0.000	160380.000	160380.000	160380.000
42500000	422810.000	0.000	422810.000	422810.000	422810.000
42750000	28955.000	0.000	28955.000	28955.000	28955.000
43000000	441470.000	0.000	441470.000	441470.000	441470.000
43250000	127706.664	45942.438	70025.000	182445.000	130650.000
43500000	311340.000	0.000	311340.000	311340.000	311340.000
43750000	70.000	0.000	70.000	70.000	70.000
44000000	125980.000	0.000	125980.000	125980.000	125980.000
44250000	448570.000	0.000	448570.000	448570.000	448570.000
44500000	70.000	0.000	70.000	70.000	70.000
44750000	265.000	0.000	265.000	265.000	265.000
45000000	296185.000	0.000	296185.000	296185.000	296185.000
45250000	150.000	0.000	150.000	150.000	150.000
45500000	150.000	0.000	150.000	150.000	150.000
45750000	374795.000	0.000	374795.000	374795.000	374795.000
46000000	175670.000	0.000	175670.000	175670.000	175670.000
46250000	393300.000	0.000	393300.000	393300.000	393300.000
46500000	232850.000	0.000	232850.000	232850.000	232850.000
46750000	375360.000	0.000	375360.000	375360.000	375360.000
47000000	388635.000	0.000	388635.000	388635.000	388635.000
47250000	244245.000	169985.000	74260.000	414230.000	244245.000
47500000	150.000	0.000	150.000	150.000	150.000
47750000	417495.000	0.000	417495.000	417495.000	417495.000
48000000	107592.500	31151.818	71815.000	154325.000	102115.000
48250000	419530.000	0.000	419530.000	419530.000	419530.000
48500000	406105.000	0.000	406105.000	406105.000	406105.000
48750000	420955.000	0.000	420955.000	420955.000	420955.000
49000000	137460.000	0.000	137460.000	137460.000	137460.000
49250000	401755.000	0.000	401755.000	401755.000	401755.000
49500000	255010.000	0.000	255010.000	255010.000	255010.000
49750000	437090.000	0.000	437090.000	437090.000	437090.000
50000000	25015.000	24955.000	60.000	49970.000	25015.000
