iteration	mean	std_dev	min	max	median
12250000	-11.500	4.330	-18.000	-6.000	-11.000
12500000	-16.500	3.571	-22.000	-12.000	-16.000
12750000	-17.091	2.314	-20.000	-14.000	-18.000
13000000	-15.000	3.000	-20.000	-12.000	-14.000
13250000	-16.000	4.320	-20.000	-10.000	-18.000
13500000	-15.167	2.577	-22.000	-10.000	-15.000
13750000	-14.500	2.598	-18.000	-12.000	-14.000
14000000	-18.615	2.403	-22.000	-16.000	-18.000
14250000	-17.048	3.632	-22.000	-8.000	-16.000
14500000	-13.273	4.114	-18.000	-4.000	-14.000
14750000	-17.333	3.590	-22.000	-12.000	-18.000
15000000	-7.556	4.879	-16.000	4.000	-10.000
15250000	-17.600	3.441	-24.000	-14.000	-16.000
15500000	-13.143	4.882	-20.000	-4.000	-14.000
15750000	-11.931	3.877	-20.000	-2.000	-12.000
16000000	-13.556	4.879	-20.000	-6.000	-16.000
16250000	-11.333	3.771	-18.000	-6.000	-12.000
16500000	-15.200	2.040	-18.000	-12.000	-16.000
16750000	-9.368	4.355	-16.000	2.000	-8.000
17000000	-13.625	3.621	-18.000	-6.000	-14.000
17250000	-18.571	4.101	-24.000	-12.000	-18.000
17500000	-15.714	4.061	-24.000	-10.000	-14.000
17750000	-12.421	3.014	-18.000	-8.000	-12.000
18000000	-12.000	5.182	-22.000	-2.000	-12.000
18250000	-16.800	2.993	-22.000	-14.000	-16.000
18500000	-8.333	2.134	-12.000	-6.000	-8.000
18750000	-14.600	3.527	-18.000	-4.000	-16.000
19000000	-13.556	2.629	-18.000	-10.000	-14.000
19250000	-18.000	2.882	-24.000	-10.000	-19.000
19500000	-19.667	3.145	-24.000	-14.000	-20.000
19750000	-18.286	2.250	-22.000	-16.000	-18.000
20000000	-12.500	4.093	-18.000	-6.000	-12.000
20250000	-11.600	4.271	-18.000	-6.000	-12.000
20500000	-13.111	3.143	-18.000	-8.000	-12.000
20750000	-12.400	2.939	-16.000	-8.000	-14.000
21000000	-15.333	3.399	-20.000	-12.000	-14.000
21250000	-16.500	0.866	-18.000	-16.000	-16.000
21500000	-14.000	4.000	-20.000	-8.000	-14.000
21750000	-16.000	4.000	-22.000	-10.000	-17.000
22000000	-15.273	2.136	-18.000	-12.000	-16.000
22250000	-13.200	4.118	-18.000	-6.000	-14.000
22500000	-15.846	3.461	-22.000	-8.000	-16.000
22750000	-20.000	1.852	-22.000	-18.000	-20.000
23000000	-13.375	2.421	-18.000	-10.000	-13.000
23250000	-12.000	4.276	-16.000	-4.000	-12.000
23500000	-11.714	3.614	-16.000	-4.000	-12.000
23750000	-12.833	4.038	-20.000	-6.000	-12.000
24000000	-6.324	5.780	-16.000	10.000	-6.000
24250000	-12.909	4.033	-18.000	-6.000	-12.000
24500000	-13.111	4.629	-16.000	-2.000	-16.000
24750000	-15.077	3.892	-22.000	-10.000	-16.000
25000000	-10.286	4.333	-16.000	-4.000	-12.000
25250000	-13.500	2.784	-18.000	-8.000	-14.000
25500000	-12.000	6.325	-18.000	2.000	-12.000
25750000	-18.909	2.811	-24.000	-14.000	-19.000
26000000	-15.289	3.297	-20.000	-4.000	-16.000
26250000	-12.500	2.398	-16.000	-8.000	-13.000
26500000	-16.889	4.122	-24.000	-10.000	-16.000
26750000	-1.702	5.641	-16.000	10.000	-2.000
27000000	-18.762	3.379	-24.000	-12.000	-19.000
27250000	-10.300	5.806	-20.000	4.000	-9.000
27500000	-4.190	11.236	-20.000	20.000	-4.000
27750000	-10.800	3.250	-14.000	-6.000	-12.000
28000000	3.278	13.091	-18.000	20.000	-3.000
28250000	-12.833	5.193	-20.000	2.000	-14.000
28500000	1.500	9.314	-18.000	20.000	4.000
28750000	-21.500	1.658	-24.000	-20.000	-21.000
29000000	6.524	7.065	-10.000	22.000	4.000
29250000	-1.364	9.330	-18.000	24.000	-2.000
29500000	-8.800	4.833	-18.000	-2.000	-9.000
29750000	-5.929	10.603	-22.000	14.000	-8.000
30000000	-8.296	8.013	-22.000	8.000	-8.000
30250000	-5.778	7.146	-18.000	2.000	-4.000
30500000	1.318	11.809	-16.000	22.000	-3.000
30750000	-0.167	11.268	-16.000	20.000	1.000
31000000	-13.500	2.179	-16.000	-10.000	-14.000
31250000	-6.688	8.286	-14.000	18.000	-10.000
31500000	-12.957	3.532	-20.000	-6.000	-14.000
31750000	2.450	6.686	-12.000	14.000	4.000
32000000	-6.649	5.200	-12.000	10.000	-8.000
32250000	-16.000	4.216	-20.000	-6.000	-16.000
32500000	-8.387	5.166	-16.000	4.000	-8.000
32750000	-10.971	5.863	-22.000	-2.000	-12.000
33000000	9.500	7.743	-8.000	22.000	8.000
33250000	-13.744	5.696	-22.000	2.000	-16.000
33500000	-14.500	3.841	-20.000	-10.000	-14.000
33750000	-8.667	6.310	-18.000	6.000	-10.000
34000000	-12.750	6.159	-22.000	-2.000	-12.000
34250000	7.481	13.082	-16.000	22.000	14.000
34500000	-8.800	8.635	-22.000	4.000	-10.000
34750000	-15.053	4.828	-22.000	-4.000	-16.000
35000000	-5.571	11.268	-24.000	20.000	-7.000
35250000	9.000	8.602	-4.000	20.000	10.000
35500000	-3.684	4.414	-10.000	10.000	-2.000
35750000	-5.429	7.588	-22.000	12.000	-4.000
36000000	-5.600	11.638	-22.000	12.000	-5.000
36250000	-5.294	4.113	-12.000	2.000	-6.000
36500000	0.160	11.425	-22.000	18.000	2.000
36750000	-19.333	3.070	-24.000	-14.000	-18.000
37000000	-11.714	4.712	-16.000	-2.000	-12.000
37250000	-15.143	2.932	-20.000	-8.000	-16.000
37500000	-0.864	12.802	-20.000	16.000	0.000
37750000	-4.133	7.428	-20.000	8.000	-4.000
38000000	4.857	9.643	-20.000	14.000	8.000
38250000	-7.200	8.390	-22.000	12.000	-8.000
38500000	-15.200	1.600	-18.000	-14.000	-14.000
38750000	-6.611	6.179	-18.000	10.000	-8.000
39000000	-2.263	12.373	-16.000	18.000	-6.000
39250000	-8.000	8.367	-18.000	12.000	-12.000
39500000	-11.630	5.049	-20.000	-2.000	-14.000
39750000	-9.231	9.593	-24.000	8.000	-10.000
40000000	-18.897	4.054	-24.000	-6.000	-20.000
40250000	-16.545	3.313	-22.000	-12.000	-16.000
40500000	-14.842	4.463	-22.000	-8.000	-14.000
40750000	3.833	5.829	-4.000	14.000	4.000
41000000	-8.114	7.782	-20.000	14.000	-8.000
41250000	-11.385	8.923	-22.000	6.000	-14.000
41500000	-8.222	11.213	-22.000	16.000	-12.000
41750000	1.952	8.885	-14.000	14.000	3.000
42000000	-8.757	7.430	-16.000	14.000	-12.000
42250000	-12.909	2.875	-18.000	-8.000	-12.000
42500000	-14.000	4.276	-20.000	-6.000	-14.000
42750000	-16.286	4.420	-24.000	-6.000	-16.000
43000000	-12.696	4.629	-24.000	-2.000	-12.000
43250000	-14.000	2.449	-18.000	-12.000	-13.000
43500000	-5.556	4.193	-16.000	2.000	-4.000
43750000	-12.667	4.619	-20.000	2.000	-14.000
44000000	-10.182	4.933	-22.000	-4.000	-10.000
44250000	-8.133	5.909	-20.000	-2.000	-8.000
44500000	2.350	8.024	-16.000	14.000	3.000
44750000	-6.750	6.050	-16.000	6.000	-6.000
45000000	-16.400	3.441	-20.000	-10.000	-18.000
45250000	-3.067	8.668	-16.000	12.000	-2.000
45500000	-12.333	4.069	-18.000	-2.000	-13.000
45750000	-3.680	13.371	-22.000	14.000	2.000
46000000	-12.500	4.770	-18.000	-6.000	-13.000
46250000	-10.839	6.027	-18.000	2.000	-14.000
46500000	-8.667	6.182	-18.000	6.000	-10.000
46750000	-14.857	4.121	-20.000	-10.000	-14.000
47000000	-1.667	9.978	-18.000	10.000	0.000
47250000	-2.545	9.267	-18.000	12.000	-4.000
47500000	-8.632	4.208	-18.000	4.000	-10.000
47750000	0.410	9.491	-20.000	20.000	-2.000
48000000	-14.400	1.497	-16.000	-12.000	-14.000
48250000	-16.118	3.179	-22.000	-8.000	-16.000
48500000	-1.429	9.816	-14.000	20.000	-4.000
48750000	-9.862	5.457	-18.000	4.000	-10.000
49000000	-14.353	3.412	-20.000	-8.000	-14.000
49250000	-12.500	2.598	-14.000	-8.000	-14.000
49500000	-14.400	1.497	-16.000	-12.000	-14.000
49750000	-10.000	5.099	-16.000	-2.000	-11.000
50000000	-3.947	5.758	-14.000	10.000	-6.000
