iteration(key)	values
1900000 (returns)	1074.683	896.880	1247.014	1385.210	948.623	872.765	1064.958	1174.712	1279.218	816.552
1950000 (returns)	969.766	894.793	966.986	911.201	1393.465	1526.276	799.337	967.203	1002.556	1356.884
2000000 (returns)	1129.178	803.767	670.934	1062.429	826.424	1003.507	855.978	857.535	1161.870	1208.847
2050000 (returns)	982.109	604.535	458.948	465.514	720.573	1088.287	653.738	944.972	863.238	874.010
2100000 (returns)	1130.151	1072.683	1164.702	1263.784	1189.405	969.295	776.892	607.609	817.253	498.963
2150000 (returns)	1035.659	861.933	1020.255	847.001	1292.944	1235.945	1318.736	1114.941	1152.040	688.799
2200000 (returns)	1149.932	1001.248	1718.746	987.300	1579.567	787.430	813.232	1423.308	1193.370	1588.169
2250000 (returns)	1183.793	1379.438	996.977	1389.749	1137.529	1097.172	1174.088	1293.220	1468.471	1116.438
2300000 (returns)	1801.981	904.462	902.907	1190.871	1212.897	757.169	1814.761	984.544	887.904	1186.968
2350000 (returns)	1121.604	853.729	1390.918	906.253	1825.610	1156.040	941.332	1111.491	1335.198	888.302
2400000 (returns)	1024.878	1300.850	1262.789	1322.684	864.584	1389.076	1248.311	648.731	559.764	1295.896
2450000 (returns)	1342.394	1262.293	1043.500	1081.689	1074.468	1012.690	1142.711	1166.307	822.238	1741.903
2500000 (returns)	1115.852	1458.476	1192.758	823.032	959.320	1714.294	1162.197	1050.390	1117.682	1238.278
2550000 (returns)	1414.078	1402.780	1390.476	1541.235	1112.130	1921.507	1623.087	1519.243	1325.826	975.827
2600000 (returns)	1736.794	991.983	2294.305	1150.393	1793.273	1676.959	1163.781	1100.790	1770.655	1794.662
2650000 (returns)	1481.110	1617.927	1646.934	1347.208	1120.755	1709.967	526.879	1338.440	1456.111	1504.608
2700000 (returns)	905.296	1278.985	1366.552	1400.110	1236.525	1519.316	1424.121	1081.297	1232.119	739.070
2750000 (returns)	1365.110	1673.117	1701.675	1255.012	982.264	1569.674	1753.629	1766.233	1713.994	1132.907
2800000 (returns)	1411.529	1715.325	2244.012	1175.505	1114.081	1410.995	1550.635	1334.629	1970.047	1099.817
2850000 (returns)	1610.645	1654.937	1444.853	1267.308	1493.698	1315.629	2466.463	2103.490	1266.955	1279.676
2900000 (returns)	2084.833	1870.813	1723.630	2073.123	1272.997	1908.703	1571.921	1307.412	1580.035	1607.159
2950000 (returns)	1800.356	1942.470	1222.619	2011.243	1549.400	1851.285	2161.782	2321.052	1696.874	1596.679
3000000 (returns)	1579.530	1486.487	1792.730	2408.765	1548.605	1944.731	1522.257	1555.176	2378.183	2298.154
3050000 (returns)	2513.463	2371.500	1784.339	1550.245	1665.635	1549.804	1675.685	2053.461	2124.116	1208.302
3100000 (returns)	1793.106	1866.359	1633.406	1644.287	2945.982	2768.551	1568.509	1795.528	2749.972	1594.002
3150000 (returns)	2295.180	1802.847	2085.091	2699.112	2487.214	3342.825	1680.455	1637.236	2040.273	1559.390
3200000 (returns)	1554.505	1994.320	1841.749	1389.209	1665.766	2241.365	1992.516	1767.444	3932.758	3323.312
3250000 (returns)	1944.443	1973.336	1677.832	1522.979	3705.880	2283.566	3289.187	1986.333	4470.372	2145.186
3300000 (returns)	2902.582	2655.780	2546.819	2386.271	1943.175	1932.317	2325.012	3480.219	2870.207	2437.243
3350000 (returns)	2788.543	2345.566	1434.181	2447.440	2028.969	2183.946	1728.814	2258.055	2287.465	2489.996
3400000 (returns)	1632.264	2927.640	1805.987	1957.654	2026.024	3612.661	2271.370	2107.873	3102.103	2635.985
3450000 (returns)	2171.114	4703.038	3295.979	3951.466	2252.686	1840.042	2120.692	2362.779	1668.262	6686.677
3500000 (returns)	2755.050	2460.437	2812.928	2841.623	1940.417	2354.893	1960.945	2751.826	2570.126	2136.168
3550000 (returns)	4269.466	2466.072	1896.241	2240.189	2507.586	3472.909	5929.857	3189.605	7001.927	7275.975
3600000 (returns)	2856.187	4259.330	4121.540	1631.065	4453.093	4253.974	2423.711	2232.389	2875.038	1874.125
3650000 (returns)	4760.062	4075.965	2105.191	2893.153	3081.289	4135.642	5922.092	3705.591	3443.556	3964.552
3700000 (returns)	1496.006	3342.933	3766.119	2555.821	1863.073	3045.302	2827.083	2940.353	2545.364	2998.452
3750000 (returns)	2497.774	2139.856	4272.306	2854.323	2651.282	2303.408	2043.323	3137.651	2447.598	2944.372
3800000 (returns)	2167.763	2860.165	5655.653	8204.045	4327.462	5877.421	2065.751	2747.493	5495.658	4692.923
3850000 (returns)	3743.968	4647.743	2310.699	1538.704	2012.161	3240.968	4734.282	3290.920	3793.776	2515.895
3900000 (returns)	3362.416	2905.275	2415.481	2656.587	6294.536	7932.508	4233.709	3442.047	8305.045	2743.771
3950000 (returns)	5385.701	2166.812	1389.088	4259.706	2173.529	4724.921	3657.200	2522.629	6472.562	7100.482
4000000 (returns)	3336.738	2226.604	8572.000	1892.712	2429.989	2545.223	5289.622	3565.627	3775.361	5636.518
4050000 (returns)	3908.588	4878.049	4089.628	3825.835	2462.093	3062.917	3039.084	2928.848	2439.841	2514.701
4100000 (returns)	2218.628	1787.095	5827.061	3222.480	2170.955	4242.318	1486.991	2173.579	4711.812	4403.100
4150000 (returns)	3486.259	1611.849	2604.849	7740.154	1210.435	1750.306	5484.958	3135.472	5525.982	3198.382
4200000 (returns)	2408.454	8450.402	3778.644	2884.266	7161.032	3694.067	5048.984	3860.167	5515.837	6371.989
4250000 (returns)	3451.450	2855.243	2027.007	1413.458	8406.352	2587.289	2535.093	4692.854	5345.592	2721.777
4300000 (returns)	7128.287	2167.199	5911.729	3258.184	3640.029	4734.968	3239.227	3097.072	5407.554	1995.892
4350000 (returns)	7412.691	7852.664	2204.887	8577.657	2277.492	4838.971	5010.138	4599.090	3991.548	2097.970
4400000 (returns)	7438.836	6027.342	7119.952	8603.902	4379.253	5385.660	5722.696	6814.060	4011.090	8574.714
4450000 (returns)	8601.384	2374.062	4318.051	2837.518	3599.604	2805.053	3175.978	2516.881	8616.544	4879.578
4500000 (returns)	8681.932	5633.160	8682.969	8546.113	4778.448	8626.376	3987.053	8636.918	8676.244	5535.307
4550000 (returns)	7372.532	6642.753	6567.420	8650.578	6272.251	8627.156	8657.498	8661.745	8630.885	8699.035
4600000 (returns)	8630.988	8577.273	8588.740	8661.031	7733.069	8593.602	8687.055	8631.381	4805.582	6136.459
4650000 (returns)	8732.869	8687.400	6724.093	8590.660	2392.076	8654.699	8544.552	8688.325	8597.074	5518.878
4700000 (returns)	8537.246	4792.088	8647.051	8619.362	8621.288	8547.561	2495.162	8558.334	4878.208	4495.608
4750000 (returns)	8582.865	4926.442	8548.354	3150.730	7027.214	8580.851	8571.932	8574.566	6527.395	8551.326
4800000 (returns)	8555.869	8585.502	3430.954	8555.309	6043.062	8570.426	8555.693	8529.352	8560.604	8593.629
4850000 (returns)	8488.247	8466.137	8566.609	8568.508	8637.773	8612.990	8659.617	8629.665	8563.344	8554.363
4900000 (returns)	8499.853	8574.269	8539.454	8559.281	8557.082	8581.262	8597.947	7583.277	8568.641	8541.534
4950000 (returns)	8588.066	8634.745	8583.849	8579.935	8546.577	8597.630	8569.037	8575.015	8615.228	8577.576
5000000 (returns)	8648.879	8691.592	8646.542	8603.768	8689.764	8655.289	5005.717	8652.764	8693.613	8559.603
5050000 (returns)	8719.165	8636.773	8664.149	8589.402	8561.599	8643.504	8621.270	8708.810	8574.013	8620.771
5100000 (returns)	8655.248	8647.094	8690.444	8703.082	8675.972	8607.451	8682.739	8682.531	8659.408	8661.490
5150000 (returns)	8652.475	8570.021	8666.032	8657.938	8653.089	8631.901	8666.175	618.372	8619.561	8712.326
5200000 (returns)	8672.244	8632.789	8640.556	8650.161	8625.022	8601.481	8701.820	8632.475	8650.702	8614.339
5250000 (returns)	8685.941	8716.688	3612.786	8647.648	8605.715	8734.377	8686.107	8706.363	8687.788	8667.275
5300000 (returns)	8713.511	8730.134	8789.676	8596.278	8775.393	8704.107	6205.893	8758.270	8708.707	8874.032
5350000 (returns)	8811.664	8766.719	8773.086	8784.556	8810.148	8871.984	8830.057	8856.818	8845.313	8805.473
5400000 (returns)	8801.003	8855.584	8808.787	8802.465	8836.146	8881.653	8826.943	8893.488	8688.971	8788.760
5450000 (returns)	8767.084	8865.248	8825.224	8841.186	8830.283	8908.723	8840.676	8942.773	8900.534	8891.549
5500000 (returns)	8835.904	8811.281	8804.584	8786.572	8775.432	8792.874	8815.705	8757.332	8841.350	8847.666
5550000 (returns)	4054.252	8903.405	8883.896	6120.957	8954.289	8913.803	8934.799	8900.285	8877.451	8873.110
5600000 (returns)	8883.440	8907.939	6351.197	8851.225	3491.954	8856.311	8832.494	8905.549	8838.660	8828.420
5650000 (returns)	8863.215	8846.009	8851.028	8865.021	8898.373	8873.998	8924.518	8836.723	8908.406	8890.766
5700000 (returns)	8790.953	8879.225	8775.059	8787.834	8806.184	8840.742	8846.185	8828.812	8748.818	8870.464
5750000 (returns)	8930.104	8843.166	8908.409	8851.773	8826.526	8813.102	8877.115	8815.331	8912.649	8802.420
5800000 (returns)	8944.482	8962.312	8867.332	8910.719	8977.482	4060.905	8998.418	8872.730	8965.199	8912.882
5850000 (returns)	8981.658	8965.290	8882.329	8935.561	8935.545	8943.176	8918.646	9011.340	9004.995	8992.727
5900000 (returns)	8959.766	8915.703	8963.217	9021.775	8991.019	9018.814	8997.979	9031.676	8901.498	9054.750
5950000 (returns)	9017.953	9003.162	9044.725	9053.561	9035.612	9021.041	9039.225	8993.447	9135.949	9013.045
6000000 (returns)	9099.474	8966.451	9031.131	9101.123	9192.732	9156.867	9072.732	8997.937	9035.828	9059.711
6050000 (returns)	9047.953	9056.917	9043.629	9031.377	9089.838	9078.184	9095.271	9016.304	9012.510	9011.744
6100000 (returns)	9074.943	9151.840	9162.945	9128.913	9074.270	9102.971	9155.357	9025.857	9209.338	9165.881
6150000 (returns)	9181.354	9071.459	9197.310	9081.586	9199.348	9159.991	9046.623	9142.779	9188.031	9157.836
6200000 (returns)	9228.301	9199.586	9256.102	9259.669	9238.525	9238.818	9277.816	9177.185	9171.078	9355.633
6250000 (returns)	9241.801	9234.648	9252.756	9222.081	9201.207	9314.232	9255.621	9271.037	9152.355	9207.820
6300000 (returns)	9233.961	9165.954	9227.524	9201.246	9260.786	9329.984	9295.838	9266.391	9227.871	9235.719
6350000 (returns)	9264.055	9213.365	9252.477	9188.867	9247.898	9306.453	9229.983	9266.918	9236.145	9295.131
6400000 (returns)	9300.814	9291.021	9150.972	9229.613	9154.902	9225.173	9225.820	9058.994	9242.594	9162.586
6450000 (returns)	9244.252	9253.170	9226.103	9281.610	9209.238	9231.590	9194.786	9301.947	9194.402	9198.404
6500000 (returns)	2219.745	9242.898	9221.080	9298.691	9090.879	9146.526	9277.854	9244.855	9273.710	9199.518
6550000 (returns)	9314.556	9217.383	9224.330	9246.042	9198.473	9231.876	9220.715	9302.757	9179.152	9235.201
6600000 (returns)	9181.363	9199.011	9290.156	9213.921	9203.236	9188.721	9231.924	9248.385	9178.951	9204.668
6650000 (returns)	9269.656	9253.393	9259.727	9226.123	9177.574	9357.625	9228.683	9337.769	9175.013	9272.084
6700000 (returns)	9219.309	9223.729	9336.307	9233.078	9268.713	9261.816	9285.388	9321.967	9292.408	9247.010
6750000 (returns)	9450.622	9332.741	9323.188	9308.373	9356.484	9379.685	9311.190	9375.458	9288.910	9361.823
6800000 (returns)	9279.689	9355.818	9317.000	9378.027	9331.019	9340.094	9407.418	9345.209	9379.030	9304.677
6850000 (returns)	9361.102	9251.129	9272.796	9351.254	9310.380	9331.884	9285.705	9347.452	9239.516	9326.549
6900000 (returns)	9358.560	9387.336	9363.139	9302.762	9332.568	9343.117	9364.889	9402.135	9342.465	9385.966
6950000 (returns)	9354.748	9303.037	9352.352	9383.324	9286.879	9292.002	9324.753	9335.342	9358.502	9378.366
7000000 (returns)	9355.186	9311.876	9404.300	9323.064	9325.629	9335.646	9341.083	9320.755	5727.215	9402.240
7050000 (returns)	9379.989	9405.828	9359.191	9423.841	9376.863	9415.668	9356.089	9391.408	9303.261	9334.794
7100000 (returns)	9292.967	9360.622	9364.691	9417.021	9386.031	9357.114	9429.612	9388.416	9388.494	9373.906
7150000 (returns)	9422.330	9295.348	9416.398	9430.572	9383.011	9358.971	9396.725	9452.377	9444.803	9335.846
7200000 (returns)	9424.982	9396.568	9316.858	9395.258	9330.813	9368.979	9337.889	9384.724	9391.484	9358.541
7250000 (returns)	9364.969	9449.855	9367.317	9377.409	9418.749	9439.945	1360.300	9466.939	9399.312	9345.732
7300000 (returns)	9398.383	9401.549	9491.214	9472.561	9409.637	9426.316	9423.985	9401.096	9469.510	9433.332
7350000 (returns)	9487.979	9496.446	9470.299	9454.327	9465.758	9534.843	9490.608	9497.268	9410.429	9494.752
7400000 (returns)	9529.560	9538.004	9494.646	9494.866	9537.276	9444.322	9511.864	9469.254	9493.957	9535.668
7450000 (returns)	9537.686	9538.104	9508.502	9534.638	9540.714	9543.635	9553.549	9539.365	9586.525	9520.853
7500000 (returns)	9577.062	9651.570	9607.317	9586.923	9606.609	9574.672	9690.320	9599.260	9640.847	9646.041
7550000 (returns)	9625.840	9681.883	9647.834	9718.661	9568.168	9653.516	9598.136	9625.678	9685.428	9672.404
7600000 (returns)	9691.376	9646.926	9676.148	9661.865	9716.273	9719.344	9683.865	9686.823	9726.088	9670.596
7650000 (returns)	9662.550	9732.549	9785.111	9659.516	9681.653	9653.809	9721.980	9716.354	9691.076	4430.291
7700000 (returns)	9651.842	9588.588	9568.219	9572.760	9707.818	9670.860	9625.592	9656.524	9650.879	9598.029
7750000 (returns)	9665.855	9698.947	9678.885	9628.313	9607.272	9720.828	9717.613	9725.581	9689.275	9636.351
7800000 (returns)	9620.182	9587.129	9636.489	9631.098	9616.156	9704.724	9614.356	9648.315	9603.479	9641.646
7850000 (returns)	9605.188	9605.000	9642.675	9644.162	9594.801	9570.512	9628.248	9655.113	9614.143	9618.371
7900000 (returns)	9638.613	9720.244	9649.986	9651.408	9670.854	9688.146	9612.030	9665.216	9670.761	9697.671
7950000 (returns)	9650.186	9671.639	9578.303	9625.939	9638.558	9666.004	9726.199	9611.508	9703.247	9673.172
8000000 (returns)	9680.504	9653.138	9663.697	9675.557	9743.322	9647.508	9725.558	9665.850	9763.299	9673.847
8050000 (returns)	9740.570	9731.133	9724.984	9732.584	9706.200	9760.588	9752.832	9729.934	9736.767	9731.171
8100000 (returns)	9713.953	9744.412	9722.641	9690.670	9672.580	9754.559	9632.873	9660.029	9745.353	9722.818
8150000 (returns)	9739.913	9712.908	9765.388	9691.105	9714.111	9731.832	9755.205	9753.434	9737.938	9769.852
8200000 (returns)	9760.014	9761.006	9786.492	9730.461	9676.195	9725.340	9722.936	9815.195	9670.336	9701.740
8250000 (returns)	9734.645	9730.795	9739.127	9838.334	9714.990	9730.366	9789.182	9829.209	9771.107	9805.911
8300000 (returns)	9804.902	9772.651	9713.203	9749.709	9709.044	9756.321	9716.021	9684.983	9750.613	9721.135
8350000 (returns)	9723.453	9765.829	9744.975	9733.037	9728.289	9763.166	9693.133	9730.123	9767.589	9727.511
8400000 (returns)	9738.760	9848.503	9735.666	9782.444	9756.881	9764.227	9768.391	9741.203	9804.074	9722.256
8450000 (returns)	9758.465	9725.854	9704.324	9778.414	9718.721	9721.866	9708.318	9731.238	9772.193	9719.262
8500000 (returns)	9800.365	9795.922	9913.240	9790.291	9827.212	9798.234	9791.322	9814.884	9811.684	9797.939
8550000 (returns)	9717.400	9799.615	9861.910	9849.827	9822.442	9827.835	9766.166	9780.463	9844.678	9781.349
8600000 (returns)	9794.401	9737.792	9975.851	6716.634	9784.347	9743.421	9821.951	9853.533	9901.615	355.235
8650000 (returns)	9779.429	9862.848	9907.445	9852.020	9876.172	9867.001	9855.449	9867.961	9903.797	9805.412
8700000 (returns)	9870.254	9866.970	9851.914	9859.330	9833.143	9814.704	9869.154	9861.609	9885.260	332.035
8750000 (returns)	9784.967	9863.734	9842.471	9906.472	9837.012	9840.943	9992.785	9790.066	9805.975	9797.894
8800000 (returns)	9884.000	9856.936	9842.364	9882.458	9847.835	9889.289	9784.452	9896.898	9917.945	9907.793
8850000 (returns)	9840.567	9814.494	9876.601	9755.658	9906.207	9829.903	9845.067	9853.084	9886.352	9878.002
8900000 (returns)	9784.055	9756.244	9783.814	9757.322	9830.319	3146.765	9766.126	9822.441	9832.756	9784.441
8950000 (returns)	9775.483	9847.623	9812.576	9857.820	9759.074	9815.136	9715.238	9825.860	9836.291	9880.309
9000000 (returns)	9801.612	9802.478	9806.487	9851.258	9729.330	9784.225	774.455	9742.855	9826.309	9828.334
9050000 (returns)	9751.771	9784.842	9872.950	9795.478	9852.650	9761.800	9807.384	9751.758	9787.346	9792.316
9100000 (returns)	9967.268	9851.048	951.508	9863.037	9879.357	9922.100	9905.940	9927.013	9810.636	9863.215
9150000 (returns)	9812.799	9848.635	9791.533	9863.838	9815.847	9790.455	9823.543	9850.699	9845.612	9832.263
9200000 (returns)	9856.549	9883.088	9890.654	9815.793	764.961	9766.520	933.409	9938.068	9914.896	9806.637
9250000 (returns)	9946.170	9903.239	9889.108	9918.140	9911.701	9932.616	9879.522	9890.150	837.760	9921.033
9300000 (returns)	1003.825	9807.082	9863.504	9947.471	732.003	852.033	9855.918	9869.490	9876.635	9855.092
9350000 (returns)	9881.516	9962.774	9861.270	9813.795	9868.262	9877.785	9831.428	9880.061	9777.473	9902.993
9400000 (returns)	9820.523	9824.900	9789.019	9850.650	9958.217	9861.344	9789.713	9821.746	9862.671	9862.726
9450000 (returns)	9758.438	9885.205	9895.425	9784.586	9845.580	9786.746	9832.386	9779.762	9685.039	9847.841
9500000 (returns)	9750.130	9872.770	9786.992	9773.555	881.650	9773.559	9790.775	9818.748	9708.428	9765.817
9550000 (returns)	9720.199	9854.238	9791.023	9793.894	9780.024	9815.213	9755.846	9823.836	9780.930	9846.447
9600000 (returns)	9744.686	9761.818	9732.703	9735.588	9890.016	9801.721	9735.627	9723.405	9793.680	9773.996
9650000 (returns)	9737.497	9831.119	9875.444	9759.420	9749.623	9766.436	9758.728	9845.226	9843.717	9599.232
9700000 (returns)	9834.221	9822.725	9838.605	9839.194	1140.679	9783.912	9818.172	9893.064	9797.216	9700.097
9750000 (returns)	9805.881	9871.882	10007.900	9921.684	9744.678	9916.787	9851.368	10042.506	9920.691	9885.697
9800000 (returns)	9998.787	9965.549	9964.572	9964.822	9955.824	9901.621	9802.887	9841.191	9897.848	9886.463
9850000 (returns)	9986.549	10009.587	10097.189	10045.611	10036.831	10077.194	10011.881	9946.447	9984.244	9858.028
9900000 (returns)	10008.791	10037.145	10041.305	10031.691	9992.961	10068.816	10022.384	9987.062	9980.502	10000.802
9950000 (returns)	10103.947	1089.001	10062.412	10098.881	10072.186	10073.006	9972.625	9984.232	10100.604	913.031
10000000 (returns)	10155.333	10097.902	10100.652	10092.870	10030.943	10048.160	2381.585	755.346	2294.872	10063.802
