iteration	mean	std_dev	min	max	median
8050000	9734.677	14.130	9706.200	9760.588	9731.877
8100000	9705.989	38.494	9632.873	9754.559	9718.297
8150000	9737.168	23.944	9691.105	9769.852	9738.926
8200000	9734.972	44.034	9670.336	9815.195	9727.900
8250000	9768.366	42.596	9714.990	9838.334	9755.117
8300000	9737.858	33.675	9684.983	9804.902	9735.422
8350000	9737.709	22.015	9693.133	9767.589	9731.580
8400000	9766.241	35.789	9722.256	9848.503	9760.554
8450000	9733.865	24.984	9704.324	9778.414	9723.859
8500000	9814.109	34.821	9790.291	9913.240	9799.300
8550000	9805.169	42.450	9717.400	9861.910	9811.029
8600000	8568.479	2891.301	355.235	9975.851	9789.374
8650000	9857.754	37.492	9779.429	9907.445	9864.924
8700000	8904.437	2857.531	332.035	9885.260	9860.470
8750000	9846.231	60.337	9784.967	9992.785	9838.978
8800000	9870.997	37.294	9784.452	9917.945	9883.229
8850000	9848.593	40.793	9755.658	9906.207	9849.076
8900000	9126.428	1993.406	3146.765	9832.756	9783.935
8950000	9812.541	47.246	9715.238	9880.309	9820.498
9000000	8894.735	2706.993	774.455	9851.258	9802.045
9050000	9795.828	38.153	9751.758	9872.950	9789.831
9100000	8994.112	2681.203	951.508	9967.268	9871.286
9150000	9827.521	23.853	9790.455	9863.838	9827.902
9200000	8057.058	3604.468	764.961	9938.068	9836.171
9250000	9002.943	2721.798	837.760	9946.170	9907.471
9300000	7166.306	4127.307	732.003	9947.471	9855.505
9350000	9865.735	48.058	9777.473	9962.774	9873.023
9400000	9844.150	46.337	9789.019	9958.217	9837.775
9450000	9810.102	60.438	9685.039	9895.425	9809.566
9500000	8892.243	2670.507	881.650	9872.770	9773.557
9550000	9796.166	38.665	9720.199	9854.238	9792.459
9600000	9769.323	47.558	9723.405	9890.016	9753.252
9650000	9776.645	75.094	9599.232	9875.444	9762.928
9700000	8946.789	2602.462	1140.679	9893.064	9820.448
9750000	9896.907	83.294	9744.678	10042.506	9901.242
9800000	9917.955	59.497	9802.887	9998.787	9928.723
9850000	10005.356	64.993	9858.028	10097.189	10010.734
9900000	10017.146	26.575	9980.502	10068.816	10015.588
9950000	8246.992	3623.461	913.031	10103.947	10067.299
10000000	7602.147	3813.603	755.346	10155.333	10055.980
