iteration	mean	std_dev	min	max	median
20000000	12001.923	4943.935	4200.000	24200.000	11650.000
20250000	16680.555	5135.000	5000.000	26500.000	17500.000
20500000	19066.666	8342.519	6000.000	37800.000	17500.000
20750000	8958.000	5489.375	1200.000	17400.000	6550.000
21000000	13254.762	6144.847	3400.000	26400.000	13850.000
21250000	12639.623	6472.214	4400.000	35900.000	12200.000
21500000	16221.739	7194.229	4200.000	38500.000	16350.000
21750000	17032.354	3570.444	4600.000	29000.000	16900.000
22000000	14915.556	7827.330	2900.000	32500.000	16800.000
22250000	28748.387	11864.609	9400.000	51700.000	24700.000
22500000	20219.047	9954.521	4100.000	40300.000	18400.000
22750000	14092.857	5061.451	5000.000	21700.000	16900.000
23000000	11819.607	9209.267	3200.000	38600.000	6900.000
23250000	21610.525	8921.995	6600.000	38100.000	17600.000
23500000	15268.750	4081.980	2800.000	25200.000	16700.000
23750000	6484.783	3994.015	1000.000	17200.000	5700.000
24000000	36200.000	12984.272	17500.000	55100.000	37100.000
24250000	27287.879	13496.525	7000.000	54000.000	22100.000
24500000	34182.609	11430.533	12200.000	52600.000	36000.000
24750000	16295.652	4513.119	4800.000	35400.000	16800.000
25000000	32193.549	10446.112	17500.000	53000.000	32500.000
25250000	30104.545	10606.494	16800.000	51100.000	34300.000
25500000	23526.191	13374.870	3800.000	47300.000	19000.000
25750000	19105.129	7738.480	2600.000	43400.000	17100.000
26000000	30813.334	10389.762	11700.000	52000.000	33800.000
26250000	35704.547	12787.760	14800.000	52300.000	37650.000
26500000	11272.000	5932.859	800.000	16900.000	15900.000
26750000	25678.947	10774.901	3800.000	48000.000	22850.000
27000000	25350.000	11123.841	9000.000	46300.000	27800.000
27250000	14213.158	5953.688	5400.000	28400.000	13450.000
27500000	22581.818	9456.005	5000.000	43300.000	21900.000
27750000	39647.617	8437.085	17400.000	48900.000	42900.000
28000000	19312.766	11720.588	1300.000	42600.000	15900.000
28250000	38133.332	8868.374	16800.000	51400.000	37500.000
28500000	35847.824	10406.724	15200.000	53100.000	36200.000
28750000	30776.000	11749.972	9100.000	51900.000	34500.000
29000000	27361.766	14062.068	5600.000	54900.000	17950.000
29250000	12375.000	7087.776	3000.000	29900.000	10050.000
29500000	10856.250	7655.170	2800.000	34400.000	8100.000
29750000	38037.500	10723.837	17000.000	52300.000	37600.000
30000000	24502.857	9764.791	4400.000	34200.000	27400.000
30250000	41742.105	10822.117	19300.000	52400.000	45800.000
30500000	22048.275	9992.018	6600.000	52500.000	18700.000
30750000	13738.571	4365.720	2300.000	19500.000	16300.000
31000000	28241.176	14136.980	4600.000	51800.000	34050.000
31250000	39400.000	12498.178	14800.000	54700.000	38800.000
31500000	37950.000	10998.016	15300.000	52500.000	38050.000
31750000	22772.973	13434.640	1300.000	52500.000	28200.000
32000000	28052.000	13901.542	15600.000	53400.000	19200.000
32250000	37660.000	6419.221	28100.000	52700.000	36500.000
32500000	22600.000	10568.792	2600.000	35000.000	26500.000
32750000	27913.334	11218.102	3800.000	48400.000	27450.000
33000000	46625.000	8866.099	19700.000	53400.000	51600.000
33250000	27787.805	14150.433	5000.000	52600.000	25600.000
33500000	50673.914	3671.064	39500.000	53700.000	51700.000
33750000	37961.906	10537.980	18400.000	51700.000	39400.000
34000000	24805.555	9524.266	9800.000	51300.000	22250.000
34250000	35450.000	12127.989	9600.000	51600.000	34600.000
34500000	49961.906	6466.726	21100.000	52200.000	51300.000
34750000	14277.500	12921.077	1000.000	50900.000	16400.000
35000000	48675.000	6013.336	28000.000	52700.000	51450.000
35250000	49071.430	4889.653	33400.000	52000.000	51300.000
35500000	47162.500	9448.713	9100.000	52100.000	51250.000
35750000	48519.047	6704.556	29200.000	52500.000	51400.000
36000000	49438.094	4428.960	37300.000	52000.000	51300.000
36250000	46866.668	6779.974	26200.000	51900.000	50850.000
36500000	51333.332	1082.912	47200.000	52600.000	51500.000
36750000	43534.781	10290.250	7200.000	52100.000	47600.000
37000000	28880.000	10861.564	3400.000	51000.000	32500.000
37250000	42733.332	14322.089	4200.000	52300.000	51100.000
37500000	48711.766	5523.307	34300.000	52400.000	51200.000
37750000	34050.000	13493.388	4700.000	52100.000	36900.000
38000000	39112.902	14061.472	9600.000	52300.000	41600.000
38250000	49400.000	5244.861	35500.000	53200.000	51600.000
38500000	45922.727	9708.709	17300.000	52400.000	50900.000
38750000	51866.668	3997.896	35800.000	56000.000	52400.000
39000000	51273.914	709.082	49200.000	52300.000	51400.000
39250000	47545.000	10336.414	17300.000	54800.000	51950.000
39500000	50757.895	1635.564	45100.000	52300.000	51200.000
39750000	49762.500	5592.168	29300.000	53800.000	51550.000
40000000	51204.762	757.487	48800.000	52000.000	51500.000
40250000	52210.000	1455.644	48200.000	55100.000	52100.000
40500000	51268.184	3309.818	37400.000	54300.000	52050.000
40750000	51418.184	974.043	49200.000	52700.000	51750.000
41000000	49678.949	4038.965	39500.000	53000.000	51400.000
41250000	48360.000	6490.732	27300.000	53200.000	51000.000
41500000	49930.434	3003.395	37600.000	52100.000	51000.000
41750000	46652.000	7621.606	26200.000	53000.000	49900.000
42000000	42274.195	19426.469	2700.000	53600.000	51800.000
42250000	50303.570	3053.392	37500.000	52500.000	51700.000
42500000	49639.129	5972.964	21900.000	52400.000	50900.000
42750000	42250.000	12224.886	16900.000	52200.000	49200.000
43000000	46016.668	9956.140	17300.000	52400.000	49600.000
43250000	51776.000	1059.162	48500.000	54500.000	51800.000
43500000	41552.176	13395.518	8900.000	51800.000	48400.000
43750000	51613.637	658.024	50600.000	53400.000	51550.000
44000000	50082.758	4488.842	27500.000	52700.000	51300.000
44250000	51268.965	5094.426	25400.000	55300.000	52000.000
44500000	52936.363	1235.294	50900.000	55700.000	52600.000
44750000	52022.223	547.272	51200.000	53800.000	52000.000
45000000	47431.035	10805.812	14300.000	54100.000	51900.000
45250000	53382.609	1526.192	51500.000	57700.000	52900.000
45500000	50342.855	2971.383	38200.000	52600.000	51400.000
45750000	52924.000	1848.519	49200.000	56200.000	52900.000
46000000	49941.379	7050.630	15700.000	54600.000	52000.000
46250000	48014.816	10077.320	17400.000	52400.000	51800.000
46500000	48644.445	7676.628	19100.000	55500.000	51800.000
46750000	47684.211	935.422	47000.000	51000.000	47500.000
47000000	49739.285	8110.723	8500.000	54000.000	51750.000
47250000	50024.000	8462.685	9500.000	55300.000	52000.000
47500000	46087.098	10871.944	13400.000	54400.000	51100.000
47750000	45053.125	14040.320	7400.000	54500.000	51650.000
48000000	45774.195	14865.244	7800.000	56200.000	51900.000
48250000	48753.570	10879.748	17400.000	55000.000	52200.000
48500000	50660.000	5867.469	28600.000	55600.000	52300.000
48750000	41300.000	18051.178	2900.000	53500.000	50450.000
49000000	47000.000	12145.838	13100.000	57900.000	52200.000
49250000	47616.129	11465.406	7100.000	55200.000	52400.000
49500000	44647.223	9791.790	15800.000	52800.000	48450.000
49750000	48938.461	8717.536	16300.000	57000.000	52150.000
50000000	40216.277	13197.690	5600.000	54100.000	45200.000
